url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/cowboylifestyle/status/1223274836325281792,2020-01-31 16:00:22+00:00,1223274836325281792,"We are patiently waiting for the 2021 Jeep Wagoneer, Grand Wagoneer to roll out. It hasn't been easy! 😆😍 Click below for all the remarkable upgrades. @EarnhardtsCDJR #Jeep #NoBullAuto  https://t.co/7a8d5pTOmi https://t.co/YO9hq4zmZ0",1,0,3,cowboylifestyle,Cowboy Lifestyle,10335,3742,"We are patiently waiting for the 2021 Jeep Wagoneer, Grand Wagoneer to roll out. It hasn't been easy! 😆😍 Click below for all the remarkable upgrades. @EarnhardtsCDJR #Jeep #NoBullAuto
 bit.ly/36MojrO https://t.co/YO9hq4zmZ0",31,1,2020
https://twitter.com/JimVasilWFMZ/status/1223274257402224640,2020-01-31 15:58:04+00:00,1223274257402224640,"Unreal. The cars underneath this house in Yauco have been crushed like they were in a scrapyard, including a brand-new Jeep Wrangler. @69News #PuertoRico https://t.co/psjcQQZDn8",6,3,8,JimVasilWFMZ,Jim Vasil,929,376,"Unreal. The cars underneath this house in Yauco have been crushed like they were in a scrapyard, including a brand-new Jeep Wrangler. @69News #PuertoRico https://t.co/psjcQQZDn8",31,1,2020
https://twitter.com/therealautoblog/status/1223273690076499968,2020-01-31 15:55:49+00:00,1223273690076499968,GMC could have used Jeep's prized grille design on its born-again Hummer: https://t.co/wbP3sugB93 https://t.co/tGRC2Ig4am,3,0,15,therealautoblog,Autoblog,430931,969,GMC could have used Jeep's prized grille design on its born-again Hummer: bit.ly/3aYST4G https://t.co/tGRC2Ig4am,31,1,2020
https://twitter.com/emma_hotz/status/1223273218619789312,2020-01-31 15:53:57+00:00,1223273218619789312,i keep getting the jeep wave and i get really confused but then i realize i have a jeep,1,0,18,emma_hotz,emma,832,820,i keep getting the jeep wave and i get really confused but then i realize i have a jeep,31,1,2020
https://twitter.com/MLMANDOWARA/status/1223272079849664512,2020-01-31 15:49:25+00:00,1223272079849664512,"#इलियास_मुस्लिमआतंकवादी A Delhi police jeep's tyre caught fire due to heavy friction.Without caring 4 his own safety,Iliyas, a brilliant student from Jamia,son of a headmaster,fan of Kohli removed the tyre from the jeep&amp;saved lives of 6cops sitting in the jeep : Barkha Dutt-व्यंग",1,0,1,MLMANDOWARA,MLMANDOWARA🇮🇳🇮🇳,3659,2015,"#इलियास_मुस्लिमआतंकवादी
A Delhi police jeep's tyre caught fire due to heavy friction.Without caring 4 his own safety,Iliyas, a brilliant student from Jamia,son of a headmaster,fan of Kohli removed the tyre from the jeep&amp;saved lives of 6cops sitting in the jeep : Barkha Dutt-व्यंग",31,1,2020
https://twitter.com/ExcursionPass/status/1223269480823840768,2020-01-31 15:39:06+00:00,1223269480823840768,Cozumel Mayan Heritage by Jeep: Take a journey all the way around Cozumel and discover the most important Parks and sites of Mexico’s largest island. https://t.co/1SMyTFkpEz https://t.co/qys2OMBVUF,1,0,1,ExcursionPass,Excursion Pass Travel Agents,89,236,Cozumel Mayan Heritage by Jeep: Take a journey all the way around Cozumel and discover the most important Parks and sites of Mexico’s largest island. dlvr.it/RP79fx https://t.co/qys2OMBVUF,31,1,2020
https://twitter.com/Cant_Turn_Left/status/1223268736058023937,2020-01-31 15:36:08+00:00,1223268736058023937,My Jeep got towed. Should I sell nudes to pay the $258 charge? 🧐,2,6,110,Cant_Turn_Left,Goat Whisperer,10657,352,My Jeep got towed. Should I sell nudes to pay the $258 charge? 🧐,31,1,2020
https://twitter.com/RussDarrowGroup/status/1223266340108193792,2020-01-31 15:26:37+00:00,1223266340108193792,Congratulations to Turf Care on your new Dodge from Robert Phillips at Russ Darrow Chrysler Dodge Jeep RAM of Madison! We hope you enjoy your new ride. 🚗💨 See you again soon!  #DarrowDifference #RussDarrow #Darrow #HappyCustomers https://t.co/wuIOg9OGpX,2,0,0,RussDarrowGroup,Russ Darrow Group,1637,168,"Congratulations to Turf Care on your new Dodge from Robert Phillips at Russ Darrow Chrysler Dodge Jeep RAM of Madison! We hope you enjoy your new ride. 🚗💨 See you again soon!

#DarrowDifference #RussDarrow #Darrow #HappyCustomers https://t.co/wuIOg9OGpX",31,1,2020
https://twitter.com/Yonsumi_/status/1223265036786978816,2020-01-31 15:21:26+00:00,1223265036786978816,Thought I had a rider this bitch done fell out the Jeep 🤦🏾‍♂️😩,1,0,1,Yonsumi_,The real Mike Lowrey,202,225,Thought I had a rider this bitch done fell out the Jeep 🤦🏾‍♂️😩,31,1,2020
https://twitter.com/aldrinpelicano/status/1223262530253910019,2020-01-31 15:11:28+00:00,1223262530253910019,"Asking for a friend, to e-scooter riding commuters here, if you could not ride your e-scooter on your last trip, what would have been your transport choice?  1. Walk 2. Bike 3. Grab 4. Private car 5. Jeep 6. Bus 7. Train  8. Tricycle 9. Wouldn't travel",1,1,1,aldrinpelicano,Aldrin Pelicano,1117,1494,"Asking for a friend, to e-scooter riding commuters here, if you could not ride your e-scooter on your last trip, what would have been your transport choice?

1. Walk
2. Bike
3. Grab
4. Private car
5. Jeep
6. Bus
7. Train 
8. Tricycle
9. Wouldn't travel",31,1,2020
https://twitter.com/PseudoNic/status/1223261972411621384,2020-01-31 15:09:15+00:00,1223261972411621384,Dude who parks next to me* got a new Jeep.  Everyone has been coming up to me asking if I got a new Jeep.  People I don't even interact with around this lab are coming up and asking me Jeep questions.  This has made me the coolest mofo in this place.  I gotta get a Jeep,1,2,7,PseudoNic,Werewolves Ranchero,3442,1686,"Dude who parks next to me* got a new Jeep.

Everyone has been coming up to me asking if I got a new Jeep.

People I don't even interact with around this lab are coming up and asking me Jeep questions.

This has made me the coolest mofo in this place.

I gotta get a Jeep",31,1,2020
https://twitter.com/YoungSimba_24/status/1223259319438913536,2020-01-31 14:58:43+00:00,1223259319438913536,Jeeps might be the worst vehicle in America. If not number 1 fashow in the top 3 and that’s for every Jeep past 2005. https://t.co/nZ4IPaWsqw,1,2,3,YoungSimba_24,T.F.M 😈,1098,634,Jeeps might be the worst vehicle in America. If not number 1 fashow in the top 3 and that’s for every Jeep past 2005. twitter.com/RiseAboveAll_/…,31,1,2020
https://twitter.com/HuskyTwo1/status/1223257981187284992,2020-01-31 14:53:24+00:00,1223257981187284992,I have to say the PLATZ's land cruiser which I bought has many problem. Luckily I get rid of them.... I hope not every jeep has these problem...(So much gule on FJ I have to clear it first.) https://t.co/YQvjccbJXW,2,0,7,HuskyTwo1,HuskyTwo,185,300,I have to say the PLATZ's land cruiser which I bought has many problem. Luckily I get rid of them.... I hope not every jeep has these problem...(So much gule on FJ I have to clear it first.) https://t.co/YQvjccbJXW,31,1,2020
https://twitter.com/MLMANDOWARA/status/1223256927221628928,2020-01-31 14:49:13+00:00,1223256927221628928,"@VijayVst0502 A Delhi police jeep's tyre caught fire due to heavy friction. Without caring for his own safety, Iliyas, a brilliant student from Jamia, son of a headmaster, fan of Kohli removed the tyre from the jeep (not in picture) and saved lives of 6 cops sitting in the jeep : Barkha Dutt. https://t.co/mTfzjw3FKl",4,1,17,MLMANDOWARA,MLMANDOWARA🇮🇳🇮🇳,3659,2015,"@VijayVst0502 A Delhi police jeep's tyre caught fire due to heavy friction. Without caring for his own safety, Iliyas, a brilliant student from Jamia, son of a headmaster, fan of Kohli removed the tyre from the jeep (not in picture) and saved lives of 6 cops sitting in the jeep : Barkha Dutt. https://t.co/mTfzjw3FKl",31,1,2020
https://twitter.com/annajsatt/status/1223255945414938624,2020-01-31 14:45:19+00:00,1223255945414938624,Front end Friday w/ my babes   @Jeep @THEJeepMafia @Gear_America @sheoffroads https://t.co/NNybjAikCe,7,4,65,annajsatt,Anna,1103,796,"Front end Friday w/ my babes 

@Jeep @THEJeepMafia @Gear_America @sheoffroads https://t.co/NNybjAikCe",31,1,2020
https://twitter.com/Bringatrailer/status/1223252167970250752,2020-01-31 14:30:18+00:00,1223252167970250752,Now live at BaT Auctions: 1970 Jeep Wagoneer 3-Speed https://t.co/pg5WU8XCBs https://t.co/GdXnX5UGcK,2,1,25,Bringatrailer,Bring a Trailer,78012,50,Now live at BaT Auctions: 1970 Jeep Wagoneer 3-Speed bringatrailer.com/listing/1970-j… https://t.co/GdXnX5UGcK,31,1,2020
https://twitter.com/elnor_nik/status/1223252149318094849,2020-01-31 14:30:13+00:00,1223252149318094849,Jeep and she drives us to wherever! https://t.co/P8s0W5YuR6,1,0,0,elnor_nik,qσωαт мιℓαт,1671,767,Jeep and she drives us to wherever! twitter.com/___israell/sta…,31,1,2020
https://twitter.com/JeffSharlet/status/1223248182391517186,2020-01-31 14:14:28+00:00,1223248182391517186,"Trump ""electoral integrity"" troll Kris Kobach, who campaigned for governor in Kansas manning a jeep-mounted fake .50 caliber machine gun, says coronavirus makes a ""compelling argument for the wall."" Not even Sinclair Lewis thought this depth of dumb could, in fact, happen here.",24,4,104,JeffSharlet,Jeff Sharlet,64453,3993,"Trump ""electoral integrity"" troll Kris Kobach, who campaigned for governor in Kansas manning a jeep-mounted fake .50 caliber machine gun, says coronavirus makes a ""compelling argument for the wall."" Not even Sinclair Lewis thought this depth of dumb could, in fact, happen here.",31,1,2020
https://twitter.com/BatauKyon/status/1223245774873448448,2020-01-31 14:04:54+00:00,1223245774873448448,"@theskindoctor13 A Delhi police jeep's tyre caught fire due to heavy friction. Without caring for his own safety, Iliyas, a brilliant student from Jamia, son of a headmaster, fan of Kohli removed the tyre from the jeep (not in picture) and saved lives of 6 cops sitting in the jeep :Barkha Dutt.😋 https://t.co/iGc4KY2dFn",5,3,40,BatauKyon,NAAM KYON BATAU,162,1136,"@theskindoctor13 A Delhi police jeep's tyre caught fire due to heavy friction. Without caring for his own safety, Iliyas, a brilliant student from Jamia, son of a headmaster, fan of Kohli removed the tyre from the jeep (not in picture) and saved lives of 6 cops sitting in the jeep :Barkha Dutt.😋 https://t.co/iGc4KY2dFn",31,1,2020
https://twitter.com/StellantisNA/status/1223244788520099840,2020-01-31 14:00:59+00:00,1223244788520099840,"NEW BLOG: https://t.co/9GNxPSibcS  The @RamTrucks 1500 and @Jeep® #Wrangler with #eTorque combine to lead U.S. sales of 48-volt mild #hybrid vehicles in 2019, says @WardsIntel. https://t.co/DItc7z7x3X",17,2,115,StellantisNA,Stellantis North America,625610,19590,"NEW BLOG: bit.ly/2vChOeh

The @RamTrucks 1500 and @Jeep® #Wrangler with #eTorque combine to lead U.S. sales of 48-volt mild #hybrid vehicles in 2019, says @WardsIntel. https://t.co/DItc7z7x3X",31,1,2020
https://twitter.com/WowWoodys/status/1223244723844014087,2020-01-31 14:00:43+00:00,1223244723844014087,2020 Has nothing but BIGGER &amp; BETTER things coming your way! See all of our amazing 2020 Vehicle's and all the amazing options they have! #2020 #Newyear #Bigger #Better #2020Vechiles #carshopping #Jeep #Gladiator #ShoppingOnline #RedJeep https://t.co/UHG6IqCRR5 https://t.co/Qpmhbn017N,1,0,3,WowWoodys,wowwoodys,12424,13416,2020 Has nothing but BIGGER &amp; BETTER things coming your way! See all of our amazing 2020 Vehicle's and all the amazing options they have! #2020 #Newyear #Bigger #Better #2020Vechiles #carshopping #Jeep #Gladiator #ShoppingOnline #RedJeep wowwoodys.com/inventory/all-… https://t.co/Qpmhbn017N,31,1,2020
https://twitter.com/theskindoctor13/status/1223244174431944704,2020-01-31 13:58:32+00:00,1223244174431944704,"A Delhi police jeep's tyre caught fire due to heavy friction. Without caring for his own safety, Iliyas, a brilliant student from Jamia, son of a headmaster, fan of Kohli removed the tyre from the jeep (not in picture) and saved lives of 6 cops sitting in the jeep : Barkha Dutt. https://t.co/wzrlbxy9QZ",3537,385,13889,theskindoctor13,THE SKIN DOCTOR,507347,234,"A Delhi police jeep's tyre caught fire due to heavy friction. Without caring for his own safety, Iliyas, a brilliant student from Jamia, son of a headmaster, fan of Kohli removed the tyre from the jeep (not in picture) and saved lives of 6 cops sitting in the jeep : Barkha Dutt. https://t.co/wzrlbxy9QZ",31,1,2020
https://twitter.com/ItsaJeepWorld/status/1223243183565496320,2020-01-31 13:54:36+00:00,1223243183565496320,Don’t forget y’all’s #RED today! #REDFriday🛑Wear some #RED. #RememberEveryoneDeployed #ItsaJeepWorld🌎#Jeepfamily #Jeep #Jeeplife #JeepWorld #Jeepelite #FridayThoughts @rpx53 @H8Roads @HawaiianStyle25 @Legendary1941 @7SlotSociety @JKU_VENOM @JeepKrewe @ChrisMacaluso @cheech_tim https://t.co/91vWX3XGNW,6,0,36,ItsaJeepWorld,ItsaJeepWorld,4285,1939,Don’t forget y’all’s #RED today! #REDFriday🛑Wear some #RED. #RememberEveryoneDeployed #ItsaJeepWorld🌎#Jeepfamily #Jeep #Jeeplife #JeepWorld #Jeepelite #FridayThoughts @rpx53 @H8Roads @HawaiianStyle25 @Legendary1941 @7SlotSociety @JKU_VENOM @JeepKrewe @ChrisMacaluso @cheech_tim https://t.co/91vWX3XGNW,31,1,2020
https://twitter.com/_Truck_Norris_/status/1223242947556184066,2020-01-31 13:53:40+00:00,1223242947556184066,"@JeepKrewe @Camping123456 @DMom23 @Legendary1941 @Gear_America @JKU_VENOM @4X4JeeperFamily @MKrawlers @LanierTrader @Pickles0201 @PsychoMetalHed @agocs_jodi @steelecreations @Jeep @Bearded_RN @ItsaJeepWorld @MyWranglerLife Happy (foggy) Friday, y’all!! https://t.co/tV5iR8TLGg",1,0,6,_Truck_Norris_,Jeep Wave Instructor,2408,899,"@JeepKrewe @Camping123456 @DMom23 @Legendary1941 @Gear_America @JKU_VENOM @4X4JeeperFamily @MKrawlers @LanierTrader @Pickles0201 @PsychoMetalHed @agocs_jodi @steelecreations @Jeep @Bearded_RN @ItsaJeepWorld @MyWranglerLife Happy (foggy) Friday, y’all!! https://t.co/tV5iR8TLGg",31,1,2020
https://twitter.com/OracleofWallSt/status/1223241325635686405,2020-01-31 13:47:13+00:00,1223241325635686405,"⁦@petenajarian⁩ Time to trade in the Jeep. The Hummer is back GM as an electric ‘super truck’ with 1,000 horsepower – TechCrunch #Hummer  https://t.co/KuI6QkwlSu",1,0,2,OracleofWallSt,Oracle of Wall St,1852,193,"⁦@petenajarian⁩ Time to trade in the Jeep. The Hummer is back GM as an electric ‘super truck’ with 1,000 horsepower – TechCrunch #Hummer  techcrunch.com/2020/01/30/gm-…",31,1,2020
https://twitter.com/ItsaJeepWorld/status/1223239349120180224,2020-01-31 13:39:22+00:00,1223239349120180224,Happy #FlexFriday #ItsaJeepWorld!🌎 Let’s get flexyyy!!! #FridayFeeling #FridayMotivation #Jeep #JeepWorld #Jeepporn #JeepElite #JeepFamily #jeeplife #adventure #getoutside @H8Roads @jeepherashlee @HawaiianStyle25 @ChrisMacaluso @Legendary1941 @7SlotSociety @JKU_VENOM @JeepKrewe https://t.co/a91qTmUJbZ,7,1,40,ItsaJeepWorld,ItsaJeepWorld,4285,1939,Happy #FlexFriday #ItsaJeepWorld!🌎 Let’s get flexyyy!!! #FridayFeeling #FridayMotivation #Jeep #JeepWorld #Jeepporn #JeepElite #JeepFamily #jeeplife #adventure #getoutside @H8Roads @jeepherashlee @HawaiianStyle25 @ChrisMacaluso @Legendary1941 @7SlotSociety @JKU_VENOM @JeepKrewe https://t.co/a91qTmUJbZ,31,1,2020
https://twitter.com/THEJeepMafia/status/1223234254819287044,2020-01-31 13:19:07+00:00,1223234254819287044,"Morning Mafia! Y'all know what day it is! So get out there n' make it a great one! Leave all your worries behind! It's just you, your Jeep, n' the trails! Be safe out there! #JeepMafia #JeepLife https://t.co/IXeKj9eHU9",12,6,92,THEJeepMafia,The Jeep Mafia,26670,3398,"Morning Mafia! Y'all know what day it is! So get out there n' make it a great one! Leave all your worries behind! It's just you, your Jeep, n' the trails! Be safe out there! #JeepMafia #JeepLife https://t.co/IXeKj9eHU9",31,1,2020
https://twitter.com/1941life/status/1223231685514473473,2020-01-31 13:08:55+00:00,1223231685514473473,Willys builds the mighty Jeep! Happy Friday! #1941life #legendary1941 #jeeplife #jeepfamily #jeep #UnitedWeWheel #L1941 @legendary1941 @unitedwewheel https://t.co/SqZUa08Zrh,6,0,29,1941life,1941life,1383,549,Willys builds the mighty Jeep! Happy Friday! #1941life #legendary1941 #jeeplife #jeepfamily #jeep #UnitedWeWheel #L1941 @legendary1941 @unitedwewheel https://t.co/SqZUa08Zrh,31,1,2020
https://twitter.com/gabmonstere/status/1223230438375714818,2020-01-31 13:03:57+00:00,1223230438375714818,i just coughed sa jeep and everyone looked at me PLSJDHDOXN https://t.co/t6mzSWY1dP,1,0,14,gabmonstere,ian ᵕ̈,23870,942,i just coughed sa jeep and everyone looked at me PLSJDHDOXN https://t.co/t6mzSWY1dP,31,1,2020
https://twitter.com/Legendary1941/status/1223230065149906944,2020-01-31 13:02:28+00:00,1223230065149906944,Happy Friday! #legendary1941 #jeeplife @wve1022 @Shelli69jeeper @SolarTJChick @XBullofficial @JeepsGreen @TopJeepers @ReturnCheck @DirtLifeApparel @rpx53 @agocs_jodi @steelecreations @7026saki #jeep #UnitedWeWheel @Kirby98tj @ItsaJeepWorld @JeepKrewe @KrawlAmerica  📸 David W. https://t.co/0XT5uF7lnJ,12,3,107,Legendary1941,Legendary 1941: The Off-Road Collective,5735,2026,"Happy Friday! #legendary1941 #jeeplife @wve1022 @Shelli69jeeper @SolarTJChick @XBullofficial @JeepsGreen @TopJeepers @ReturnCheck @DirtLifeApparel @rpx53 @agocs_jodi @steelecreations @7026saki #jeep #UnitedWeWheel @Kirby98tj @ItsaJeepWorld @JeepKrewe @KrawlAmerica 
📸 David W. https://t.co/0XT5uF7lnJ",31,1,2020
https://twitter.com/618Jeeps/status/1223229789185724417,2020-01-31 13:01:22+00:00,1223229789185724417,Fender Flares Friday!  What's on your Jeep?  Photo by Bill Love https://t.co/vOlqOAalD8,7,6,67,618Jeeps,618 Jeeps,519,269,Fender Flares Friday!  What's on your Jeep?  Photo by Bill Love https://t.co/vOlqOAalD8,31,1,2020
https://twitter.com/QinBlue14/status/1223228559222824961,2020-01-31 12:56:29+00:00,1223228559222824961,Y’all sleep? 🗣🗣🗣 I PUT THE NEW FORGIS ON THE JEEP! https://t.co/504ss92CUO,1,1,1,QinBlue14,Miqe Lowrey,742,1467,Y’all sleep? 🗣🗣🗣 I PUT THE NEW FORGIS ON THE JEEP! https://t.co/504ss92CUO,31,1,2020
https://twitter.com/hirayamanawar1/status/1223227988663140353,2020-01-31 12:54:13+00:00,1223227988663140353,Im hailing a jeep now while tweeting  Morissette 1stYouTubeVlog @its_morissette #MorissetteAmon #AsiasPhoenix,1,0,0,hirayamanawar1,💔,554,413,"Im hailing a jeep now while tweeting

Morissette 1stYouTubeVlog
@its_morissette
#MorissetteAmon #AsiasPhoenix",31,1,2020
https://twitter.com/Cubsywusby/status/1223225608077029376,2020-01-31 12:44:46+00:00,1223225608077029376,@__THE_PLUG__ Ford Or Jeep For Me.  That Ford🔥😍,1,0,1,Cubsywusby,~ Stoned Malloy,2727,2128,"@__THE_PLUG__ Ford Or Jeep For Me.

That Ford🔥😍",31,1,2020
https://twitter.com/BakerDealMaker/status/1223225388425523200,2020-01-31 12:43:53+00:00,1223225388425523200,When you #wander around in a #Jeep it never feels like getting #lost. We #wish everyone a #wonderful #weekend full of #fearless #exploring! New #adventures await!  https://t.co/MwBOLevZJY  🌄 #JeepLife https://t.co/bfurCe7Mj7,2,1,19,BakerDealMaker,Baker Jeep,80,205,"When you #wander around in a #Jeep it never feels like getting #lost. We #wish everyone a #wonderful #weekend full of #fearless #exploring! New #adventures await!

bakerjeep.com

🌄 #JeepLife https://t.co/bfurCe7Mj7",31,1,2020
https://twitter.com/premierguideme/status/1223221798449373186,2020-01-31 12:29:37+00:00,1223221798449373186,"Enter the 2020 FCA US LLC  #Sweepstakes for a chance to win $75,000 towards an eligible #FCA  vehicle from any one of the #Chrysler, #Dodge, Jeep®, Ram Truck or #FIAT  brands. https://t.co/IAwsmxa33F",1,0,2,premierguideme,PremierGuide Miami,12511,10943,"Enter the 2020 FCA US LLC 
#Sweepstakes for a chance to win $75,000 towards an eligible #FCA 
vehicle from any one of the #Chrysler, #Dodge, Jeep®, Ram Truck or #FIAT 
brands. premierguidemiami.com/experience-the…",31,1,2020
https://twitter.com/JerseyBabes/status/1223219952179482624,2020-01-31 12:22:17+00:00,1223219952179482624,I just discovered this on Poshmark: Jeep Hoodie Sweatshirt Drop Your Top Chrysler 2011. https://t.co/NVrr0YnwFy via @poshmarkapp,5,0,1,JerseyBabes,Sandra Wallace,2303,2108,I just discovered this on Poshmark: Jeep Hoodie Sweatshirt Drop Your Top Chrysler 2011. posh.mk/zI8zothgH3 via @poshmarkapp,31,1,2020
https://twitter.com/wbkotv/status/1223218119507881984,2020-01-31 12:15:00+00:00,1223218119507881984,Kentucky State Police are raffling off a 2020 Jeep Gladiator Rubicon to support their fundraising efforts for Trooper Island Camp. https://t.co/7RPI6j9CUS,3,0,5,wbkotv,WBKO News,46739,325,Kentucky State Police are raffling off a 2020 Jeep Gladiator Rubicon to support their fundraising efforts for Trooper Island Camp. wbko.com/content/news/K…,31,1,2020
https://twitter.com/KlownMedia/status/1223215529047007232,2020-01-31 12:04:43+00:00,1223215529047007232,Messing around with the Necrophonic in the jeep at the store https://t.co/h9Cz15F7I9 via @YouTube,3,0,5,KlownMedia,KlownMedia,4656,4833,Messing around with the Necrophonic in the jeep at the store youtu.be/dELAGhJ7wv0 via @YouTube,31,1,2020
https://twitter.com/GreelyG53/status/1223213188260302849,2020-01-31 11:55:24+00:00,1223213188260302849,Check out what I just added to my closet on Poshmark: JEEP MEN’S SWEATER SO QUALITY LARGE. https://t.co/WbRSE8zHnx via @poshmarkapp #shopmycloset,2,0,2,GreelyG53,david greely,604,1411,Check out what I just added to my closet on Poshmark: JEEP MEN’S SWEATER SO QUALITY LARGE. poshmark.com/listing/5e0bda… via @poshmarkapp #shopmycloset,31,1,2020
https://twitter.com/JackPittBrooke/status/1223211867868467209,2020-01-31 11:50:10+00:00,1223211867868467209,"@AdamCrafton_ you are getting mobbed at Sabiha Gokcen airport by fans with flares, draping a Galatasaray scarf over your shoulders. your entourage is trying to make a route through them into the waiting jeep. ""CRAFTON CRAFTON CRAFTON"" they chant.",1,1,4,JackPittBrooke,Jack Pitt-Brooke,74340,3594,"@AdamCrafton_ you are getting mobbed at Sabiha Gokcen airport by fans with flares, draping a Galatasaray scarf over your shoulders. your entourage is trying to make a route through them into the waiting jeep. ""CRAFTON CRAFTON CRAFTON"" they chant.",31,1,2020
https://twitter.com/blueskytravler/status/1223209105734524928,2020-01-31 11:39:11+00:00,1223209105734524928,Where to next? Up that Broken Arrow Trail with @pinkjeeptours.  A great way to see some more remote areas of Sedona and a fun &amp; bumpy adventure!  #travel #sedona #arizona #jeep https://t.co/WSjt0h9RiQ,3,0,3,blueskytravler,Blue Sky Traveler,57500,17,Where to next? Up that Broken Arrow Trail with @pinkjeeptours.  A great way to see some more remote areas of Sedona and a fun &amp; bumpy adventure!  #travel #sedona #arizona #jeep https://t.co/WSjt0h9RiQ,31,1,2020
https://twitter.com/revrrlewis/status/1223203649918246917,2020-01-31 11:17:30+00:00,1223203649918246917,i can't help but wonder if the lighting and camera work intentionally obscured brian kilmeade and his fancy jeep lmao https://t.co/yot1vjMjch,1,0,22,revrrlewis,Bobby Lewis,66031,1222,i can't help but wonder if the lighting and camera work intentionally obscured brian kilmeade and his fancy jeep lmao https://t.co/yot1vjMjch,31,1,2020
https://twitter.com/ka_fredo/status/1223203313958584321,2020-01-31 11:16:10+00:00,1223203313958584321,"Any sane commuter who travels by jeep and bus daily, should wear a mask with or without any threat of disease or volcanic ash; that is how risky the air quality is in the city. When I bike commute, I wear a mask to minimize exposure to vehicle fumes and road dust.",3,0,6,ka_fredo,Pink Panther,1232,2663,"Any sane commuter who travels by jeep and bus daily, should wear a mask with or without any threat of disease or volcanic ash; that is how risky the air quality is in the city. When I bike commute, I wear a mask to minimize exposure to vehicle fumes and road dust.",31,1,2020
https://twitter.com/revrrlewis/status/1223203040959791104,2020-01-31 11:15:05+00:00,1223203040959791104,"The Fox &amp; Friends hosts start their Super Bowl show by driving up in ""fancy cars"" -- Ainsley is in a Rolls Royce, Steve is in a convertible Mercedes, and Brian ""demand[ed] a Jeep."" https://t.co/ZLe085ziHO",2,16,16,revrrlewis,Bobby Lewis,66031,1222,"The Fox &amp; Friends hosts start their Super Bowl show by driving up in ""fancy cars"" -- Ainsley is in a Rolls Royce, Steve is in a convertible Mercedes, and Brian ""demand[ed] a Jeep."" https://t.co/ZLe085ziHO",31,1,2020
https://twitter.com/xianoquendo/status/1223202679255515137,2020-01-31 11:13:39+00:00,1223202679255515137,Nagtahan is an actual hell every Friday. It took our jeep about one hour just to cross that fucking bridge. Sobrang lala.,1,0,8,xianoquendo,xian,545,397,Nagtahan is an actual hell every Friday. It took our jeep about one hour just to cross that fucking bridge. Sobrang lala.,31,1,2020
https://twitter.com/carrotnavi/status/1223200269153890305,2020-01-31 11:04:04+00:00,1223200269153890305,"Sooo I was riding on a jeep in the front seat with the barker beside me, and believe me I NEVER EXPECTED THAT HE WAS A BUDDY UNTIL HIS PHONE RANG AND HIS RINGTONE IS ME GUSTAS TU, HIS LOCKSCREEN IS UMJI(?) AND HIS WALLPAPER IS GFRIEND AND AFTER LIKE A 30 MINUTES RIDE HE WENT TO--",6,1,28,carrotnavi,dive-love𖧷ʚïɞ,1248,458,"Sooo I was riding on a jeep in the front seat with the barker beside me, and believe me I NEVER EXPECTED THAT HE WAS A BUDDY UNTIL HIS PHONE RANG AND HIS RINGTONE IS ME GUSTAS TU, HIS LOCKSCREEN IS UMJI(?) AND HIS WALLPAPER IS GFRIEND AND AFTER LIKE A 30 MINUTES RIDE HE WENT TO--",31,1,2020
https://twitter.com/Indian_Index/status/1223197553706930178,2020-01-31 10:53:17+00:00,1223197553706930178,Share of different vehicle types in road accidents (2018):   Motorised 2-wheelers: 35.2% Car/ Jeep/ Van/ Taxi: 24.3% Bus: 6.6% Auto Rickshaw: 5.9% Tempo/ Tractor: 5.0% Heavy Articiliated Vehicle/ Trolley: 2.0% Bicycle: 0.3% E-Rickshaw: 0.3% Cycle Rickshaw: 0.2%   (MoRTH),13,0,47,Indian_Index,The Indian Index,56544,86,"Share of different vehicle types in road accidents (2018): 

Motorised 2-wheelers: 35.2%
Car/ Jeep/ Van/ Taxi: 24.3%
Bus: 6.6%
Auto Rickshaw: 5.9%
Tempo/ Tractor: 5.0%
Heavy Articiliated Vehicle/ Trolley: 2.0%
Bicycle: 0.3%
E-Rickshaw: 0.3%
Cycle Rickshaw: 0.2%

 (MoRTH)",31,1,2020
https://twitter.com/LamsKidd/status/1223192454494670848,2020-01-31 10:33:01+00:00,1223192454494670848,I PUT THE NEW FOOORGIS ON THE JEEP https://t.co/0cbVZxS4Uc,6,0,6,LamsKidd,𝐋𝐀𝐌$,3753,494,I PUT THE NEW FOOORGIS ON THE JEEP open.spotify.com/track/3QzAOrNl…,31,1,2020
