url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ropehardbrand/status/561606893698023425,2015-01-31 19:28:12+00:00,561606893698023425,20% off using code Rope15 at checkout!! Offer ends v-day!! Go get yours today!! http://t.co/xy8A3hxsnH http://t.co/kI33BV4TzG,1,0,0,ropehardbrand,Rope Hard,376,193,20% off using code Rope15 at checkout!! Offer ends v-day!! Go get yours today!! Ropehard.com fb.me/46CBshjRw,31,1,2015
https://twitter.com/MoveForwardBook/status/561606101527851008,2015-01-31 19:25:03+00:00,561606101527851008,A diary about finding a new normal. More at http://t.co/4EI2hPz6An #IQRTG #goodreads #mustread #amputee #disability #readers #amwriting,4,0,0,MoveForwardBook,Scott Martin,7864,8887,A diary about finding a new normal. More at bit.ly/1xpDNxv #IQRTG #goodreads #mustread #amputee #disability #readers #amwriting,31,1,2015
https://twitter.com/jbormann3/status/561605805854560256,2015-01-31 19:23:52+00:00,561605805854560256,@AnIowaTeacher Explain Everything is the cadillac of iPad screen casting. Link and other options on my website http://t.co/0Vb1Ol30g4,3,0,6,jbormann3,ᴊᴀʀᴏᴅ ʙᴏʀᴍᴀɴɴ 🏔,5848,5815,@AnIowaTeacher Explain Everything is the cadillac of iPad screen casting. Link and other options on my website jardo3.wix.com/flippedlearnin…,31,1,2015
https://twitter.com/DaveLUFCWatkins/status/561605668869005312,2015-01-31 19:23:20+00:00,561605668869005312,My thoughts on a gritty if not pretty #lufc on http://t.co/OxA7BdwaIc or mob http://t.co/4WbqA9Rdb5 Loads of effort &amp; a dash of good fortune,1,0,1,DaveLUFCWatkins,David Watkins,6909,1791,"My thoughts on a gritty if not pretty #lufc on wix.com/dlw10/inpursui… or mob m.wix.com/dlw10/inpursui…
Loads of effort &amp; a dash of good fortune",31,1,2015
https://twitter.com/yorkcentralccc/status/561604277664489472,2015-01-31 19:17:48+00:00,561604277664489472,Have you read the latest newsletter from Clandestine Cake Club hosts El Piano @CookSchoolYork #vegan #glutenfree http://t.co/6OIqPe571W,2,0,1,yorkcentralccc,Rebecca D'Agostino,877,897,Have you read the latest newsletter from Clandestine Cake Club hosts El Piano @CookSchoolYork #vegan #glutenfree shoutout.wix.com/so/3Kj0D0B6?re…,31,1,2015
https://twitter.com/EvansMngmntGrp/status/561603948273205250,2015-01-31 19:16:30+00:00,561603948273205250,How do you want to spend your time? Marketing yourself or working on you? Let E.M.G handle the marketing 4 U. http://t.co/qNeIVCWRiP,1,0,0,EvansMngmntGrp,DanEvans,1332,2739,"How do you want to spend your time? Marketing yourself or working on you? Let E.M.G handle the marketing 4 U.
evansmngmntgrp.wix.com/emg2",31,1,2015
https://twitter.com/CirqueDIllusion/status/561603470487486464,2015-01-31 19:14:36+00:00,561603470487486464,Check out our website for more information on our event! It's bound to sell out! http://t.co/u1o81QSqKl,1,0,1,CirqueDIllusion,Cirque D'Illusion,140,356,Check out our website for more information on our event! It's bound to sell out! cirquedillusion.wix.com/cirquedillusion,31,1,2015
https://twitter.com/goodeeeeeats/status/561601540386205696,2015-01-31 19:06:55+00:00,561601540386205696,You're my fav cafe!! “@TheYellowVase: Thank you @goodeeeeeats for writing such a nice blog about us! http://t.co/lRbybiivRY”,1,0,1,goodeeeeeats,Good Eats,11,2,You're my fav cafe!! “@TheYellowVase: Thank you @goodeeeeeats for writing such a nice blog about us! bit.ly/1wBhsb1”,31,1,2015
https://twitter.com/ReneeANDSharon/status/561600813827497985,2015-01-31 19:04:02+00:00,561600813827497985,Bohemian Bound Promotions #Zazzle #Valentines Newest Eye Candy #chocolates #cards #gifts #hearts #greetings #cupid http://t.co/fSekR9HmgX,1,0,0,ReneeANDSharon,The True Imagination,19614,17786,Bohemian Bound Promotions #Zazzle #Valentines Newest Eye Candy #chocolates #cards #gifts #hearts #greetings #cupid reneelozen.wix.com/bohemianboundp…,31,1,2015
https://twitter.com/xGamersUnitedx/status/561599468718788608,2015-01-31 18:58:42+00:00,561599468718788608,@ us anything #gaming for RTs  Check Out http://t.co/fNLaJCB04W for #gamingnews. #arcade community youtube uploads &amp; more!,1,0,0,xGamersUnitedx,🎮Luna @ GamersUnitedGG 🎮,4376,1348,"@ us anything #gaming for RTs 
Check Out GamersUnitedGG.com for #gamingnews. #arcade community youtube uploads &amp; more!",31,1,2015
https://twitter.com/bigstockplays/status/561598918048612352,2015-01-31 18:56:30+00:00,561598918048612352,#Netflix Petsmart Apple traded 4 dollars Newsletter focusTop potential PennyStock Sub 5 stocks http://t.co/plsr8Rslvd http://t.co/kmKw4cLAW4,1,0,0,bigstockplays,Penny Stock Plays,947,1624,#Netflix Petsmart Apple traded 4 dollars Newsletter focusTop potential PennyStock Sub 5 stocks daytime1957.wix.com/manhattan-calu… http://t.co/kmKw4cLAW4,31,1,2015
https://twitter.com/bigstockplays/status/561597729252851712,2015-01-31 18:51:47+00:00,561597729252851712,Best Investment NewsLetters  Some of the top #Investingnewsletters  http://t.co/hWvSHarPCQ    http://t.co/plsr8Rslvd http://t.co/PLtGRnsiwz,1,0,0,bigstockplays,Penny Stock Plays,947,1624,Best Investment NewsLetters  Some of the top #Investingnewsletters  investingnewsletters.blogspot.com    daytime1957.wix.com/manhattan-calu… http://t.co/PLtGRnsiwz,31,1,2015
https://twitter.com/karlamosley/status/561597280323911683,2015-01-31 18:50:00+00:00,561597280323911683,LA Playwrights!!! Ammunition Theater Co is producing a festival of shorts in April. Cool Peeps. Great Art. Check It. http://t.co/9qXo6gIaPm,1,1,3,karlamosley,Karla Mosley,29268,698,LA Playwrights!!! Ammunition Theater Co is producing a festival of shorts in April. Cool Peeps. Great Art. Check It. bit.ly/1uN3Sl9,31,1,2015
https://twitter.com/bigstockplays/status/561593023046615041,2015-01-31 18:33:05+00:00,561593023046615041,Apple #Petsmart  were 4 dollars Newsletter identifies #PennyStocks Sub 5 stocks Top Prospects http://t.co/plsr8Rslvd http://t.co/uyXYgpXCLZ,2,0,0,bigstockplays,Penny Stock Plays,947,1624,Apple #Petsmart  were 4 dollars Newsletter identifies #PennyStocks Sub 5 stocks Top Prospects daytime1957.wix.com/manhattan-calu… http://t.co/uyXYgpXCLZ,31,1,2015
https://twitter.com/allthingsmanufc/status/561592403090763776,2015-01-31 18:30:37+00:00,561592403090763776,check out man utd website http://t.co/y14FsIfPsd,1,0,0,allthingsmanufc,All things man utd,49950,52962,check out man utd website theredarmydb.wix.com/theredarmy,31,1,2015
https://twitter.com/Salty_Language/status/561592006364131328,2015-01-31 18:29:02+00:00,561592006364131328,Go check out our pal @angry_oz_geek 's great charity group on FB: http://t.co/THbizIhd08 or Website: http://t.co/rSRMmPuybP,1,0,0,Salty_Language,Salty Language Pod,4106,3469,Go check out our pal @angry_oz_geek 's great charity group on FB: goo.gl/QmNIV6 or Website: goo.gl/NZIWr8,31,1,2015
https://twitter.com/bzchristyn/status/561591671809662976,2015-01-31 18:27:43+00:00,561591671809662976,"Newest blog post, @skullkrusherr shares about her 11 Mysteries of Motherhood. #parenting #lboggers http://t.co/01LE4UsuBl",1,0,3,bzchristyn,Christyn Buchholz,541,676,"Newest blog post, @skullkrusherr shares about her 11 Mysteries of Motherhood. #parenting #lboggers christynbuchholz.wix.com/blog#!11-Myste…",31,1,2015
https://twitter.com/Wix/status/561591552905342976,2015-01-31 18:27:14+00:00,561591552905342976,Heads up @mvp86hinesward: when you or anyone else says the word “Easy” during #SB49 everyone in America can win $$$ http://t.co/QwNQiCW1ky,1,2,5,Wix,Wix,417513,3725,Heads up @mvp86hinesward: when you or anyone else says the word “Easy” during #SB49 everyone in America can win $$$ bit.ly/15V7U4J,31,1,2015
https://twitter.com/Wix/status/561590887218954241,2015-01-31 18:24:36+00:00,561590887218954241,Heads up @TafoyaNBCSports: when you or anyone else says the word “Easy” during #SB49 everyone in America can win $$$ http://t.co/QwNQiCW1ky,3,0,1,Wix,Wix,417513,3725,Heads up @TafoyaNBCSports: when you or anyone else says the word “Easy” during #SB49 everyone in America can win $$$ bit.ly/15V7U4J,31,1,2015
https://twitter.com/Wix/status/561590456975622144,2015-01-31 18:22:53+00:00,561590456975622144,Heads up @dpshow: whenever you or anyone else says the word “Easy” during #SB49 everyone in America can win $$$ http://t.co/QwNQiCW1ky,7,1,2,Wix,Wix,417513,3725,Heads up @dpshow: whenever you or anyone else says the word “Easy” during #SB49 everyone in America can win $$$ bit.ly/15V7U4J,31,1,2015
https://twitter.com/WaveHQ/status/561589668526186496,2015-01-31 18:19:45+00:00,561589668526186496,We &lt;3 the @Wix Superbowl ads! http://t.co/eOFUEDLtDX Did you know: You can get Wave inside Wix? http://t.co/9OPWLiBg82 #ItsThatEasy,1,0,0,WaveHQ,Wave HQ,19072,3508,We &lt;3 the @Wix Superbowl ads! bit.ly/WixAd Did you know: You can get Wave inside Wix? bit.ly/WaveWix #ItsThatEasy,31,1,2015
https://twitter.com/bigstockplays/status/561588575985491968,2015-01-31 18:15:24+00:00,561588575985491968,Apple #Netflix once traded 4 dollars Newsletter searches Top potential PennyStocks Sub5 stocks http://t.co/plsr8Rslvd http://t.co/iUV781lTQP,1,0,0,bigstockplays,Penny Stock Plays,947,1624,Apple #Netflix once traded 4 dollars Newsletter searches Top potential PennyStocks Sub5 stocks daytime1957.wix.com/manhattan-calu… http://t.co/iUV781lTQP,31,1,2015
https://twitter.com/TheJSheppard/status/561586956564692992,2015-01-31 18:08:58+00:00,561586956564692992,@janemerrick23 @IsabelHardman @montie &lt; Me too http://t.co/6aQDML9Tn5,1,2,0,TheJSheppard,Jonathan Sheppard,11689,7197,@janemerrick23 @IsabelHardman @montie &lt; Me too sheppardseedco.wix.com/sheppardseedco…,31,1,2015
https://twitter.com/CassidyJonesAdv/status/561585981321515010,2015-01-31 18:05:06+00:00,561585981321515010,"“@unveiledbooks 'The Dark' Top 10 picks... http://t.co/j9ncp1VRHk"" Unsurprising. #Horror fans, want a scare? @DavidCCassidy will do it.",5,1,1,CassidyJonesAdv,Elise Stokes,65255,30964,"“@unveiledbooks 'The Dark' Top 10 picks... iamchristianleaf.wix.com/unveiledbooks#…"" Unsurprising. #Horror fans, want a scare? @DavidCCassidy will do it.",31,1,2015
https://twitter.com/beautifulin_out/status/561584247639912448,2015-01-31 17:58:13+00:00,561584247639912448,go get your tickets!!  Let's make Jenna proud!!  @NousBoiOfficial @aidenhancock @MurdoMitchell http://t.co/w99Zpx7jko http://t.co/qbnY0MVz0z,12,0,27,beautifulin_out,Beautiful Inside&Out,33,64,"go get your tickets!! 
Let's make Jenna proud!! 
@NousBoiOfficial @aidenhancock @MurdoMitchell xallykyle01x.wix.com/beautifulinsid… http://t.co/qbnY0MVz0z",31,1,2015
https://twitter.com/UKOfficeSavings/status/561584205323599872,2015-01-31 17:58:02+00:00,561584205323599872,Save money for your business today &gt;&gt; http://t.co/rWqtuKCID9  #London #Essex,2,0,0,UKOfficeSavings,UK Office Savings,79,72,Save money for your business today &gt;&gt; goo.gl/Ca1Fh0  #London #Essex,31,1,2015
https://twitter.com/beautifulin_out/status/561583993431543808,2015-01-31 17:57:12+00:00,561583993431543808,Only two weeks!! Get your tickets to see @NousBoiOfficial @aidenhancock and @MurdoMitchell here http://t.co/w99Zpx7jko,1,1,4,beautifulin_out,Beautiful Inside&Out,33,64,"Only two weeks!!
Get your tickets to see @NousBoiOfficial @aidenhancock and @MurdoMitchell here xallykyle01x.wix.com/beautifulinsid…",31,1,2015
https://twitter.com/review_horror/status/561582117608767490,2015-01-31 17:49:45+00:00,561582117608767490,"Today's Review, American Mary: http://t.co/i0c5GOBZr0",1,0,1,review_horror,Mike,32,101,"Today's Review, American Mary: tiny.cc/x28btx",31,1,2015
https://twitter.com/IbizaPropOwners/status/561580038815232002,2015-01-31 17:41:29+00:00,561580038815232002,For an introduction to our services please visit http://t.co/7ZalqLdBbX #ibiza #IPO #ibizapropertyowners http://t.co/mHGwwiNHrw,2,0,0,IbizaPropOwners,IbizaPropertyOwners,548,544,For an introduction to our services please visit ibizapropertyowners.com #ibiza #IPO #ibizapropertyowners http://t.co/mHGwwiNHrw,31,1,2015
https://twitter.com/PS4_KOTC/status/561577733483143168,2015-01-31 17:32:19+00:00,561577733483143168,*Time Change*  TODAY 7pm EST  NA 4v4 MLG Variant Tournament:   http://t.co/ADot3gWQoI   @DeseptedKilla is kindly filling in for our staff!,2,9,1,PS4_KOTC,King Of The Clutch,2675,839,"*Time Change*

TODAY 7pm EST

NA 4v4 MLG Variant Tournament: 

kingoftheclutch.wix.com/kotc#!4v4-na/c… 

@DeseptedKilla is kindly filling in for our staff!",31,1,2015
https://twitter.com/OwassoAthletics/status/561577336282578945,2015-01-31 17:30:45+00:00,561577336282578945,Don't miss the Rams Basketball team in action at the BOK Center this evening! Tickets and schedules available here! http://t.co/LiiVZrzFm3,1,0,0,OwassoAthletics,Owasso Athletics,3857,129,Don't miss the Rams Basketball team in action at the BOK Center this evening! Tickets and schedules available here! ow.ly/HVeYM,31,1,2015
https://twitter.com/mikewelchh/status/561576907591151616,2015-01-31 17:29:03+00:00,561576907591151616,Final 61-57. Congrats @HeightsHoops on the W over Junction City. http://t.co/3aJcDZ7irZ  #TrustToughnessTeam http://t.co/W1LMT2KETY,2,0,2,mikewelchh,Mike Welchhans,120,246,Final 61-57. Congrats @HeightsHoops on the W over Junction City. goo.gl/PiAp9B  #TrustToughnessTeam http://t.co/W1LMT2KETY,31,1,2015
https://twitter.com/TheCrissProject/status/561572693829763074,2015-01-31 17:12:18+00:00,561572693829763074,3 DAYS LEFT...Can we give Darren the best Bitchin' Bday Basket ever? Help us break $1500! http://t.co/1gWMBoAqpZ http://t.co/bjjpAr20zW,17,0,6,TheCrissProject,The Criss Project,5070,4719,3 DAYS LEFT...Can we give Darren the best Bitchin' Bday Basket ever? Help us break $1500! thecrissproject.wix.com/darrencriss http://t.co/bjjpAr20zW,31,1,2015
https://twitter.com/IceBurghSociety/status/561569607912550402,2015-01-31 17:00:02+00:00,561569607912550402,Chk out the new #16BARSofFame ft @mdotodot exclusively on http://t.co/mPqNddvdfR #AllWeAskisTrust,1,0,1,IceBurghSociety,IceBurgh Society Inc,818,357,Chk out the new #16BARSofFame ft @mdotodot exclusively on IceBurghSociety.com #AllWeAskisTrust,31,1,2015
https://twitter.com/antillesdom/status/561568848735109120,2015-01-31 16:57:01+00:00,561568848735109120,En ce moment sur Antilles Dom Station radio Shaggy  Dame (feat. Kat Deluna) http://t.co/jXLmKppXlJ,1,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio Shaggy  Dame (feat. Kat Deluna)
antillesdomstation.wix.com/antillesdomsta…",31,1,2015
https://twitter.com/LaurenLapka/status/561568304880701440,2015-01-31 16:54:51+00:00,561568304880701440,INCYMI: Something for all those average fans. All you need to know to be apart of the convo for Super Bowl Sunday! http://t.co/3jk4no0OYx,1,0,1,LaurenLapka,Lauren Lapka,4992,1227,INCYMI: Something for all those average fans. All you need to know to be apart of the convo for Super Bowl Sunday! laurenmlapka.wix.com/laurenlapka#!b…,31,1,2015
https://twitter.com/pikayartist/status/561568227382534144,2015-01-31 16:54:33+00:00,561568227382534144,"Now that the competition is over, take a look at @AtTheHills14 your weekly #skijummping magazine! #Skispringen http://t.co/vgfT9d5Lxl",4,0,1,pikayartist,Peggy Kierstan,471,1068,"Now that the competition is over, take a look at @AtTheHills14 your weekly #skijummping magazine! #Skispringen ski-jumping-italy.wix.com/atthehills",31,1,2015
https://twitter.com/sanguinelit/status/561568080456060928,2015-01-31 16:53:58+00:00,561568080456060928,"#SilentBetrayal Blurb, excerpt and pre-order links; http://t.co/7eVTQiTP3R  #Contemporary #EroticRomance #ComingSoon http://t.co/DTBsWhPwmz""",1,0,1,sanguinelit,Sanguine Books,1203,1715,"#SilentBetrayal
Blurb, excerpt and pre-order links; chevoque.wix.com/chevoque 
#Contemporary #EroticRomance #ComingSoon pic.twitter.com/DTBsWhPwmz""",31,1,2015
https://twitter.com/DavidCCassidy/status/561566058088525824,2015-01-31 16:45:56+00:00,561566058088525824,"@unveiledbooks lists ""The Dark"" in their ""Top 10 picks for success from 2015!""  http://t.co/C4BYceITNy #HORROR RT http://t.co/oSNVhm4v6w",2,1,0,DavidCCassidy,David C. Cassidy,7037,5544,"@unveiledbooks lists ""The Dark"" in their ""Top 10 picks for success from 2015!""

iamchristianleaf.wix.com/unveiledbooks#…
#HORROR RT http://t.co/oSNVhm4v6w",31,1,2015
https://twitter.com/mcgrady_morgan/status/561565091880247296,2015-01-31 16:42:05+00:00,561565091880247296,"Never be sad you can always be happy so please, if your sad then check out this website http://t.co/1KQWlwbAfU @carococo4",1,1,0,mcgrady_morgan,FuZe iSHADYz x,390,1127,"Never be sad you can always be happy so please, if your sad then check out this website ItsTimeToSmileAgain.wix.com/wecare @carococo4",31,1,2015
https://twitter.com/Nice_LegsStudio/status/561562915078426624,2015-01-31 16:33:26+00:00,561562915078426624,2 Days Until The Pre Opening Special! http://t.co/TaQ8KOW254,1,0,0,Nice_LegsStudio,Nice Legs Studio,86,189,2 Days Until The Pre Opening Special! shoutout.wix.com/so/4Kj0nba7,31,1,2015
https://twitter.com/THEHBCUNATION/status/561561829097635840,2015-01-31 16:29:08+00:00,561561829097635840,@eddiefrancis IS OUR GOTO GUY IN ALL THINGS PR AND MARKETING! LEARN MORE AT http://t.co/BTgOmsV2nA @HBCU_Lifestyle  http://t.co/qRwnJvooqZ,1,0,0,THEHBCUNATION,TheHBCUNation,7802,6160,"@eddiefrancis IS OUR GOTO GUY IN ALL THINGS PR AND MARKETING! LEARN MORE AT hbculifestyle.com/bglo-and-black… @HBCU_Lifestyle 
EDDIEFRANCIS.COM",31,1,2015
https://twitter.com/FredericksPlace/status/561561116586016768,2015-01-31 16:26:18+00:00,561561116586016768,@soandsoartsclub everyone's invitation to the first monthly craft fair is up on the website! #craft #networking - http://t.co/FXt60jNmfH,1,0,1,FredericksPlace,Frederick's Place,155,123,@soandsoartsclub everyone's invitation to the first monthly craft fair is up on the website! #craft #networking - bit.ly/1KgateY,31,1,2015
https://twitter.com/xGamersUnitedx/status/561559570934665217,2015-01-31 16:20:09+00:00,561559570934665217,Introducing Our Newest Streamer @Alex_Falkor ! Give Him A Follow! Watch Him Str8 From http://t.co/EtiNvh81U3 #twitch http://t.co/dOKODdrKmR,2,0,2,xGamersUnitedx,🎮Luna @ GamersUnitedGG 🎮,4376,1348,Introducing Our Newest Streamer @Alex_Falkor ! Give Him A Follow! Watch Him Str8 From ow.ly/IggkF #twitch http://t.co/dOKODdrKmR,31,1,2015
https://twitter.com/VocalThoughtz/status/561557220329267201,2015-01-31 16:10:49+00:00,561557220329267201,Who are you bumping in your ear?  Check out @Peauxetic Reviews and find out who's hitting or missing in music @ http://t.co/LXvThBYNQ6,1,0,0,VocalThoughtz,Thinking Out Loud,473,837,Who are you bumping in your ear?  Check out @Peauxetic Reviews and find out who's hitting or missing in music @ bit.ly/1rop9Sm,31,1,2015
