url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Ridd1e/status/1091823645721354240,2019-02-02 22:20:16+00:00,1091823645721354240,12 year old riki is screaming to get to cosplay as Usagi with this perfect group of girls! Jupiter- @katiecosplays | Mercury - @caleighallen | Mars - crystalprismcosplay(IG account) | Venus - chibi.chrissy (IG account) . https://t.co/YP0MW0so8I,11,6,170,Ridd1e,Riddle,146766,544,12 year old riki is screaming to get to cosplay as Usagi with this perfect group of girls! Jupiter- @katiecosplays | Mercury - @caleighallen | Mars - crystalprismcosplay(IG account) | Venus - chibi.chrissy (IG account) . https://t.co/YP0MW0so8I,2,2,2019
https://twitter.com/sailormiguri/status/1091823318515240967,2019-02-02 22:18:58+00:00,1091823318515240967,sanayeon will start dating mina will be homeless jihyo will disappear tzuyu is going to change her name to uyuzt and marry jeongyeon and momo will be travelling to mars https://t.co/4q2ig0pyBp,2,2,24,sailormiguri,bear🐻,496,406,sanayeon will start dating mina will be homeless jihyo will disappear tzuyu is going to change her name to uyuzt and marry jeongyeon and momo will be travelling to mars twitter.com/namosjeong/sta…,2,2,2019
https://twitter.com/onasojnxoajndco/status/1091822985168728065,2019-02-02 22:17:39+00:00,1091822985168728065,@Wolf_Of_Mars Lo he intentao https://t.co/8asTrjM1NK,1,1,2,onasojnxoajndco,Alex,83,140,@Wolf_Of_Mars Lo he intentao https://t.co/8asTrjM1NK,2,2,2019
https://twitter.com/JakeG1951/status/1091822692943179777,2019-02-02 22:16:29+00:00,1091822692943179777,@CHANNINGPOSTERS Devil Girl From Mars. High in the pantheon of cardboard robot movies. https://t.co/eW0rIeVZ9F,2,1,10,JakeG1951,Jake Gibson,96,139,"@CHANNINGPOSTERS Devil Girl From Mars.
High in the pantheon of cardboard robot movies. https://t.co/eW0rIeVZ9F",2,2,2019
https://twitter.com/priestessofcups/status/1091822021862977536,2019-02-02 22:13:49+00:00,1091822021862977536,"People with mutable Mars (Gemini, Virgo, Sagittarius, Pisces), do you feel like how well you can do certain tasks depends on external conditions? Ex: I can make an amazing latte if I’m in a good mood, well-rested, and hydrated. But if I’m not, the quality widely varies lol",54,41,531,priestessofcups,pink vegan witch 💕 BLM | ACAB,15438,304,"People with mutable Mars (Gemini, Virgo, Sagittarius, Pisces), do you feel like how well you can do certain tasks depends on external conditions? Ex: I can make an amazing latte if I’m in a good mood, well-rested, and hydrated. But if I’m not, the quality widely varies lol",2,2,2019
https://twitter.com/setoacnna/status/1091821806347055106,2019-02-02 22:12:58+00:00,1091821806347055106,@BavaLamp @DenzellCooper @Henriettaspoon @transmaiden @G1rl_From_Mars @GMPCityCentre Me too,1,0,15,setoacnna,Ann Coates (she/her) 🦕🦖,15472,2096,@BavaLamp @DenzellCooper @Henriettaspoon @transmaiden @G1rl_From_Mars @GMPCityCentre Me too,2,2,2019
https://twitter.com/galaxiine/status/1091819815063429121,2019-02-02 22:05:03+00:00,1091819815063429121,i can’t believe me and @astronaut__mars humour has been reduced to minecraft villager noises,1,1,4,galaxiine,r/AITA(llie) 🌌,217,612,i can’t believe me and @astronaut__mars humour has been reduced to minecraft villager noises,2,2,2019
https://twitter.com/whatbabytalk/status/1091819513778196481,2019-02-02 22:03:51+00:00,1091819513778196481,"@marytaylorfrye I don’t think we’re going to get anything like that with Maroon 5.  I thought Bruno Mars was awesome a few years ago, and Beyonce danced the whole time during hers",1,0,1,whatbabytalk,Kerry 🌺,9320,4989,"@marytaylorfrye I don’t think we’re going to get anything like that with Maroon 5.  I thought Bruno Mars was awesome a few years ago, and Beyonce danced the whole time during hers",2,2,2019
https://twitter.com/dsn_status/status/1091819267367071744,2019-02-02 22:02:53+00:00,1091819267367071744,DSS 25 receiving data from Mars Reconnaissance Orbiter at 1.0Mb/s. IN LOCK IN LOCK 1 TURBO,2,0,5,dsn_status,Deep Space Network,9677,13,"DSS 25 receiving data from Mars Reconnaissance Orbiter at 1.0Mb/s.
IN LOCK IN LOCK 1 TURBO",2,2,2019
https://twitter.com/whatbabytalk/status/1091819008406573057,2019-02-02 22:01:51+00:00,1091819008406573057,"@thecolonellives True, but I’m all about the stage show. Bruno Mars, Katy Perry, and  Beyonce put on a show and nailed it",1,0,3,whatbabytalk,Kerry 🌺,9320,4989,"@thecolonellives True, but I’m all about the stage show. Bruno Mars, Katy Perry, and  Beyonce put on a show and nailed it",2,2,2019
https://twitter.com/scj/status/1091818933068288000,2019-02-02 22:01:33+00:00,1091818933068288000,Quick response key in Le Mars man's heart attack survival https://t.co/Qxrb9FCpQf https://t.co/kurMJNN7aB,2,0,0,scj,Sioux City Journal,27617,813,Quick response key in Le Mars man's heart attack survival dlvr.it/Qy3hhX https://t.co/kurMJNN7aB,2,2,2019
https://twitter.com/marsboy/status/1091818923148918786,2019-02-02 22:01:30+00:00,1091818923148918786,Crowning achievement!  NASA InSight Mars image from Sol 66 taken by lander's Instrument Context Camera (ICC) shows the thermal and wind screen cover being placed over seismometer. https://t.co/zR6PT88Ocr,6,0,4,marsboy,marsboy,818,279,"Crowning achievement!

NASA InSight Mars image from Sol 66 taken by lander's Instrument Context Camera (ICC) shows the thermal and wind screen cover being placed over seismometer. https://t.co/zR6PT88Ocr",2,2,2019
https://twitter.com/Friends_of_Mars/status/1091818553970511872,2019-02-02 22:00:02+00:00,1091818553970511872,"Current distance to Mars is about 143,836,360 miles or 231,483,046 kilometers. Radio signals will take about 12.869 minutes each way.",1,0,2,Friends_of_Mars,Friends of Mars,863,1918,"Current distance to Mars is about 143,836,360 miles or 231,483,046 kilometers. Radio signals will take about 12.869 minutes each way.",2,2,2019
https://twitter.com/SatyagrahAlba/status/1091818150151274497,2019-02-02 21:58:26+00:00,1091818150151274497,"@crantara @JohnCoy29071630 Glasgow sitting on Trident has nothing at all to do with the low life expectancy or high cancer statistics, naw, it's the fried mars bars.",10,1,23,SatyagrahAlba,Tenement Rebel Bitch 🏴󠁧󠁢󠁳󠁣󠁴󠁿🍒,3767,4280,"@crantara @JohnCoy29071630 Glasgow sitting on Trident has nothing at all to do with the low life expectancy or high cancer statistics, naw, it's the fried mars bars.",2,2,2019
https://twitter.com/_NoNameJames/status/1091817893107515392,2019-02-02 21:57:25+00:00,1091817893107515392,Bruno Mars - 24K Magic Now Playing Here On TheSpot Radio!!!! Click The Link In  Bio to Listen In!!!!,1,0,1,_NoNameJames,Movies On TheSpot,80,39,Bruno Mars - 24K Magic Now Playing Here On TheSpot Radio!!!! Click The Link In  Bio to Listen In!!!!,2,2,2019
https://twitter.com/miss9afi/status/1091817674521358337,2019-02-02 21:56:33+00:00,1091817674521358337,"@RealJamesWoods @tintin_mars To all whose support the Islamist campaign #WorldHijabDay in West, as you celebrate today, there are a thousand of brave ladies in Iran, that are currently being imprisoned and tortured!  Shame on you.. Shame on you!",248,40,960,miss9afi,Ensaf Haidar ⚜️,97002,11024,"@RealJamesWoods @tintin_mars To all whose support the Islamist campaign #WorldHijabDay in West, as you celebrate today, there are a thousand of brave ladies in Iran, that are currently being imprisoned and tortured!

Shame on you.. Shame on you!",2,2,2019
https://twitter.com/TheRadioholic/status/1091816105847476224,2019-02-02 21:50:19+00:00,1091816105847476224,I used Shazam to discover Versace On The Floor (Bruno Mars Vs. David Guetta) by Bruno Mars &amp; David Guetta. https://t.co/mEvfPs6vP2,2,0,3,TheRadioholic,🎙 Spanish Voiceover,1945,1736,I used Shazam to discover Versace On The Floor (Bruno Mars Vs. David Guetta) by Bruno Mars &amp; David Guetta. shazam.com/track/36162194…,2,2,2019
https://twitter.com/thewbacademy/status/1091815711423516672,2019-02-02 21:48:45+00:00,1091815711423516672,"What the actual!!! Top one is harsh but what I’ve just seen is quite frankly, well I don’t have any words. Taken his stance? He backs away or am I from mars? That’s a no from me 👎#lets #grow #the #game #lets #make #it #look #crap 😶 https://t.co/k3Bu9fnDkt",1,1,3,thewbacademy,Warren Bennett,589,239,"What the actual!!! Top one is harsh but what I’ve just seen is quite frankly, well I don’t have any words. Taken his stance? He backs away or am I from mars? That’s a no from me 👎#lets #grow #the #game #lets #make #it #look #crap 😶 https://t.co/k3Bu9fnDkt",2,2,2019
https://twitter.com/Fly1n_Hawa11an/status/1091815006994341888,2019-02-02 21:45:57+00:00,1091815006994341888,"@anotheralexyss You got the thickest dreams of them all, I better see you on the first Mars colony. Go on wit ya bad self 💅🏼",1,0,1,Fly1n_Hawa11an,Socially Distant from These Hoes,471,535,"@anotheralexyss You got the thickest dreams of them all, I better see you on the first Mars colony. Go on wit ya bad self 💅🏼",2,2,2019
https://twitter.com/Zanfa/status/1091814781017882626,2019-02-02 21:45:03+00:00,1091814781017882626,"@elonmusk Me too, let me build a libertarian city on Mars?",31,17,2717,Zanfa,Zanfa,44595,1171,"@elonmusk Me too, let me build a libertarian city on Mars?",2,2,2019
https://twitter.com/RonaldC512/status/1091814529477038080,2019-02-02 21:44:03+00:00,1091814529477038080,@JaidenCantu_ happy bday bruno mars ! make it a good one fam &amp; stay lit 💯💯,1,1,0,RonaldC512,ronald ➰,889,568,@JaidenCantu_ happy bday bruno mars ! make it a good one fam &amp; stay lit 💯💯,2,2,2019
https://twitter.com/Urbanradio/status/1091814180309610496,2019-02-02 21:42:40+00:00,1091814180309610496,#NowPlaying Finesse (ft. Cardi B) by Bruno Mars on #UrbanRadio Hip Hop and R&amp;B https://t.co/mOuS89updD,2,0,3,Urbanradio,Urbanradio.com,4827,425,#NowPlaying Finesse (ft. Cardi B) by Bruno Mars on #UrbanRadio Hip Hop and R&amp;B bit.ly/UR_HHRnB,2,2,2019
https://twitter.com/evanderburg/status/1091813271915491328,2019-02-02 21:39:03+00:00,1091813271915491328,Well Water Likely Available Across Mars https://t.co/wF8pwPpZGh,2,0,1,evanderburg,Eric Vanderburg,53189,144,Well Water Likely Available Across Mars i.securitythinkingcap.com/Qy3fB9,2,2,2019
https://twitter.com/MartinsEmpega/status/1091812917253525504,2019-02-02 21:37:39+00:00,1091812917253525504,Bruno Mars – Perm https://t.co/gI54jMfsg3 https://t.co/8gs5bqAtnr,1,0,5,MartinsEmpega,Martins Benjamin,9,106,Bruno Mars – Perm empega.wordpress.com/2019/02/02/bru… https://t.co/8gs5bqAtnr,2,2,2019
https://twitter.com/martiandiaries/status/1091812759585636353,2019-02-02 21:37:01+00:00,1091812759585636353,Curiosity Measures a Martian Mountain's Gravity https://t.co/zpKHQfRXI7 https://t.co/amzWTZ7ROh @SpaceRef Really interesting non-techie read on this new science study. #Space #Mars https://t.co/eLkvhmPAvI,1,0,3,martiandiaries,The Martian Diaries 👽The War Of The Worlds Sequel,21648,17304,"Curiosity Measures a Martian Mountain's Gravity buff.ly/2MIIfmH spaceref.com @SpaceRef Really interesting non-techie read on this new science study.
#Space #Mars https://t.co/eLkvhmPAvI",2,2,2019
https://twitter.com/cranberriecosmo/status/1091812610498916352,2019-02-02 21:36:25+00:00,1091812610498916352,@fatalemystery Scorpio mars made by taurus &amp; sag mars,1,0,0,cranberriecosmo,ᴄʀᴀɴ,1459,611,@fatalemystery Scorpio mars made by taurus &amp; sag mars,2,2,2019
https://twitter.com/slashdot/status/1091812590659878912,2019-02-02 21:36:21+00:00,1091812590659878912,Well Water Likely Available Across Mars https://t.co/JAUQZEY2rj,11,4,20,slashdot,Slashdot,337987,233,Well Water Likely Available Across Mars bit.ly/2St1INT,2,2,2019
https://twitter.com/risingchiron/status/1091812518367059968,2019-02-02 21:36:03+00:00,1091812518367059968,@fatalemystery Gemini mars made by a Gemini mars and a Taurus mars,1,0,0,risingchiron,rylie rose 🏳️‍🌈,2849,634,@fatalemystery Gemini mars made by a Gemini mars and a Taurus mars,2,2,2019
https://twitter.com/micalesita2/status/1091812493326987267,2019-02-02 21:35:57+00:00,1091812493326987267,Versace on the floor y Bruno Mars me tienen 😍😍😍,1,0,3,micalesita2,Micaa🌵,573,242,Versace on the floor y Bruno Mars me tienen 😍😍😍,2,2,2019
https://twitter.com/dsn_status/status/1091812409998802950,2019-02-02 21:35:38+00:00,1091812409998802950,DSS 25 carrier lock on Mars Reconnaissance Orbiter Frequency: 8.4392GHz Signal strength: -117dBm IDLE OFF 1 MCD2,2,0,5,dsn_status,Deep Space Network,9677,13,"DSS 25 carrier lock on Mars Reconnaissance Orbiter
Frequency: 8.4392GHz
Signal strength: -117dBm
IDLE OFF 1 MCD2",2,2,2019
https://twitter.com/kwamiaace/status/1091811929566396416,2019-02-02 21:33:43+00:00,1091811929566396416,@ajeezayGH 🤣🤣🤣🤣 Mars,1,0,0,kwamiaace,14 loading ... 🏆,4657,1653,@ajeezayGH 🤣🤣🤣🤣 Mars,2,2,2019
https://twitter.com/_NoNameJames/status/1091811090953109506,2019-02-02 21:30:23+00:00,1091811090953109506,Bruno Mars - Chunky Now Playing Here On TheSpot Radio!!!! Click The Link In  Bio to Listen In!!!!,2,0,3,_NoNameJames,Movies On TheSpot,80,39,Bruno Mars - Chunky Now Playing Here On TheSpot Radio!!!! Click The Link In  Bio to Listen In!!!!,2,2,2019
https://twitter.com/musicnerdzradio/status/1091810619190378496,2019-02-02 21:28:31+00:00,1091810619190378496,Bruno Mars vs David Guetta - Versace On The Floor (Intro Clean),1,0,3,musicnerdzradio,MusicNerdz Radio,67,733,Bruno Mars vs David Guetta - Versace On The Floor (Intro Clean),2,2,2019
https://twitter.com/astrogrIz/status/1091810579264741379,2019-02-02 21:28:21+00:00,1091810579264741379,Ariana really getting her shit rocked by this mars square Pluto (she’s a Capricorn rising). Important lesson of choosing your battles and how to handle them properly 🤦‍♀️,24,2,356,astrogrIz,💫,154277,402,Ariana really getting her shit rocked by this mars square Pluto (she’s a Capricorn rising). Important lesson of choosing your battles and how to handle them properly 🤦‍♀️,2,2,2019
https://twitter.com/AmeliaQuint/status/1091810388130312193,2019-02-02 21:27:36+00:00,1091810388130312193,Me keeping my mouth shut &amp; not starting anything during this weekend’s Mars Pluto square https://t.co/xU6GdlDjI3,2,3,25,AmeliaQuint,Amelia Quint,2593,628,Me keeping my mouth shut &amp; not starting anything during this weekend’s Mars Pluto square https://t.co/xU6GdlDjI3,2,2,2019
https://twitter.com/ahenk75/status/1091808924565684224,2019-02-02 21:21:47+00:00,1091808924565684224,@NASAInSight .&amp; #SEIS will be also elegantly protected by its dome WTS 👮🏽‍♀️💂🏻‍♀️👨🏾‍🚒My heart is going to beat differently as soon as heartbeat of Mars will be captured for the 1st time #space #spaceexploration #mankind https://t.co/vp4Z7SKAfy,1,0,4,ahenk75,jcledanff,909,318,@NASAInSight .&amp; #SEIS will be also elegantly protected by its dome WTS 👮🏽‍♀️💂🏻‍♀️👨🏾‍🚒My heart is going to beat differently as soon as heartbeat of Mars will be captured for the 1st time #space #spaceexploration #mankind https://t.co/vp4Z7SKAfy,2,2,2019
https://twitter.com/austral_taur/status/1091808381306892288,2019-02-02 21:19:37+00:00,1091808381306892288,@fatalemystery A Leo Mars made by Scorpio Mars and a Taurus Mars 💀💀💀,1,0,1,austral_taur,Antares ⚔⭕️🪷🌌 - Patron Saint of Malefics,12199,1092,@fatalemystery A Leo Mars made by Scorpio Mars and a Taurus Mars 💀💀💀,2,2,2019
