url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Indy_Lynne/status/827963628682870784,2017-02-04 19:34:46+00:00,827963628682870784,@Budweiser He didn't bring a puppy 🐶? @BudweiserPuppy #prost,1,1,1,Indy_Lynne,Lynne 🇺🇸,711,1764,@Budweiser He didn't bring a puppy 🐶? @BudweiserPuppy #prost,4,2,2017
https://twitter.com/StarryMag/status/827963469815234561,2017-02-04 19:34:08+00:00,827963469815234561,Thank you @Budweiser for this ad and its message. https://t.co/F0ptA8zaKC,2,0,2,StarryMag,StarryMag,15221,8123,Thank you @Budweiser for this ad and its message. twitter.com/businessinside…,4,2,2017
https://twitter.com/jedi_kathy/status/827962573999972352,2017-02-04 19:30:35+00:00,827962573999972352,Check out Budweiser's powerful Super Bowl ad celebrating immigrants. 😢💕 https://t.co/ArEOHBF5bK,5,0,3,jedi_kathy,JediKathy☮️💕🩺💉,6824,7218,Check out Budweiser's powerful Super Bowl ad celebrating immigrants. 😢💕 upworthy.com/check-out-budw…,4,2,2017
https://twitter.com/VillageVoicesFL/status/827962502185095168,2017-02-04 19:30:17+00:00,827962502185095168,Check out Budweiser's powerful Super Bowl ad celebrating immigrants.  https://t.co/etVwyn7iG1,1,0,1,VillageVoicesFL,Village Voices,1155,1929,Check out Budweiser's powerful Super Bowl ad celebrating immigrants.  upworthy.com/check-out-budw…,4,2,2017
https://twitter.com/RedCowHills/status/827962372857925632,2017-02-04 19:29:47+00:00,827962372857925632,Budweiser 2017 Super Bowl Commercial | “Born The Hard Way” https://t.co/F0tvKNG9MY via @redcowhills,4,0,1,RedCowHills,RedCowHills.Com,12213,9922,Budweiser 2017 Super Bowl Commercial | “Born The Hard Way” redcowhills.com/budweiser-2017… via @redcowhills,4,2,2017
https://twitter.com/acsmht/status/827961138667257857,2017-02-04 19:24:52+00:00,827961138667257857,One of Budweiser’s 2017 Super Bowl ads is a tribute to the company's immigrant roots https://t.co/aKfYYh3rO5 via @voxdotcom,1,0,2,acsmht,MHA Tafti,58,169,One of Budweiser’s 2017 Super Bowl ads is a tribute to the company's immigrant roots vox.com/culture/2017/1… via @voxdotcom,4,2,2017
https://twitter.com/HJBosch21/status/827960937684561925,2017-02-04 19:24:04+00:00,827960937684561925,"Didn't @Budweiser spend a year labeling their cans ""America."" Laughable that NOW people are offended. https://t.co/S79Ce2JYpd",1,0,0,HJBosch21,H. José Bosch 🇵🇷,2492,1640,"Didn't @Budweiser spend a year labeling their cans ""America."" Laughable that NOW people are offended. twitter.com/businessinside…",4,2,2017
https://twitter.com/SovCam/status/827959313704558592,2017-02-04 19:17:37+00:00,827959313704558592,Foreign-owned Budweiser wants to be called 'America' https://t.co/aIbV7gUyHo #G8M #Superbowl #Superbowlads #maga #immigration,3,0,0,SovCam,Sovereignty Campaign,9032,8589,"Foreign-owned Budweiser wants to be called 'America' s.nola.com/ydKfg6L #G8M
#Superbowl #Superbowlads #maga #immigration",4,2,2017
https://twitter.com/exjon/status/827958287874215936,2017-02-04 19:13:33+00:00,827958287874215936,I'm continuing the Budweiser boycott I started after drinking that can I stole from the fridge at age 14. @IMAO_,7,6,43,exjon,Jon Gabriel,117020,2407,I'm continuing the Budweiser boycott I started after drinking that can I stole from the fridge at age 14. @IMAO_,4,2,2017
https://twitter.com/pedrolbala/status/827958034085400580,2017-02-04 19:12:32+00:00,827958034085400580,to namorando a budweiser e sou amante da skol beats,2,0,1,pedrolbala,pedrin 🐊,3040,1627,to namorando a budweiser e sou amante da skol beats,4,2,2017
https://twitter.com/loknloll/status/827958027860848640,2017-02-04 19:12:31+00:00,827958027860848640,Looking paranoid as someone might think I'm drinking Budweiser but it's Even Par 7.2 #IPA @LaQuintaBrewing #beer @beerbaseball_  #baseball https://t.co/cSebOWhiLp,1,0,2,loknloll,TARO,486,720,Looking paranoid as someone might think I'm drinking Budweiser but it's Even Par 7.2 #IPA @LaQuintaBrewing #beer @beerbaseball_  #baseball https://t.co/cSebOWhiLp,4,2,2017
https://twitter.com/Atrytone4/status/827957653716529153,2017-02-04 19:11:02+00:00,827957653716529153,"@co_rapunzel4 @dnmbella @Budweiser @Gallaecian @elle_tb15 @Uberficker as a coastal elite, I never drink it, but may have make an exception!",3,1,3,Atrytone4,2022isalsoweird,2697,3769,"@co_rapunzel4 @dnmbella @Budweiser @Gallaecian @elle_tb15 @Uberficker as a coastal elite, I never drink it, but may have make an exception!",4,2,2017
https://twitter.com/babybluemaee/status/827957533281308673,2017-02-04 19:10:33+00:00,827957533281308673,@ThomasRhett @BrunoMars @Budweiser You should collaborate with @dylancbrady he's an amazing singer like you and it'd mean the world to him!,1,0,6,babybluemaee,Mae🌼,226,191,@ThomasRhett @BrunoMars @Budweiser You should collaborate with @dylancbrady he's an amazing singer like you and it'd mean the world to him!,4,2,2017
https://twitter.com/AdrblyFerocious/status/827956911676981248,2017-02-04 19:08:05+00:00,827956911676981248,More of a reason to support @Budweiser! You don't have to like their product to support them. We need more big companies to stand up! ❤️🍺❤️ https://t.co/oksyQ2J02F,4,0,7,AdrblyFerocious,Dαиι αкα вєℓℓα,13382,14040,More of a reason to support @Budweiser! You don't have to like their product to support them. We need more big companies to stand up! ❤️🍺❤️ twitter.com/independent/st…,4,2,2017
https://twitter.com/paoloigna1/status/827956735528820737,2017-02-04 19:07:23+00:00,827956735528820737,Budweiser 2017 Super Bowl Commercial | “Born The Hard Way” https://t.co/vvFSpp3oz7 via @YouTube,1,0,0,paoloigna1,paolo ignazio marong,94924,94816,Budweiser 2017 Super Bowl Commercial | “Born The Hard Way” youtu.be/7ZmlRtpzwos via @YouTube,4,2,2017
https://twitter.com/MorningExp/status/827955131186573313,2017-02-04 19:01:00+00:00,827955131186573313,"Why this Budweiser #SuperBowl ad has people saying more than ""Wassup?"" https://t.co/q3hF0VOFUC @CNNMoney https://t.co/ydRSVlbzfW",1,0,4,MorningExp,Morning Express with Robin Meade,77178,377,"Why this Budweiser #SuperBowl ad has people saying more than ""Wassup?"" on.hln.tv/60118TDh3 @CNNMoney on.hln.tv/60128TDhO",4,2,2017
https://twitter.com/TheKicker/status/827955003532918784,2017-02-04 19:00:30+00:00,827955003532918784,Super Bowl Disaster: The Budweiser Clydesdales Fled To Canada https://t.co/WQpBW4sUTe,1,0,2,TheKicker,The Kicker,15304,1195,Super Bowl Disaster: The Budweiser Clydesdales Fled To Canada buff.ly/2l1Fa6u,4,2,2017
https://twitter.com/BlueChipGuru/status/827954888256610305,2017-02-04 19:00:02+00:00,827954888256610305,"#SuperBowl has the Budweiser Clydesdales on our mind! Dream big, little man. https://t.co/6jh2qr0ZEK",5,0,14,BlueChipGuru,Blue Chip Farms,1853,732,"#SuperBowl has the Budweiser Clydesdales on our mind! Dream big, little man. https://t.co/6jh2qr0ZEK",4,2,2017
https://twitter.com/DeLanceCrockett/status/827954292258660354,2017-02-04 18:57:40+00:00,827954292258660354,Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American - NPR https://t.co/29xUDzlU9m,1,0,0,DeLanceCrockett,GARY CROCKETT,465,21,Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American - NPR apple.news/A9uHNndT0ROuqc…,4,2,2017
https://twitter.com/ExpeditNon/status/827954011500331008,2017-02-04 18:56:33+00:00,827954011500331008,@Independent just bought a shit ton of Budweiser,2,0,5,ExpeditNon,MotherofDragons,96,1052,@Independent just bought a shit ton of Budweiser,4,2,2017
https://twitter.com/Independent/status/827953874862501890,2017-02-04 18:56:01+00:00,827953874862501890,Donald Trump supporters are trying to boycott Budweiser https://t.co/kdh4Iyinp7,35,17,31,Independent,The Independent,3693531,405,Donald Trump supporters are trying to boycott Budweiser ind.pn/2kYVbKm,4,2,2017
https://twitter.com/ThomasRhett/status/827952934335950850,2017-02-04 18:52:16+00:00,827952934335950850,Finally got to see @BrunoMars @Budweiser https://t.co/qpvafAOLcX,134,29,1527,ThomasRhett,Thomas Rhett,2422707,4765,Finally got to see @BrunoMars @Budweiser https://t.co/qpvafAOLcX,4,2,2017
https://twitter.com/SovCam/status/827951326638329857,2017-02-04 18:45:53+00:00,827951326638329857,Foreign-owned Budweiser Wants to be Called 'America' https://t.co/aIbV7gUyHo #G8M #Superbowl #Superbowlads #immigration,2,3,0,SovCam,Sovereignty Campaign,9032,8589,"Foreign-owned Budweiser Wants to be Called 'America' s.nola.com/ydKfg6L #G8M
#Superbowl #Superbowlads #immigration",4,2,2017
https://twitter.com/kmbc/status/827951144618061827,2017-02-04 18:45:10+00:00,827951144618061827,ICYMI: Budweiser accidentally political in Super Bowl commercial https://t.co/DWtqidLtLD https://t.co/reEerJXtru,1,2,4,kmbc,KMBC,184247,2135,ICYMI: Budweiser accidentally political in Super Bowl commercial bit.ly/2kEgWy1 https://t.co/reEerJXtru,4,2,2017
https://twitter.com/Fredsablan/status/827949498789879809,2017-02-04 18:38:37+00:00,827949498789879809,I'm impressed @Budweiser https://t.co/GSBAFa9RjZ,2,2,8,Fredsablan,Fred Sablan,10883,850,I'm impressed @Budweiser twitter.com/kylegriffin1/s…,4,2,2017
https://twitter.com/synsati0n/status/827948998380118016,2017-02-04 18:36:38+00:00,827948998380118016,Budweiser Lime-a-Rita's for the thotssssssssss 👅,1,0,0,synsati0n,Lucifína,1569,397,Budweiser Lime-a-Rita's for the thotssssssssss 👅,4,2,2017
https://twitter.com/sillygrandma99/status/827948950124638208,2017-02-04 18:36:26+00:00,827948950124638208,Retweeted Kyle Griffin (@kylegriffin1):  Wow. @Budweiser's Super Bowl ad is just wow. https://t.co/DAuWFCOfKF https://t.co/dyzmjGZ2i9,2,0,1,sillygrandma99,Silly Grandma,4209,5001,"Retweeted Kyle Griffin (@kylegriffin1):

Wow. @Budweiser's Super Bowl ad is just wow. https://t.co/DAuWFCOfKF fb.me/8uRplQ419",4,2,2017
https://twitter.com/johnstempinNPR/status/827948601552797697,2017-02-04 18:35:03+00:00,827948601552797697,How Budweiser Created an Epic Immigrant Story to Reclaim the Super Bowl Spotlight https://t.co/A59J77FXru,1,0,2,johnstempinNPR,John Stempin,3972,4991,How Budweiser Created an Epic Immigrant Story to Reclaim the Super Bowl Spotlight adweek.it/2k93wrC,4,2,2017
https://twitter.com/1Iodin/status/827948528509009920,2017-02-04 18:34:46+00:00,827948528509009920,@kylegriffin1 @Budweiser  You don't look look like you're from around here!! 😬 White European named Francis .BWAHAHAHAHAHA,1,1,7,1Iodin,1Iodin,1877,1855,@kylegriffin1 @Budweiser  You don't look look like you're from around here!! 😬 White European named Francis .BWAHAHAHAHAHA,4,2,2017
https://twitter.com/boldroastrev/status/827948163646504960,2017-02-04 18:33:19+00:00,827948163646504960,"I'm sticking to the advice to ""pick a lane"" by letting others buy Budweiser in support of their ad.",1,0,2,boldroastrev,Jeff Nelson,1709,558,"I'm sticking to the advice to ""pick a lane"" by letting others buy Budweiser in support of their ad.",4,2,2017
https://twitter.com/1Iodin/status/827947786918359040,2017-02-04 18:31:49+00:00,827947786918359040,@dal2077 Except for native people everybody in the Americas is an immigrant .@kylegriffin1 @Budweiser,4,5,26,1Iodin,1Iodin,1877,1855,@dal2077 Except for native people everybody in the Americas is an immigrant .@kylegriffin1 @Budweiser,4,2,2017
https://twitter.com/GustlTweets/status/827947659725910016,2017-02-04 18:31:19+00:00,827947659725910016,Come on @Budweiser red light! I woke up early. You can too! LIGHT 'EM UP! @LAKings,1,1,10,GustlTweets,🚨x-Gustl Kopitar🚨,9941,365,"Come on @Budweiser red light!
I woke up early. You can too!
LIGHT 'EM UP! @LAKings",4,2,2017
https://twitter.com/LandonHall/status/827947619317985280,2017-02-04 18:31:09+00:00,827947619317985280,@kylegriffin1 @Budweiser Haven't seen production values like this in an ad.,1,1,9,LandonHall,Landon Hall,1402,1134,@kylegriffin1 @Budweiser Haven't seen production values like this in an ad.,4,2,2017
https://twitter.com/woody1229/status/827946614954156032,2017-02-04 18:27:10+00:00,827946614954156032,"@kylegriffin1 @Budweiser Germans are the heroes these days, representing freedom from fascism and love of liberty. Go figure. Danke",1,0,6,woody1229,Mary Brown,54,661,"@kylegriffin1 @Budweiser Germans are the heroes these days, representing freedom from fascism and love of liberty. Go figure. Danke",4,2,2017
https://twitter.com/Slate/status/827945850114543617,2017-02-04 18:24:07+00:00,827945850114543617,Budweiser’s Super Bowl ad is a moving immigrant story. It’s just not Adolphus Busch’s: https://t.co/3tVDiNXaez https://t.co/BQ8vGEsaHG,45,4,87,Slate,Slate,1762923,709,Budweiser’s Super Bowl ad is a moving immigrant story. It’s just not Adolphus Busch’s: slate.me/2kpy4p4 https://t.co/BQ8vGEsaHG,4,2,2017
https://twitter.com/True_Thoughts/status/827945821312319488,2017-02-04 18:24:00+00:00,827945821312319488,@kylegriffin1 It takes a long time to pull this video together and it fits in so perfectly in the now. 😉 @StevenTDennis @Budweiser,1,0,11,True_Thoughts,Thoughts Of Truth 🌻💛💙,1479,909,@kylegriffin1 It takes a long time to pull this video together and it fits in so perfectly in the now. 😉 @StevenTDennis @Budweiser,4,2,2017
https://twitter.com/nelliebranco/status/827945311624638464,2017-02-04 18:21:59+00:00,827945311624638464,Budweiser for the win. When marketing can intersect with the zeitgeist before anyone else it's a win. https://t.co/wFHpOY3sFU,5,0,6,nelliebranco,Nelson Branco,11262,6693,Budweiser for the win. When marketing can intersect with the zeitgeist before anyone else it's a win. twitter.com/themattwilstei…,4,2,2017
https://twitter.com/mattwilstein/status/827944255951826944,2017-02-04 18:17:47+00:00,827944255951826944,"Our ""so-called president"" should check out @Budweiser's #Superbowl ad: https://t.co/QtEhY7sKQc https://t.co/Bpk6i8Ut8x",94,13,199,mattwilstein,Matt Wilstein,17334,3327,"Our ""so-called president"" should check out @Budweiser's #Superbowl ad: thebea.st/2kt7YBH https://t.co/Bpk6i8Ut8x",4,2,2017
https://twitter.com/Adweek/status/827943556153167872,2017-02-04 18:15:00+00:00,827943556153167872,How @Budweiser created an epic immigrant story to reclaim the #SuperBowl spotlight: https://t.co/D66CyEF8IE https://t.co/0cmTmDILAd,31,2,36,Adweek,Adweek,688974,26488,How @Budweiser created an epic immigrant story to reclaim the #SuperBowl spotlight: adweek.it/2k93wrC https://t.co/0cmTmDILAd,4,2,2017
https://twitter.com/HyVeeMillsCivic/status/827943528080797697,2017-02-04 18:14:54+00:00,827943528080797697,"EVEN more new beers in Wine &amp; Spirits! @ConeyIslandBeer, @Budweiser Grape Rita @WarsteinerUSA Radler and @smalltownbrewer Not Your Mothers https://t.co/VQBwk6C161",1,1,2,HyVeeMillsCivic,Hy-Vee Mills Civic,1101,338,"EVEN more new beers in Wine &amp; Spirits! @ConeyIslandBeer, @Budweiser Grape Rita @WarsteinerUSA Radler and @smalltownbrewer Not Your Mothers https://t.co/VQBwk6C161",4,2,2017
https://twitter.com/matthewtennant/status/827943306776698881,2017-02-04 18:14:01+00:00,827943306776698881,Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American - NPR https://t.co/Fxl3XnRmOC,1,0,2,matthewtennant,Matthew Tennant,12192,6157,Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American - NPR apple.news/A9uHNndT0ROuqc…,4,2,2017
https://twitter.com/JDeleon1012/status/827943098441416704,2017-02-04 18:13:11+00:00,827943098441416704,Welcome reception at Palmetto for @Budweiser Clydesdales. #BradentonRegatta https://t.co/eTzIshYlrm,2,0,2,JDeleon1012,Jessica De Leon,2758,1391,Welcome reception at Palmetto for @Budweiser Clydesdales. #BradentonRegatta https://t.co/eTzIshYlrm,4,2,2017
https://twitter.com/BungeeDove/status/827943078665281536,2017-02-04 18:13:07+00:00,827943078665281536,@kylegriffin1 @Budweiser Jeez!  Brought a tear to my eye.  Especially considering Trump Times.  I love whoever constructed this! Very moving,2,0,21,BungeeDove,Not ready yet,187,1144,@kylegriffin1 @Budweiser Jeez!  Brought a tear to my eye.  Especially considering Trump Times.  I love whoever constructed this! Very moving,4,2,2017
https://twitter.com/kaponoc/status/827943027394039808,2017-02-04 18:12:54+00:00,827943027394039808,Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American - NPR https://t.co/FmTsjTtgTp,1,0,3,kaponoc,"KaponoCiotti, PhD",1095,315,Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American - NPR apple.news/A9uHNndT0ROuqc…,4,2,2017
https://twitter.com/AdrblyFerocious/status/827942941524107264,2017-02-04 18:12:34+00:00,827942941524107264,Amazing @Budweiser! Amazing! 👏👏❤️❤️  @Gallaecian @elle_tb15 @Uberficker @co_rapunzel4 https://t.co/sHgZ6ejzu1,3,4,11,AdrblyFerocious,Dαиι αкα вєℓℓα,13382,14040,"Amazing @Budweiser! Amazing! 👏👏❤️❤️

@Gallaecian @elle_tb15 @Uberficker @co_rapunzel4 twitter.com/kylegriffin1/s…",4,2,2017
https://twitter.com/ArcticFox_am_I/status/827942892727578628,2017-02-04 18:12:22+00:00,827942892727578628,@kylegriffin1 @tufkaa @Budweiser That was sweet. Maybe the next commercial will be about the History of Black People in STL 😢.,1,0,10,ArcticFox_am_I,Azurine 🇺🇲🌻🇺🇦,7233,7303,@kylegriffin1 @tufkaa @Budweiser That was sweet. Maybe the next commercial will be about the History of Black People in STL 😢.,4,2,2017
https://twitter.com/Iromg/status/827942713978941449,2017-02-04 18:11:40+00:00,827942713978941449,#SuperBowl2017 Budweiser ad gets a bit political #TrumpBan https://t.co/SWaxxhns76,1,1,3,Iromg,Mike Graham 🇬🇧,148968,2511,#SuperBowl2017 Budweiser ad gets a bit political #TrumpBan twitter.com/budweiser/stat…,4,2,2017
https://twitter.com/jamesmurphypdx/status/827942609356156928,2017-02-04 18:11:15+00:00,827942609356156928,@kylegriffin1 @Budweiser subtweet of the Century,3,1,13,jamesmurphypdx,jamesmurphypdx,1374,3787,@kylegriffin1 @Budweiser subtweet of the Century,4,2,2017
