url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Smokejensen/status/561404758330593280,2015-01-31 06:04:59+00:00,561404758330593280,@Budweiser @BrittZily Way to make an Old man cry...,1,0,1,Smokejensen,SmokeJensen,297,713,@Budweiser @BrittZily Way to make an Old man cry...,31,1,2015
https://twitter.com/braelyn_w/status/561403916798017536,2015-01-31 06:01:38+00:00,561403916798017536,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/ICKsuueplU” OMG @mclarke1008 I'm like tearin up,1,0,2,braelyn_w,Brae ❤️,357,487,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” OMG @mclarke1008 I'm like tearin up",31,1,2015
https://twitter.com/EllieClimber/status/561400372929904640,2015-01-31 05:47:33+00:00,561400372929904640,I want a dog like the one in the Budweiser commercial.,2,0,1,EllieClimber,Eleanor 🐘,233,284,I want a dog like the one in the Budweiser commercial.,31,1,2015
https://twitter.com/tallguytony/status/561400085729513472,2015-01-31 05:46:25+00:00,561400085729513472,"Dammit! I cry every fucking time!!!  ""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/6mkUDrBaCy""",1,3,7,tallguytony,Tall Tony and 427 others,8508,5509,"Dammit! I cry every fucking time!!!

""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…""",31,1,2015
https://twitter.com/kelly_reilley/status/561400037306281984,2015-01-31 05:46:13+00:00,561400037306281984,I've watched the Budweiser commercial probably 20 times now 🐶,1,1,6,kelly_reilley,kelly,277,274,I've watched the Budweiser commercial probably 20 times now 🐶,31,1,2015
https://twitter.com/GAARRRRRR/status/561399106518908929,2015-01-31 05:42:31+00:00,561399106518908929,2015 Budweiser Super Bowl Commercial “Lost Dog” | Budweiser #BestBuds wait omg http://t.co/UGgIquLS92,1,0,0,GAARRRRRR,Kayleigh Garbowski🥀,414,274,2015 Budweiser Super Bowl Commercial “Lost Dog” | Budweiser #BestBuds wait omg youtu.be/xAsjRRMMg_Q,31,1,2015
https://twitter.com/TheKidranger_/status/561395737809154048,2015-01-31 05:29:08+00:00,561395737809154048,"""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/g640VawIvZ"" @10thAmendment",2,1,0,TheKidranger_,❌Jake❌,3149,3223,"""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…"" @10thAmendment",31,1,2015
https://twitter.com/briannaaleee/status/561394885623037953,2015-01-31 05:25:45+00:00,561394885623037953,"""He's drinking Budweiser he has to be straight""",1,0,3,briannaaleee,Bill Ponderosa,299,212,"""He's drinking Budweiser he has to be straight""",31,1,2015
https://twitter.com/ColtonNutt10/status/561393888481800192,2015-01-31 05:21:47+00:00,561393888481800192,@PegHeronHeidel @longdonglough @bethblackbird @Budweiser   Beer &gt;&gt;&gt;&gt; Wolves,1,0,1,ColtonNutt10,colton nutt,655,498,"@PegHeronHeidel @longdonglough @bethblackbird @Budweiser 

Beer &gt;&gt;&gt;&gt; Wolves",31,1,2015
https://twitter.com/hadleyparkour/status/561393813500227584,2015-01-31 05:21:29+00:00,561393813500227584,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/diygtVT6CK” i cried,1,0,0,hadleyparkour,Legendofyeldah,370,766,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” i cried",31,1,2015
https://twitter.com/FBGarbageTime/status/561393769677717504,2015-01-31 05:21:19+00:00,561393769677717504,GarbageTalk: The SuperBowl Commercials – My Interview with Budweiser’s Marketing Spokesperson http://t.co/5iunnRsWq7,1,0,0,FBGarbageTime,𝗙𝗼𝗼𝘁𝗯𝗮𝗹𝗹 𝗚𝗮𝗿𝗯𝗮𝗴𝗲𝗧𝗶𝗺𝗲,1567,1650,GarbageTalk: The SuperBowl Commercials – My Interview with Budweiser’s Marketing Spokesperson wp.me/p5FCxr-5P,31,1,2015
https://twitter.com/HaileyMikesell/status/561391848204165120,2015-01-31 05:13:41+00:00,561391848204165120,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/W61fT7JfCU”     crying real tears,1,0,1,HaileyMikesell,hailey,1070,706,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” 
  
crying real tears",31,1,2015
https://twitter.com/HuffPostWeird/status/561390949495218177,2015-01-31 05:10:07+00:00,561390949495218177,Budweiser's Super Bowl ad does right by puppy this year http://t.co/zkD7WlzRfp,2,0,2,HuffPostWeird,HuffPost Weird News,140028,1881,Budweiser's Super Bowl ad does right by puppy this year huff.to/1BGnXP4,31,1,2015
https://twitter.com/helenaboone/status/561390345272164352,2015-01-31 05:07:43+00:00,561390345272164352,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/b0ExZY5W4l” I cry every time,1,0,2,helenaboone,✨Helena✨(Taylor’s Version) 🕸,621,1137,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” I cry every time",31,1,2015
https://twitter.com/Ashlyn_Pissini/status/561388631953539073,2015-01-31 05:00:54+00:00,561388631953539073,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/oPibIIcKfz” 😍😭,1,0,0,Ashlyn_Pissini,Ashlyn Pissini (she/her),1249,644,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” 😍😭",31,1,2015
https://twitter.com/FastCoCreative/status/561388491096195073,2015-01-31 05:00:21+00:00,561388491096195073,Watch (and weep) as @Budweiser doubles down on puppy love in its #SuperBowl ad: http://t.co/BWePD5shns by @jeffcbeer http://t.co/hLczkd1l6i,2,0,4,FastCoCreative,Fast Co. Creativity,153452,99,Watch (and weep) as @Budweiser doubles down on puppy love in its #SuperBowl ad: f-st.co/C0SfqTP by @jeffcbeer http://t.co/hLczkd1l6i,31,1,2015
https://twitter.com/EmmaEason/status/561387995757293568,2015-01-31 04:58:22+00:00,561387995757293568,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/m6jgzaxQ9L”so I may or may not have just cried watching this,1,1,4,EmmaEason,Emma Eason,549,279,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…”so I may or may not have just cried watching this",31,1,2015
https://twitter.com/JillKilger/status/561387654923968512,2015-01-31 04:57:01+00:00,561387654923968512,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/EQJ1TaUFf9”,1,0,0,JillKilger,jill,846,694,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…”",31,1,2015
https://twitter.com/JuanInaMiliiion/status/561386642171129858,2015-01-31 04:53:00+00:00,561386642171129858,That Budweiser commercial &gt;&gt;&gt; got me in my feels,1,0,0,JuanInaMiliiion,Juan,612,314,That Budweiser commercial &gt;&gt;&gt; got me in my feels,31,1,2015
https://twitter.com/HaoBaoUSA/status/561385366431617024,2015-01-31 04:47:56+00:00,561385366431617024,@Budweiser #HouseOfWhatever : Best let the line in or you're about to see 300+ jump the lines and fences. Just saying.,1,2,0,HaoBaoUSA,Hao Bao,830,376,@Budweiser #HouseOfWhatever : Best let the line in or you're about to see 300+ jump the lines and fences. Just saying.,31,1,2015
https://twitter.com/ivmusic/status/561385079100825601,2015-01-31 04:46:47+00:00,561385079100825601,Sleeping At Last Will Be Featured In 2015 Superbowl Ad! @sleepingatlast @Budweiser http://t.co/H5rBrnJGFy,1,0,0,ivmusic,Indie Vision Music,4773,4323,Sleeping At Last Will Be Featured In 2015 Superbowl Ad! @sleepingatlast @Budweiser wp.me/p3mbDR-pIU,31,1,2015
https://twitter.com/zippalajennesse/status/561383127713460225,2015-01-31 04:39:02+00:00,561383127713460225,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/IFYoTRIr6r” @kthrogg9,1,0,0,zippalajennesse,Zippa LaJennesse,517,526,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” @kthrogg9",31,1,2015
https://twitter.com/bridges_tavern/status/561382801292132352,2015-01-31 04:37:44+00:00,561382801292132352,Yum! $26 combo! #Budweiser or #BudLight and 1lb wings! #delicious #SuperBowlXLIX come join! http://t.co/o9Qup6Pgkv,1,0,0,bridges_tavern,Bridges Tavern,36,32,Yum! $26 combo! #Budweiser or #BudLight and 1lb wings! #delicious #SuperBowlXLIX come join! http://t.co/o9Qup6Pgkv,31,1,2015
https://twitter.com/Ashleigh_Mik22/status/561382726482554880,2015-01-31 04:37:26+00:00,561382726482554880,"""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/8Q7FB6ebPg"" currently bawling my eyes out",4,0,0,Ashleigh_Mik22,ashy,1016,580,"""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…"" currently bawling my eyes out",31,1,2015
https://twitter.com/Claudia713/status/561382071533588480,2015-01-31 04:34:50+00:00,561382071533588480,"Sign the petition!!! #PullTheAd @Budweiser Stop the ""big bad wolf"" myth! http://t.co/ZF9e6ZuBXx http://t.co/t8vb5oeZ5r",1,0,1,Claudia713,Claudia,139,648,"Sign the petition!!! #PullTheAd @Budweiser Stop the ""big bad wolf"" myth! thepetitionsite.com/takeaction/872… http://t.co/t8vb5oeZ5r",31,1,2015
https://twitter.com/mizzy_monroe/status/561381872349872128,2015-01-31 04:34:02+00:00,561381872349872128,"Gotta see this! ""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/6EEdO1pEKf""",1,0,1,mizzy_monroe,♪MountainGirl♥⭐,1529,1821,"Gotta see this! ""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…""",31,1,2015
https://twitter.com/OOZOtv/status/561380673555288064,2015-01-31 04:29:17+00:00,561380673555288064,We're live at #Budmansion @Budweiser_Br #greattimesarecomingback #BeSpider http://t.co/CsakItDNoi,1,0,0,OOZOtv,OOZO DOOH Plug&Play,309,449,We're live at #Budmansion @Budweiser_Br #greattimesarecomingback #BeSpider http://t.co/CsakItDNoi,31,1,2015
https://twitter.com/Lindseyreporter/status/561379873281671169,2015-01-31 04:26:06+00:00,561379873281671169,@DonJeanes Congrats on another AMAZING Budweiser commercial! Love it. It's going to melt millions more hearts Sunday! http://t.co/RkKiY3ib3a,6,0,13,Lindseyreporter,Lindsey Rogers,2738,1637,@DonJeanes Congrats on another AMAZING Budweiser commercial! Love it. It's going to melt millions more hearts Sunday! http://t.co/RkKiY3ib3a,31,1,2015
https://twitter.com/BlueLeader22/status/561379120546721792,2015-01-31 04:23:06+00:00,561379120546721792,@drezillah Budweiser making grown men cry when drunk &amp; sober 😂😂😂,1,1,1,BlueLeader22,Cesar A. Rios Jr. 🌤,234,438,@drezillah Budweiser making grown men cry when drunk &amp; sober 😂😂😂,31,1,2015
https://twitter.com/Shawn_Weiss12/status/561377188386066432,2015-01-31 04:15:26+00:00,561377188386066432,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/jOhq6atOdN”,1,0,1,Shawn_Weiss12,Shawn Weiss,354,236,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…”",31,1,2015
https://twitter.com/Dennell20/status/561376048026091520,2015-01-31 04:10:54+00:00,561376048026091520,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/XWKbdKSLJI”,1,0,0,Dennell20,Queen Dak Face,455,521,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…”",31,1,2015
https://twitter.com/MeganCassidy/status/561373354217984001,2015-01-31 04:00:12+00:00,561373354217984001,SECRETS ARE MY FAVORITE. Secrets of  the Super Bowl Budweiser Puppy Commercial https://t.co/kFPEtGG8bF via @SCENE,1,0,0,MeganCassidy,Megan Cassidy,1236,1887,SECRETS ARE MY FAVORITE. Secrets of  the Super Bowl Budweiser Puppy Commercial thescene.com/watch/abcnews/… via @SCENE,31,1,2015
https://twitter.com/_mayraespinoza/status/561370801031884800,2015-01-31 03:50:03+00:00,561370801031884800,“@BestLifeCheates: Fun tip: Budweiser beer can also be used as a hair conditioner.” I'll keep that in mind,1,0,0,_mayraespinoza,m,470,373,“@BestLifeCheates: Fun tip: Budweiser beer can also be used as a hair conditioner.” I'll keep that in mind,31,1,2015
https://twitter.com/SharFitzgerald/status/561370163988430848,2015-01-31 03:47:31+00:00,561370163988430848,@Budweiser @HarleyFeverUSA awesome!,1,0,1,SharFitzgerald,Sharon Fitzgerald,1465,3526,@Budweiser @HarleyFeverUSA awesome!,31,1,2015
https://twitter.com/DevonMines_/status/561369255258906624,2015-01-31 03:43:54+00:00,561369255258906624,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/9MdUKpsN38” @haleyy_annnn12,1,0,0,DevonMines_,DEV,856,1075,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” @haleyy_annnn12",31,1,2015
https://twitter.com/_nadiuu/status/561367962934726657,2015-01-31 03:38:46+00:00,561367962934726657,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/FwV2QE3yXm” que bellezaaaa💖💖💖,2,0,1,_nadiuu,n,3938,512,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” que bellezaaaa💖💖💖",31,1,2015
https://twitter.com/Castle3125/status/561367933231067137,2015-01-31 03:38:39+00:00,561367933231067137,2015 Budweiser Super Bowl Commercial “Lost Dog” |…: http://t.co/KKdER3Fz81 @Budweiser Love this one!,1,0,0,Castle3125,Jen,1084,1951,2015 Budweiser Super Bowl Commercial “Lost Dog” |…: youtu.be/xAsjRRMMg_Q @Budweiser Love this one!,31,1,2015
https://twitter.com/BestLifeCheates/status/561367034286469121,2015-01-31 03:35:05+00:00,561367034286469121,Fun tip: Budweiser beer can also be used as a hair conditioner.,8,1,7,BestLifeCheates,Life Cheatings,15085,18617,Fun tip: Budweiser beer can also be used as a hair conditioner.,31,1,2015
https://twitter.com/abbyayalon/status/561365941510881280,2015-01-31 03:30:44+00:00,561365941510881280,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/NMKTohcqoE”😍😍,1,0,0,abbyayalon,abbboooo,127,156,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…”😍😍",31,1,2015
https://twitter.com/TessRafolsTV/status/561364710268739585,2015-01-31 03:25:51+00:00,561364710268739585,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/RxCit7qqn1”  yay or nay?,1,1,2,TessRafolsTV,Tess Rafols,6111,352,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…”  yay or nay?",31,1,2015
https://twitter.com/sarahferrierr/status/561362063738798080,2015-01-31 03:15:20+00:00,561362063738798080,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/bqssngyjIC”in actually crying wtf,2,1,0,sarahferrierr,sarah,434,970,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…”in actually crying wtf",31,1,2015
https://twitter.com/Rowans_Nana/status/561361763346972673,2015-01-31 03:14:08+00:00,561361763346972673,"""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/ZmGy9XcuDS"" Thank You again for a Job Well Done!! Bravo!👍🙌",1,0,1,Rowans_Nana,Tandra Allen,2860,2364,"""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…"" Thank You again for a Job Well Done!! Bravo!👍🙌",31,1,2015
https://twitter.com/EvaBarcenas1/status/561359436283793409,2015-01-31 03:04:53+00:00,561359436283793409,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/k3l0sfsn2U” the dog is so cute 😍😍😊,2,0,0,EvaBarcenas1,Eva Barcenas,556,243,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” the dog is so cute 😍😍😊",31,1,2015
https://twitter.com/Bootsiesgirl2/status/561357075444273152,2015-01-31 02:55:30+00:00,561357075444273152,http://t.co/3Kiw0XJWgA via @youtube Budweiser lost puppy best SB commercial 2015. Outdid same from 2014. Brilliant!,1,0,2,Bootsiesgirl2,Susan Moore,1532,4178,"youtube.com/watch?v=xAsjRR… via @youtube
Budweiser lost puppy best SB commercial 2015. Outdid same from 2014. Brilliant!",31,1,2015
https://twitter.com/adhousekristin/status/561356079783616513,2015-01-31 02:51:33+00:00,561356079783616513,"""@JoseyFootball: “@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/P21J959X0T” @adhousekristin"" love this",2,0,1,adhousekristin,Kristin Castro,37,95,"""@JoseyFootball: “@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” @adhousekristin"" love this",31,1,2015
https://twitter.com/jesssicapierce/status/561354606773805056,2015-01-31 02:45:42+00:00,561354606773805056,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/XstK9qtdMX” Budweiser got me catchin feelings,3,0,2,jesssicapierce,jess,787,623,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” Budweiser got me catchin feelings",31,1,2015
https://twitter.com/those2girls/status/561353970820866048,2015-01-31 02:43:10+00:00,561353970820866048,Here's what happened at Disney On Ice at Budweiser Gardens #DisneyOnIceInsider http://t.co/A0bFWjU15Q,1,0,0,those2girls,Diane and Lisa,11154,12151,Here's what happened at Disney On Ice at Budweiser Gardens #DisneyOnIceInsider fb.me/2GCezMl8O,31,1,2015
https://twitter.com/KaraKempp/status/561353237857447937,2015-01-31 02:40:16+00:00,561353237857447937,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/Z1NLnFC2V5” WTF I CRIED,1,0,1,KaraKempp,Kara 🖤,745,270,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” WTF I CRIED",31,1,2015
https://twitter.com/AnimalAbusers/status/561353202801844224,2015-01-31 02:40:07+00:00,561353202801844224,Budweiser Canada superbowl ad shows hockey puck plant in Quebec which is only 1 hour from #HorseSlaughter plant  https://t.co/DL4yV5Bgb0,9,1,2,AnimalAbusers,AnimalAbusers,19351,7364,"Budweiser Canada superbowl ad shows hockey puck plant in Quebec which is only 1 hour from #HorseSlaughter plant

youtube.com/watch?v=ggzWpA…",31,1,2015
https://twitter.com/zachoney95/status/561351033004511232,2015-01-31 02:31:30+00:00,561351033004511232,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/JxCKAb9IEw”   @captainaprill babe look how cute!,1,0,1,zachoney95,Zach Oney.,586,618,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” 

@captainaprill babe look how cute!",31,1,2015
