url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/icet88/status/1223659394065453056,2020-02-01 17:28:28+00:00,1223659394065453056,When did Coca Cola grow a conscience? What’s with all this zero sugar coke all over the market?   Where is the coke with the 17 cubes of sugar we ve bn made to believe?,1,0,1,icet88,Snu Snu,5227,1846,"When did Coca Cola grow a conscience? What’s with all this zero sugar coke all over the market? 

Where is the coke with the 17 cubes of sugar we ve bn made to believe?",1,2,2020
https://twitter.com/AOluboyo/status/1223657663432708097,2020-02-01 17:21:36+00:00,1223657663432708097,Can we stop minding our business??! This 2020 is boring because of it😕 #February2020 #2020goals #CocaCola #muslimah @TheAkurePlug @AKURECITY @AkureHowFar come and guess the location😛 https://t.co/Tsv7PqtpE7,3,3,15,AOluboyo,Qwin_ollywrites🍭,83,216,"Can we stop minding our business??! This 2020 is boring because of it😕 #February2020 #2020goals #CocaCola #muslimah
@TheAkurePlug @AKURECITY @AkureHowFar come and guess the location😛 https://t.co/Tsv7PqtpE7",1,2,2020
https://twitter.com/ThoughtPillow/status/1223657568805040129,2020-02-01 17:21:13+00:00,1223657568805040129,I so want to be in a Coca-Cola ad 🥺,2,1,5,ThoughtPillow,ANGEL TOPEDO 🤺,106436,6176,I so want to be in a Coca-Cola ad 🥺,1,2,2020
https://twitter.com/queci_/status/1223654773460783104,2020-02-01 17:10:07+00:00,1223654773460783104,@BlackKopite_Gh @KojoMcKenzie @CocaCola life is good!!!,1,0,0,queci_,Mr. Eghan ⭐️⭐️,366,238,@BlackKopite_Gh @KojoMcKenzie @CocaCola life is good!!!,1,2,2020
https://twitter.com/AcadeviGameDev/status/1223654744939552768,2020-02-01 17:10:00+00:00,1223654744939552768,Meet the team from the @ULPGC Videogame program maing a VR videogame in this #GGJ #GGJGC20 . Thanks to @SPEGC @CocaCola_es @ambrosiastirma @GamikaGames @RisingPixel @QiMetal https://t.co/NbvbbcKd2U,2,0,9,AcadeviGameDev,Acadevi,835,437,Meet the team from the @ULPGC Videogame program maing a VR videogame in this #GGJ #GGJGC20 . Thanks to @SPEGC @CocaCola_es @ambrosiastirma @GamikaGames @RisingPixel @QiMetal https://t.co/NbvbbcKd2U,1,2,2020
https://twitter.com/KojoMcKenzie/status/1223652085339762688,2020-02-01 16:59:26+00:00,1223652085339762688,@queci_ @BlackKopite_Gh @CocaCola There's no shame in failing. The only shame is not giving things your best shot.   Late #robinwilliams,2,1,0,KojoMcKenzie,Kojo Asiamah™,1262,880,"@queci_ @BlackKopite_Gh @CocaCola There's no shame in failing. The only shame is not giving things your best shot. 

Late #robinwilliams",1,2,2020
https://twitter.com/queci_/status/1223650975069671427,2020-02-01 16:55:01+00:00,1223650975069671427,@KojoMcKenzie @BlackKopite_Gh @CocaCola NO SHAME!! 😂😂😂😂😂,1,1,0,queci_,Mr. Eghan ⭐️⭐️,366,238,@KojoMcKenzie @BlackKopite_Gh @CocaCola NO SHAME!! 😂😂😂😂😂,1,2,2020
https://twitter.com/youcant4cme/status/1223649956948598784,2020-02-01 16:50:58+00:00,1223649956948598784,Supposed to be with a glass of Coca Cola https://t.co/SFBd4Xicex,1,1,0,youcant4cme,Rev. I Don’t Run,1354,1102,Supposed to be with a glass of Coca Cola twitter.com/chocolatequxxn…,1,2,2020
https://twitter.com/EthosLifestyle/status/1223649560737828866,2020-02-01 16:49:24+00:00,1223649560737828866,"Coca-Cola Just Made the Kind Of Tough Decision That Will Make Some Customers Very Angry  What happens when a company wants to do the supposed right thing, but says its customers don't want it?  https://t.co/bws5QfwM0Z @CocaCola @aplastic_planet #plasticbottles #ethoslifestyle",3,4,5,EthosLifestyle,EthosLifestyle,5711,5716,"Coca-Cola Just Made the Kind Of Tough Decision That Will Make Some Customers Very Angry

What happens when a company wants to do the supposed right thing, but says its customers don't want it?

ow.ly/SFhq30qebTc @CocaCola @aplastic_planet #plasticbottles #ethoslifestyle",1,2,2020
https://twitter.com/URAuganda/status/1223648444901969925,2020-02-01 16:44:58+00:00,1223648444901969925,"#KakasaWithDTS appreciation tweet!  @centurybottling company is the sole bottler of @CocaCola products in Uganda  They are pioneers of marking their products with the sign of originality in Uganda,the digital tax stamp  Be sure to check for the stamp the next time you buy one. https://t.co/iu0TQrEA2k",15,3,40,URAuganda,Uganda Revenue Authority,253251,268,"#KakasaWithDTS appreciation tweet!

@centurybottling company is the sole bottler of @CocaCola products in Uganda

They are pioneers of marking their products with the sign of originality in Uganda,the digital tax stamp

Be sure to check for the stamp the next time you buy one. https://t.co/iu0TQrEA2k",1,2,2020
https://twitter.com/EliSeeney/status/1223648427118120966,2020-02-01 16:44:53+00:00,1223648427118120966,I guess I gotta try some peanuts in coca-cola now...,5,29,89,EliSeeney,Hommie Shelby,19729,14806,I guess I gotta try some peanuts in coca-cola now...,1,2,2020
https://twitter.com/KojoMcKenzie/status/1223648041669926912,2020-02-01 16:43:22+00:00,1223648041669926912,@BlackKopite_Gh @CocaCola How is our match going.. learnt we 3 goals up,1,2,0,KojoMcKenzie,Kojo Asiamah™,1262,880,@BlackKopite_Gh @CocaCola How is our match going.. learnt we 3 goals up,1,2,2020
https://twitter.com/AdamsGenetics/status/1223647646096613376,2020-02-01 16:41:47+00:00,1223647646096613376,Can we eat so many sugar cubes in a single sitting?  NO Can we drink this entire bottle in one go? YES This is the power of junk foods. They make it possible for you to gobble up so many sugar cubes dissolved in phosphoric acid &amp; other chemicals. #CocaCola #PEPSI  #junkfoods https://t.co/VSsTs1Lp0k,6,0,8,AdamsGenetics,Adam's Genetics,567,1983,"Can we eat so many sugar cubes in a single sitting?
 NO
Can we drink this entire bottle in one go?
YES
This is the power of junk foods.
They make it possible for you to gobble up so many sugar cubes dissolved in phosphoric acid &amp; other chemicals.
#CocaCola #PEPSI  #junkfoods https://t.co/VSsTs1Lp0k",1,2,2020
https://twitter.com/Riipurr/status/1223646300421480455,2020-02-01 16:36:26+00:00,1223646300421480455,The only Coca-Cola I drink is their milk...,1,0,0,Riipurr,Rii || Commissions OPEN ❤️,636,561,The only Coca-Cola I drink is their milk...,1,2,2020
https://twitter.com/YaRoeh/status/1223646289520398337,2020-02-01 16:36:24+00:00,1223646289520398337,@VessellesD My grandpa used Coca Cola,1,0,1,YaRoeh,"Roeh, Creek Indian East of the Mississippi River",674,422,@VessellesD My grandpa used Coca Cola,1,2,2020
https://twitter.com/freshdaily/status/1223645971382489089,2020-02-01 16:35:08+00:00,1223645971382489089,This new restaurant in Canada is hidden behind a Coca-Cola vending machine https://t.co/EE5uBUkdWy #Canada #CocaCola #Alberta #Calgary #YYC https://t.co/Y1dNhzzLdN,6,1,19,freshdaily,Freshdaily,3970,233,This new restaurant in Canada is hidden behind a Coca-Cola vending machine ow.ly/xL9A50yaSKP #Canada #CocaCola #Alberta #Calgary #YYC https://t.co/Y1dNhzzLdN,1,2,2020
https://twitter.com/AcadeviGameDev/status/1223645936749932544,2020-02-01 16:35:00+00:00,1223645936749932544,Meet almost all musician team in this #GGJ20 #GGJGC20 @SPEGC @ambrosiastirma @CocaCola_es @RisingPixel @GamikaGames https://t.co/bYrCGkFSW3,1,0,8,AcadeviGameDev,Acadevi,835,437,Meet almost all musician team in this #GGJ20 #GGJGC20 @SPEGC @ambrosiastirma @CocaCola_es @RisingPixel @GamikaGames https://t.co/bYrCGkFSW3,1,2,2020
https://twitter.com/chooky_504/status/1223645212406362114,2020-02-01 16:32:07+00:00,1223645212406362114,Who grew-up adding motherfucking peanuts to their Pepsi or Coca Cola ?,3,2,3,chooky_504,Al B. Unsure,1355,2691,Who grew-up adding motherfucking peanuts to their Pepsi or Coca Cola ?,1,2,2020
https://twitter.com/lizahrw/status/1223644957367394304,2020-02-01 16:31:06+00:00,1223644957367394304,@CocaCola my family enjoys your products but we are DISGUSTED by your status as the #1 plastic polluter in the world. Plastic pollution kills marine life and lasts 1 billion years. Be a leader; stop using it! Aluminum is better. #BoycottCoke https://t.co/OpUwI38C9m,1,0,1,lizahrw,liza stands with Ukraine 🇺🇦🌊,965,1539,@CocaCola my family enjoys your products but we are DISGUSTED by your status as the #1 plastic polluter in the world. Plastic pollution kills marine life and lasts 1 billion years. Be a leader; stop using it! Aluminum is better. #BoycottCoke independent.co.uk/life-style/coc…,1,2,2020
https://twitter.com/AC_GameStudios/status/1223642245884149760,2020-02-01 16:20:20+00:00,1223642245884149760,@CocaColaCo how many RTs to bring back cinnamon @CocaCola,1,1,2,AC_GameStudios,Aggressive Combustion,76,71,@CocaColaCo how many RTs to bring back cinnamon @CocaCola,1,2,2020
https://twitter.com/BubbaWallace/status/1223641740403519489,2020-02-01 16:18:19+00:00,1223641740403519489,Packed house here at @QuikTrip with @CocaCola! Love the response we can get from race fans all over. https://t.co/k5iw1V055x,27,23,883,BubbaWallace,Bubba Wallace,467124,237,Packed house here at @QuikTrip with @CocaCola! Love the response we can get from race fans all over. https://t.co/k5iw1V055x,1,2,2020
https://twitter.com/The_NASCARJeff/status/1223640812556300289,2020-02-01 16:14:38+00:00,1223640812556300289,@amsupdates @QuikTrip @FoldsofHonor @CocaCola @BubbaWallace @kylepetty I’m here! https://t.co/VmvWmEt2t3,2,0,14,The_NASCARJeff,Jeff Marcosky,224,253,@amsupdates @QuikTrip @FoldsofHonor @CocaCola @BubbaWallace @kylepetty I’m here! https://t.co/VmvWmEt2t3,1,2,2020
https://twitter.com/CLEANUPKENYADAY/status/1223639952145223681,2020-02-01 16:11:13+00:00,1223639952145223681,This is how recycling works in Kenya. Most PET is recovered from filthy dumpsites. It's only 2 years ago industries formed @PETCOKenya to pay a negligible subsidy to collectors to increase recovery. These are the true faces of @CocaCola slavery in Africa @2handsproject @Ma3Route https://t.co/uqUEO3hDc0,21,3,40,CLEANUPKENYADAY,Clean Up Kenya,4842,3748,This is how recycling works in Kenya. Most PET is recovered from filthy dumpsites. It's only 2 years ago industries formed @PETCOKenya to pay a negligible subsidy to collectors to increase recovery. These are the true faces of @CocaCola slavery in Africa @2handsproject @Ma3Route https://t.co/uqUEO3hDc0,1,2,2020
https://twitter.com/AcadeviGameDev/status/1223639645478686724,2020-02-01 16:10:00+00:00,1223639645478686724,Remember there will be some pizza tomorrow after #GGJGC20  #GGJ20 @SPEGC @ambrosiastirma @CocaCola_es @GamikaGames @RisingPixel https://t.co/lg8EvGc9LI,1,0,4,AcadeviGameDev,Acadevi,835,437,"Remember there will be some pizza tomorrow after #GGJGC20 
#GGJ20 @SPEGC @ambrosiastirma @CocaCola_es @GamikaGames @RisingPixel https://t.co/lg8EvGc9LI",1,2,2020
https://twitter.com/DMeganR/status/1223639376283856896,2020-02-01 16:08:56+00:00,1223639376283856896,Very disappointing @CocaCola https://t.co/DqTJ5CxKFb,1,0,2,DMeganR,Megan Rutherford,509,4941,Very disappointing @CocaCola twitter.com/movingbeansco/…,1,2,2020
https://twitter.com/Kamreeee/status/1223638626824859651,2020-02-01 16:05:57+00:00,1223638626824859651,"That’s that southern shit, my grandpa use to put em in Coca-cola though. https://t.co/NiN7l8HarV",1,2,6,Kamreeee,KamYe💋,1462,1294,"That’s that southern shit, my grandpa use to put em in Coca-cola though. twitter.com/chocolatequxxn…",1,2,2020
https://twitter.com/Autonomie_Mag/status/1223637398464212992,2020-02-01 16:01:04+00:00,1223637398464212992,Hey @CocaCola remeber that shit? How much money did ya make in Nazi-Germany? https://t.co/m7eCnBNuHW,6,0,11,Autonomie_Mag,Autonomie Magazin,6343,1702,Hey @CocaCola remeber that shit? How much money did ya make in Nazi-Germany? https://t.co/m7eCnBNuHW,1,2,2020
https://twitter.com/IamVanessaCroft/status/1223635338960175104,2020-02-01 15:52:53+00:00,1223635338960175104,"Most folks I knew growing up were in big close knit families where we held high respect for our Parents &amp; Elders. Photo taken at Family Reunion in Ballplay, Al. Myself &amp; Cousins Mary Cowser Alexander (Coca-Cola model) &amp; Steven Hoyt. https://t.co/VXaidxej1N",1,0,2,IamVanessaCroft,Vanessa Croft,399,1779,"Most folks I knew growing up were in big close knit families where we held high respect for our Parents &amp; Elders. Photo taken at Family Reunion in Ballplay, Al. Myself &amp; Cousins Mary Cowser Alexander (Coca-Cola model) &amp; Steven Hoyt. https://t.co/VXaidxej1N",1,2,2020
https://twitter.com/AcadeviGameDev/status/1223634674389540865,2020-02-01 15:50:15+00:00,1223634674389540865,Meet the team of #onlygirls in this  #GGJ20 #GGJGC20 Thanks to @SPEGC @ambrosiastirma @CocaCola_es @GamikaGames @RisingPixel @QiMetal https://t.co/ZaIyshm1hv,5,1,11,AcadeviGameDev,Acadevi,835,437,Meet the team of #onlygirls in this  #GGJ20 #GGJGC20 Thanks to @SPEGC @ambrosiastirma @CocaCola_es @GamikaGames @RisingPixel @QiMetal https://t.co/ZaIyshm1hv,1,2,2020
https://twitter.com/AcadeviGameDev/status/1223634612125151234,2020-02-01 15:50:00+00:00,1223634612125151234,Did you like our speeches on Friday? #GGJGC20 #GGJ20  Thanks to @SPEGC @CocaCola_es @ambrosiastirma @GamikaGames @RisingPixel https://t.co/DHqPlMxu2x,1,0,7,AcadeviGameDev,Acadevi,835,437,"Did you like our speeches on Friday? #GGJGC20 #GGJ20

Thanks to @SPEGC @CocaCola_es @ambrosiastirma @GamikaGames @RisingPixel https://t.co/DHqPlMxu2x",1,2,2020
https://twitter.com/jenjavajunky/status/1223634275586727936,2020-02-01 15:48:39+00:00,1223634275586727936,"I remember. Do you?  For the First Time, Mean Joe Greene &amp; 'Coca-Cola' Kid Reunite 36 Years Later... https://t.co/ztQgPx8arK via @YouTube",5,2,11,jenjavajunky,Skippy's mom🐕,40663,31731,"I remember. Do you?

For the First Time, Mean Joe Greene &amp; 'Coca-Cola' Kid Reunite 36 Years Later...
youtu.be/e6Hfmsjqtb0 via @YouTube",1,2,2020
https://twitter.com/iviholden2/status/1223632999733964800,2020-02-01 15:43:35+00:00,1223632999733964800,Pepsii!? Noo it’s supposed to be Coca Cola https://t.co/YktoGz2X8B,1,1,1,iviholden2,IVI 🌿,768,469,Pepsii!? Noo it’s supposed to be Coca Cola twitter.com/chocolatequxxn…,1,2,2020
https://twitter.com/MarieBuntag/status/1223632819328626688,2020-02-01 15:42:52+00:00,1223632819328626688,Coca-Cola would be green if coloring wasn’t added to it.  MegaMagazine ForKIANO,2,0,0,MarieBuntag,💛MarieKiaNo💛🇦🇪🍬,1946,2444,"Coca-Cola would be green if coloring wasn’t added to it.

MegaMagazine ForKIANO",1,2,2020
https://twitter.com/easyfeedback/status/1223629689551511552,2020-02-01 15:30:26+00:00,1223629689551511552,"Having sent a complaint from https://t.co/o7DRS9O6TB to @CocaCola, I.B., tells us: ""They called me right away interested in my problem. They picked up a bottle at my house""",1,0,2,easyfeedback,EasyFeedback | Public Sale is Live,3979,2359,"Having sent a complaint from Easyfeedback.com to @CocaCola, I.B., tells us: ""They called me right away interested in my problem. They picked up a bottle at my house""",1,2,2020
https://twitter.com/sfush80/status/1223628550051373056,2020-02-01 15:25:54+00:00,1223628550051373056,@MoTjoviH Before coca cola pop stars we had shell road to fame,1,0,2,sfush80,👑King Nanas🇿🇦,305,327,@MoTjoviH Before coca cola pop stars we had shell road to fame,1,2,2020
https://twitter.com/NJPWofAmerica/status/1223628446091350025,2020-02-01 15:25:30+00:00,1223628446091350025,"TODAY IS THE DAY! Final stop of THE NEW BEGINNING USA, Coca-Cola Roxy, Atlanta GA!!  Who will leave Atlanta as IWGP Tag Team Champions??  Tickets: https://t.co/MT3hHEG5S8  Meet and Greet (Tanahashi, Nagata, FinJuice, Narita): https://t.co/YOciY94XFW  #njpw #NJoA #njnbgusa https://t.co/xlg2LFVH9b",37,5,186,NJPWofAmerica,NJPW of America,29995,200,"TODAY IS THE DAY! Final stop of THE NEW BEGINNING USA, Coca-Cola Roxy, Atlanta GA!!

Who will leave Atlanta as IWGP Tag Team Champions??

Tickets:
concerts1.livenation.com/new-japan-prow…

Meet and Greet (Tanahashi, Nagata, FinJuice, Narita):
…_tnbu_2020_mng_atlanta.eventbrite.com

#njpw #NJoA #njnbgusa https://t.co/xlg2LFVH9b",1,2,2020
https://twitter.com/Alvinthe1st/status/1223628200003166208,2020-02-01 15:24:31+00:00,1223628200003166208,Then the Republican Party should be dismantled. Sex trafficking? Trump has bought more ass than Coca Cola has bought bottles. Really hypocritical. Ask Katie her opinion or is she still in hiding from the death threats? https://t.co/UzSXWGDG5e,1,1,2,Alvinthe1st,“J” the lyrical Veteran,2079,1950,Then the Republican Party should be dismantled. Sex trafficking? Trump has bought more ass than Coca Cola has bought bottles. Really hypocritical. Ask Katie her opinion or is she still in hiding from the death threats? twitter.com/GOP/status/122…,1,2,2020
https://twitter.com/AcadeviGameDev/status/1223625804116103171,2020-02-01 15:15:00+00:00,1223625804116103171,Super jam environment! #GGJGC20 #GGJ20  Thanks to @SPEGC @ambrosiastirma @CocaCola_es @RisingPixel @GamikaGames https://t.co/Y2XkuyGlj9,3,0,8,AcadeviGameDev,Acadevi,835,437,"Super jam environment! #GGJGC20 #GGJ20 
Thanks to @SPEGC @ambrosiastirma @CocaCola_es @RisingPixel @GamikaGames https://t.co/Y2XkuyGlj9",1,2,2020
https://twitter.com/DLovesRasslin/status/1223625526373486593,2020-02-01 15:13:54+00:00,1223625526373486593,@SeymourSnott @JZ_Flair @JeffCapo @manielse @imthathoop @officialturbo @edmalik17 @robfarrisjr @MaddyABoulton @Larry112066 @ClassicCamp @ReapersBrew @mroohlala @alisonfaye @TheBroKast @SmarkSpot @JGprowrestling @TheEnforcerJG @SquaredCircleIV Cup of @LavazzaUSA @Lavazza #lungoavvolgente #coffee with a scoop of delicious @navitasorganics #Focus #dailysuperfood #boost &amp; #oranco premium #chocolate from #ghana #westafrica ! @CocaCola #bear was there to supervise. #CoffeeCorps #dukelovesrasslin #dukeloveslife https://t.co/tig57OxkE4,1,1,7,DLovesRasslin,Duke Loves Rasslin,1705,1211,@SeymourSnott @JZ_Flair @JeffCapo @manielse @imthathoop @officialturbo @edmalik17 @robfarrisjr @MaddyABoulton @Larry112066 @ClassicCamp @ReapersBrew @mroohlala @alisonfaye @TheBroKast @SmarkSpot @JGprowrestling @TheEnforcerJG @SquaredCircleIV Cup of @LavazzaUSA @Lavazza #lungoavvolgente #coffee with a scoop of delicious @navitasorganics #Focus #dailysuperfood #boost &amp; #oranco premium #chocolate from #ghana #westafrica ! @CocaCola #bear was there to supervise. #CoffeeCorps #dukelovesrasslin #dukeloveslife https://t.co/tig57OxkE4,1,2,2020
