url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/BlueCollarLax/status/696085269569802240,2016-02-06 21:37:15+00:00,696085269569802240,First Pro Lacrosse Stringing Class of 2016 is MAR 19 at the @TorontoRockAC. LINK: https://t.co/lQvkivR18Z #MarcMesh https://t.co/Tcgyg4HVGG,1,0,1,BlueCollarLax,Blue Collar LaX,649,662,First Pro Lacrosse Stringing Class of 2016 is MAR 19 at the @TorontoRockAC. LINK: shop.bclax.com/Blue-Collar-La… #MarcMesh https://t.co/Tcgyg4HVGG,6,2,2016
https://twitter.com/SueGreaney/status/696084832175190017,2016-02-06 21:35:31+00:00,696084832175190017,"This looks interesting - free @FestivalofIdeas lecture by Ian Morris on foragers, farmers and fossil fuels 16 Mar https://t.co/nqEZf6USQF",2,0,0,SueGreaney,Dr Susan Greaney,10995,3069,"This looks interesting - free @FestivalofIdeas lecture by Ian Morris on foragers, farmers and fossil fuels 16 Mar ideasfestival.co.uk",6,2,2016
https://twitter.com/GuiverMiguel/status/696084704655712256,2016-02-06 21:35:00+00:00,696084704655712256,R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨) (¸.•´⭐💜#TeamUnidoS💜 @Lobostero @shoteck @perecerda  @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica,3,1,2,GuiverMiguel,Rod Sam Molder,20908,19903,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨)
(¸.•´⭐💜#TeamUnidoS💜
@Lobostero
@shoteck
@perecerda 
@fernanrodrigonz
@YukiOlivera
@MAR_CARP1
@77comunica",6,2,2016
https://twitter.com/AmazonBay4u/status/696084676864143360,2016-02-06 21:34:54+00:00,696084676864143360,NINTENDO 64 (N64) console:  $58.45End Date: Monday Mar-7-2016 12:40:33 PSTBuy It Now for only: $5... https://t.co/kcmGGiCpMy #RETROGAMING,1,0,0,AmazonBay4u,AmazonBay4u,4038,4982,NINTENDO 64 (N64) console:  $58.45End Date: Monday Mar-7-2016 12:40:33 PSTBuy It Now for only: $5... tinyurl.com/j2ne7c8 #RETROGAMING,6,2,2016
https://twitter.com/McBeeHS/status/696084505996623872,2016-02-06 21:34:13+00:00,696084505996623872,"All 8 Nint eSports Open tournaments now awarding WCS points, check them out on @StriveWire, starting Feb 22nd-Mar 10th!! #Hearthstone",1,0,1,McBeeHS,McBee,545,355,"All 8 Nint eSports Open tournaments now awarding WCS points, check them out on @StriveWire, starting Feb 22nd-Mar 10th!! #Hearthstone",6,2,2016
https://twitter.com/McSiskro/status/696084505015279617,2016-02-06 21:34:13+00:00,696084505015279617,"@_BrianBeatMaker #ESTRENO ""MAR"" 15F Twitter: @McSiskroUfc https://t.co/xEkL8JbGMn https://t.co/tW3v2slQ96 https://t.co/y59P8pcPet",1,0,1,McSiskro,Siskro,51,230,"@_BrianBeatMaker #ESTRENO ""MAR"" 15F
Twitter: @McSiskroUfc
soundcloud.com/shooterproduce
https://t.co/tW3v2slQ96 https://t.co/y59P8pcPet",6,2,2016
https://twitter.com/bigbabymusa/status/696084350870253568,2016-02-06 21:33:36+00:00,696084350870253568,"Listen to SOL - RIP ft. Coolie Mar, Lord Bain, Raw$ by Family Gang Collective #np on #SoundCloud https://t.co/CfwMSXOPIT",4,0,1,bigbabymusa,Ali Musa,609,472,"Listen to SOL - RIP ft. Coolie Mar, Lord Bain, Raw$ by Family Gang Collective #np on #SoundCloud soundcloud.com/familygangcoll…",6,2,2016
https://twitter.com/bigbabymusa/status/696084326266466304,2016-02-06 21:33:30+00:00,696084326266466304,"Listen to Coolie Mar - JUNGLE ft. Raw$, SOL, Lord Bain by Family Gang Collective #np on #SoundCloud https://t.co/5bj5FGx5KU",5,1,0,bigbabymusa,Ali Musa,609,472,"Listen to Coolie Mar - JUNGLE ft. Raw$, SOL, Lord Bain by Family Gang Collective #np on #SoundCloud soundcloud.com/familygangcoll…",6,2,2016
https://twitter.com/bigbabymusa/status/696084304565182464,2016-02-06 21:33:25+00:00,696084304565182464,Listen to Coolie Mar - Venus Fly Trap (Prod. Purpdogg) by CoolieMar #np on #SoundCloud https://t.co/JhdJdpHrg3,3,1,1,bigbabymusa,Ali Musa,609,472,Listen to Coolie Mar - Venus Fly Trap (Prod. Purpdogg) by CoolieMar #np on #SoundCloud soundcloud.com/cooliemar/cool…,6,2,2016
https://twitter.com/bigbabymusa/status/696084274592677888,2016-02-06 21:33:18+00:00,696084274592677888,Listen to Coolie Mar - OK (Prod. By Bandit Luce) by CoolieMar #np on #SoundCloud https://t.co/AlKH5m7Fw3,3,0,0,bigbabymusa,Ali Musa,609,472,Listen to Coolie Mar - OK (Prod. By Bandit Luce) by CoolieMar #np on #SoundCloud soundcloud.com/cooliemar/cool…,6,2,2016
https://twitter.com/bigbabymusa/status/696084242992746498,2016-02-06 21:33:10+00:00,696084242992746498,Listen to Lord Bain - SS(SuperSport) ft. Coolie Mar (prod. by Flame Alkahest) by LXRD BAIN #np on #SoundCloud https://t.co/o6GodxzWyg,3,1,1,bigbabymusa,Ali Musa,609,472,Listen to Lord Bain - SS(SuperSport) ft. Coolie Mar (prod. by Flame Alkahest) by LXRD BAIN #np on #SoundCloud soundcloud.com/lordbain/lord-…,6,2,2016
https://twitter.com/gym_cats/status/696083970350518272,2016-02-06 21:32:05+00:00,696083970350518272,Beautiful routine done by @mar_meyers https://t.co/FZ6shjrks0,2,0,3,gym_cats,OU GYMNASTICS,71,64,Beautiful routine done by @mar_meyers https://t.co/FZ6shjrks0,6,2,2016
https://twitter.com/ACSvalves/status/696083710396014594,2016-02-06 21:31:03+00:00,696083710396014594,We're going to be on the road quite a bit this year. First stop? @GEAPSinfo in Texas on Feb 27 - Mar 1! Will you be there? #rotary #valves,1,0,0,ACSvalves,ACS Valves,1344,524,We're going to be on the road quite a bit this year. First stop? @GEAPSinfo in Texas on Feb 27 - Mar 1! Will you be there? #rotary #valves,6,2,2016
https://twitter.com/cabopro/status/696083035175981056,2016-02-06 21:28:22+00:00,696083035175981056,View today at #vacation rental Villa Pacifico del Mar in Cabo San Lucas #Mexico Plan your trip :… https://t.co/aZasGECk19,2,0,1,cabopro,CaboVillas.com,5964,6424,View today at #vacation rental Villa Pacifico del Mar in Cabo San Lucas #Mexico Plan your trip :… ln.is/www.instagram.…,6,2,2016
https://twitter.com/CA_Avocados/status/696083003148079104,2016-02-06 21:28:15+00:00,696083003148079104,Loved seeing CA Avocado demo at @gelsonsmarkets Del Mar today. Going until 3 pm. Tasty treat with in season CA avos! https://t.co/BUzAUzN5Pb,3,1,11,CA_Avocados,California Avocados,20814,5544,Loved seeing CA Avocado demo at @gelsonsmarkets Del Mar today. Going until 3 pm. Tasty treat with in season CA avos! https://t.co/BUzAUzN5Pb,6,2,2016
https://twitter.com/PXenei/status/696082386552012800,2016-02-06 21:25:48+00:00,696082386552012800,R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨) (¸.•´⭐💜#TeamUnidoS💜  @srone82 @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica,5,0,2,PXenei,𝓟𝓴,75885,17,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨)
(¸.•´⭐💜#TeamUnidoS💜

@srone82 @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica",6,2,2016
https://twitter.com/Nickfromupnorth/status/696082313684369408,2016-02-06 21:25:30+00:00,696082313684369408,"To celebrate Beatrix Potter’s 150 birthday, @nationaltrust is hosting its first Children’s Book Festival W/E 4-6 Mar https://t.co/6fdBqYqYsg",2,1,1,Nickfromupnorth,Nick Spence,7313,7634,"To celebrate Beatrix Potter’s 150 birthday, @nationaltrust is hosting its first Children’s Book Festival W/E 4-6 Mar nationaltrust.org.uk/wray-castle/fe…",6,2,2016
https://twitter.com/rulesofseb/status/696081837593071616,2016-02-06 21:23:37+00:00,696081837593071616,@M_horan14 THANK YOU MAR I LOVE YOU,1,0,1,rulesofseb,fleur,1620,2501,@M_horan14 THANK YOU MAR I LOVE YOU,6,2,2016
https://twitter.com/LisaMarieBoothe/status/696081731300913152,2016-02-06 21:23:11+00:00,696081731300913152,"America. @ The Mar-A-Lago Club, Trump Florid Properties https://t.co/06qj4ICGIN",1,2,4,LisaMarieBoothe,Lisa Boothe,634213,2724,"America. @ The Mar-A-Lago Club, Trump Florid Properties instagram.com/p/BBdbLslk4Jh/",6,2,2016
https://twitter.com/RichardMichie/status/696081586564001792,2016-02-06 21:22:37+00:00,696081586564001792,No #Bettakultcha for ages then two come along at once! #Manchester Mar 10 and #Leeds Apr 19 Get your tickets now https://t.co/AOJqTbYTco,3,0,0,RichardMichie,RichardMichie,2496,2392,No #Bettakultcha for ages then two come along at once! #Manchester Mar 10 and #Leeds Apr 19 Get your tickets now ow.ly/Y1VbV,6,2,2016
https://twitter.com/TriniBoyDex/status/696080758063161344,2016-02-06 21:19:19+00:00,696080758063161344,"#CRAZYASSPARTY 🚨 📅 SAT, MAR 19TH 📅🚨 👯💥 #CRAZYASSPARTY👯💥 ⏰9PM - 3AM⏰ 🏠RSVP FOR ADDRESS @DaKennelEnt https://t.co/6gXINeLsZH",2,0,0,TriniBoyDex,Wicked Dex ⚡️,742,883,"#CRAZYASSPARTY 🚨 📅 SAT, MAR 19TH 📅🚨 👯💥 #CRAZYASSPARTY👯💥 ⏰9PM - 3AM⏰ 🏠RSVP FOR ADDRESS @DaKennelEnt https://t.co/6gXINeLsZH",6,2,2016
https://twitter.com/Elthosian/status/696080331699572736,2016-02-06 21:17:38+00:00,696080331699572736,@VivaRevolt @JosephWall2 @raytheonunited @NightsideAEB @JulianRoepcke They wld have a chance had they ceded the Mar'e/Ahras front to SDF.,1,1,1,Elthosian,Al Ceb,402,940,@VivaRevolt @JosephWall2 @raytheonunited @NightsideAEB @JulianRoepcke They wld have a chance had they ceded the Mar'e/Ahras front to SDF.,6,2,2016
https://twitter.com/_TrapSquadLal/status/696080082801180672,2016-02-06 21:16:38+00:00,696080082801180672,"Free Lil Mar , Real Largo 4Side Niggah 💯💯 https://t.co/M6uCCBChBh",3,0,6,_TrapSquadLal,GRANDPA SHAKE SUM,5709,382,"Free Lil Mar , Real Largo 4Side Niggah 💯💯 twitter.com/cashmoneymar/s…",6,2,2016
https://twitter.com/TriniBoyDex/status/696079997803630593,2016-02-06 21:16:18+00:00,696079997803630593,"#CRAZYASSPARTY 🚨 📅 SAT, MAR 19TH 📅🚨 👯💥 #CRAZYASSPARTY👯💥 ⏰9PM - 3AM⏰ 🏠RSVP FOR ADDRESS @DaKennelEnt https://t.co/SSmZYKz6Nd",2,0,0,TriniBoyDex,Wicked Dex ⚡️,742,883,"#CRAZYASSPARTY 🚨 📅 SAT, MAR 19TH 📅🚨 👯💥 #CRAZYASSPARTY👯💥 ⏰9PM - 3AM⏰ 🏠RSVP FOR ADDRESS @DaKennelEnt https://t.co/SSmZYKz6Nd",6,2,2016
https://twitter.com/Cece_is_A/status/696079918048870400,2016-02-06 21:15:59+00:00,696079918048870400,TAG MAR Y'ALL Charlotte Must Live @imarleneking,2,0,0,Cece_is_A,abby,5048,435,TAG MAR Y'ALL Charlotte Must Live @imarleneking,6,2,2016
https://twitter.com/JMHSAthletics/status/696079132086640640,2016-02-06 21:12:52+00:00,696079132086640640,Big night for Warhawks.  Six wrestlers advance to Conference Finals at McLean 6pm and Swim Region Finals at Oak Mar 5:30. GO #warhawks,1,0,2,JMHSAthletics,JMHS Athletics,2845,85,Big night for Warhawks.  Six wrestlers advance to Conference Finals at McLean 6pm and Swim Region Finals at Oak Mar 5:30. GO #warhawks,6,2,2016
https://twitter.com/HYPEhospital/status/696077918741622784,2016-02-06 21:08:02+00:00,696077918741622784,Huge thanks to @JaiAmore @iyardleymusic and @LoveRaychel for an amazing HYPE last night @TheHospitalClub . Brilliant show. Next one 2nd Mar,2,0,4,HYPEhospital,HYPEhospital,181,601,Huge thanks to @JaiAmore @iyardleymusic and @LoveRaychel for an amazing HYPE last night @TheHospitalClub . Brilliant show. Next one 2nd Mar,6,2,2016
https://twitter.com/MSM_Connect/status/696077299800743936,2016-02-06 21:05:35+00:00,696077299800743936,MSM's #Mar-Cell-O out making sure every 1 knows that @sprint has da best deals in town @RussellHeder @MikeMcCauley5 https://t.co/corltpdTII,4,0,4,MSM_Connect,MSM Connect,298,343,MSM's #Mar-Cell-O out making sure every 1 knows that @sprint has da best deals in town @RussellHeder @MikeMcCauley5 https://t.co/corltpdTII,6,2,2016
https://twitter.com/ewslp1/status/696077245736218628,2016-02-06 21:05:22+00:00,696077245736218628,"Missed the @TinyTapit session at #GSHA2016? More coming up! Feb 26 #SCSHA2016, Mar 3 #GOSSLP2016 https://t.co/S81JujAWrN",1,0,0,ewslp1,Ellen S. Weber,168,57,"Missed the @TinyTapit session at #GSHA2016? More coming up! Feb 26 #SCSHA2016, Mar 3 #GOSSLP2016 https://t.co/S81JujAWrN",6,2,2016
https://twitter.com/CNSOKLAHOMA/status/696076787269419008,2016-02-06 21:03:33+00:00,696076787269419008,"Who's Coming?: Dallas, TX - Mar 5 at Curtain Club https://t.co/vVuY7gOQmo",1,0,3,CNSOKLAHOMA,CITY NEVER SLEEPS,4507,5849,"Who's Coming?: Dallas, TX - Mar 5 at Curtain Club bandsintown.com/event/11318557…",6,2,2016
https://twitter.com/accepttheband/status/696076762208460801,2016-02-06 21:03:27+00:00,696076762208460801,"Who's Coming?: St Charles, IL - Mar 5 at The Arcada Theatre https://t.co/tijqVShsHl",12,0,18,accepttheband,Accept,69512,20911,"Who's Coming?: St Charles, IL - Mar 5 at The Arcada Theatre bandsintown.com/event/11258776…",6,2,2016
https://twitter.com/Kissing_Candice/status/696076744554631168,2016-02-06 21:03:23+00:00,696076744554631168,"Who's Coming?: Austin, TX - Mar 5 at Dirty Dog Bar https://t.co/uaI2AZJDnZ",2,0,4,Kissing_Candice,Kissing Candice,48937,38292,"Who's Coming?: Austin, TX - Mar 5 at Dirty Dog Bar bandsintown.com/event/11304478…",6,2,2016
https://twitter.com/throwthefightMN/status/696076713743282176,2016-02-06 21:03:15+00:00,696076713743282176,"Who's Coming?: Watertown, SD - Mar 5 at Doc's https://t.co/hvL6f7Joks",6,0,16,throwthefightMN,Throw The Fight,111577,10454,"Who's Coming?: Watertown, SD - Mar 5 at Doc's bandsintown.com/event/11093027…",6,2,2016
https://twitter.com/LouisvilleLax/status/696076412319637506,2016-02-06 21:02:03+00:00,696076412319637506,"Cards First Win!  Final Score: LOU 14, MAR 6  #Will2Win",14,0,21,LouisvilleLax,Louisville Lacrosse,5381,1891,"Cards First Win!  Final Score: LOU 14, MAR 6  #Will2Win",6,2,2016
https://twitter.com/ActuGolf365/status/696075917622312961,2016-02-06 21:00:05+00:00,696075917622312961,#golfing TaylorMade Burner Bubble Oversize Golf Iron set 3-PW R-80 Plus Graphite.:  $99.99End Date: Monday Mar... https://t.co/nwsYwFESSU,1,0,0,ActuGolf365,Actu Golf 365,1665,121,#golfing TaylorMade Burner Bubble Oversize Golf Iron set 3-PW R-80 Plus Graphite.:  $99.99End Date: Monday Mar... ebay.to/1RdGAUi,6,2,2016
https://twitter.com/LouisvilleLax/status/696074939410079744,2016-02-06 20:56:12+00:00,696074939410079744,"The senior, Kay to first year, Meghan for her 1st career goal!!! LOU 14, MAR 4 2nd Half 3:03 #WelcomeToTheParty",1,0,6,LouisvilleLax,Louisville Lacrosse,5381,1891,"The senior, Kay to first year, Meghan for her 1st career goal!!! LOU 14, MAR 4 2nd Half 3:03 #WelcomeToTheParty",6,2,2016
https://twitter.com/LouisvilleLax/status/696074283483865089,2016-02-06 20:53:36+00:00,696074283483865089,"Hannah coming up with the caused turnover, ground ball and finished it off with the goal! LOU 13, MAR 4 2nd Half 4:11 #Speed4Days",3,0,2,LouisvilleLax,Louisville Lacrosse,5381,1891,"Hannah coming up with the caused turnover, ground ball and finished it off with the goal! LOU 13, MAR 4 2nd Half 4:11 #Speed4Days",6,2,2016
https://twitter.com/TShinkarenko/status/696074271643299841,2016-02-06 20:53:33+00:00,696074271643299841,@Cantero9Vega @SAMUELG03060013 @miarianmoreno @Iznhir @MAR_enelsillon Awesome! !,2,2,3,TShinkarenko,Tamara Shinkarenko,28452,24667,@Cantero9Vega @SAMUELG03060013 @miarianmoreno @Iznhir @MAR_enelsillon Awesome! !,6,2,2016
https://twitter.com/TShinkarenko/status/696074165678436352,2016-02-06 20:53:08+00:00,696074165678436352,@Cantero9Vega @miarianmoreno @Iznhir @MAR_enelsillon @aese_97 So beautiful! !#☺,1,1,4,TShinkarenko,Tamara Shinkarenko,28452,24667,@Cantero9Vega @miarianmoreno @Iznhir @MAR_enelsillon @aese_97 So beautiful! !#☺,6,2,2016
https://twitter.com/LouisvilleLax/status/696073917711175681,2016-02-06 20:52:09+00:00,696073917711175681,"Cardinal Goal!  Kelli with the crease challenge!!! LOU 12, MAR 4 2nd Half 5:39left #WouldNotBeDenied #Will2Win",1,0,4,LouisvilleLax,Louisville Lacrosse,5381,1891,"Cardinal Goal!  Kelli with the crease challenge!!! LOU 12, MAR 4 2nd Half 5:39left #WouldNotBeDenied #Will2Win",6,2,2016
https://twitter.com/DeebleInstitute/status/696072814743330816,2016-02-06 20:47:46+00:00,696072814743330816,Deeble Institute Research Translation &amp; Implementation at QUT Mar 8-10. Register now https://t.co/Jy0HcB2pDa,1,0,0,DeebleInstitute,The Deeble Institute for Health Policy Research,1767,705,Deeble Institute Research Translation &amp; Implementation at QUT Mar 8-10. Register now ahha.asn.au/civicrm/event/…,6,2,2016
https://twitter.com/goldenstategolf/status/696072330410225664,2016-02-06 20:45:50+00:00,696072330410225664,ATTENTION📡📡📡📡📡📡📡📡 DeAnza Classic is now March 15-17 Pro-Mbr is Mar 14  No longer conflicting with SoCal Open @B_martin86 @cfeath11 @T_G_3,2,0,1,goldenstategolf,GoldenStateGolfTour,1622,1612,"ATTENTION📡📡📡📡📡📡📡📡
DeAnza Classic is now March 15-17
Pro-Mbr is Mar 14

No longer conflicting with SoCal Open
@B_martin86 @cfeath11 @T_G_3",6,2,2016
https://twitter.com/krisramshaw3/status/696071963278704640,2016-02-06 20:44:23+00:00,696071963278704640,Aprils mar buying Chinese makes is fancy her 10X more 😰😻,1,1,0,krisramshaw3,Kris Ramshaw,265,340,Aprils mar buying Chinese makes is fancy her 10X more 😰😻,6,2,2016
https://twitter.com/Cris_lima27/status/696071043786678272,2016-02-06 20:40:43+00:00,696071043786678272,I'm at Beira Mar De Suape https://t.co/Y4kbnqNZHz,2,0,0,Cris_lima27,Cris Lima Beta,5571,6335,I'm at Beira Mar De Suape swarmapp.com/c/edqbvNwQNAY,6,2,2016
https://twitter.com/Iznhir/status/696070099271335936,2016-02-06 20:36:58+00:00,696070099271335936,✿*´)  ¸.•´ ✿.•*¨) (.•´ ( ¸.•✿#SUPREM✿ 🐞#EADT509  ✿RT 🐞FOLLOW  ●@INICIOWEB ●@SERGIO84MR  ●@joseoso6543 ●@hexe_anony ●@Mar__Inmenso ●@RinDoris,184,9,29,Iznhir,Iz ⛥#EADT1015⛥ 100k,87494,29450,"✿*´)
 ¸.•´ ✿.•*¨)
(.•´ ( ¸.•✿#SUPREM✿
🐞#EADT509
 ✿RT
🐞FOLLOW 
●@INICIOWEB
●@SERGIO84MR 
●@joseoso6543
●@hexe_anony
●@Mar__Inmenso
●@RinDoris",6,2,2016
https://twitter.com/TVGrimReaper/status/696070088118525953,2016-02-06 20:36:56+00:00,696070088118525953,ICYMI: #Bordertown bumped to 7pm on Mar 6 for #LastManOnEarth return to 9:30. Not good news for it.,1,4,2,TVGrimReaper,TV Grim Reaper,12761,3,ICYMI: #Bordertown bumped to 7pm on Mar 6 for #LastManOnEarth return to 9:30. Not good news for it.,6,2,2016
https://twitter.com/AERatterree/status/696070037937885184,2016-02-06 20:36:44+00:00,696070037937885184,"Maine is competitive with 3 Electorial Votes cant be split winner t.all on Sat.Mar.5 we vote for Trump in 2nd dist, need 1&amp;3 @LindaSuhler",3,1,2,AERatterree,Adam Ratterree,3652,2,"Maine is competitive with 3 Electorial Votes cant be split winner t.all on Sat.Mar.5 we vote for Trump in 2nd dist, need 1&amp;3 @LindaSuhler",6,2,2016
https://twitter.com/RamonaLisa15/status/696070002378743809,2016-02-06 20:36:35+00:00,696070002378743809,@fevziates3 @Angelou45328491 @djombic_ @MAR_CARP1 Happy Days xxx,1,0,1,RamonaLisa15,Lady With A Smile,24290,6721,@fevziates3 @Angelou45328491 @djombic_ @MAR_CARP1 Happy Days xxx,6,2,2016
https://twitter.com/christaaa_/status/696069799353274368,2016-02-06 20:35:47+00:00,696069799353274368,@pimpmarr @annaliyah_ thanks mar😭💖,1,1,2,christaaa_,christa,1575,677,@pimpmarr @annaliyah_ thanks mar😭💖,6,2,2016
https://twitter.com/RamonaLisa15/status/696069732793868288,2016-02-06 20:35:31+00:00,696069732793868288,@fevziates3 @Angelou45328491 @djombic_ @MAR_CARP1 Hello good evening and welcome 💕🙋💕,1,0,1,RamonaLisa15,Lady With A Smile,24290,6721,@fevziates3 @Angelou45328491 @djombic_ @MAR_CARP1 Hello good evening and welcome 💕🙋💕,6,2,2016
https://twitter.com/LouisvilleLax/status/696069438114816000,2016-02-06 20:34:21+00:00,696069438114816000,"And Another One!!! Jill with the crease cut and the feed from up top by Daley! LOU 11, MAR 4 2nd Half 16:45 #AllIn #Will2Win #AnotherOne",3,0,4,LouisvilleLax,Louisville Lacrosse,5381,1891,"And Another One!!! Jill with the crease cut and the feed from up top by Daley! LOU 11, MAR 4 2nd Half 16:45 #AllIn #Will2Win #AnotherOne",6,2,2016
