url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/StateFarmB/status/959916073113083904,2018-02-03 22:26:40+00:00,959916073113083904,@Mars_Blackmon_ I remember when they wanted 6’0”+ guess they finally settling 😭😭😭 https://t.co/PexgO628dX,1,1,1,StateFarmB,The Protagonist,617,784,@Mars_Blackmon_ I remember when they wanted 6’0”+ guess they finally settling 😭😭😭 twitter.com/lulsavmae/stat…,3,2,2018
https://twitter.com/Surfer620311/status/959915875871674368,2018-02-03 22:25:53+00:00,959915875871674368,"@debbiedear @VP He ought to go to Mars. Maybe undergo ""conversion therapy"". Where do they find nutcases like Pence?",1,2,6,Surfer620311,Mark,1898,2093,"@debbiedear @VP He ought to go to Mars. Maybe undergo ""conversion therapy"". Where do they find nutcases like Pence?",3,2,2018
https://twitter.com/DShun21C/status/959915870137982976,2018-02-03 22:25:52+00:00,959915870137982976,@MacyEagles Elementary Teacher Mr Mangold @red5_mangold and Principal Shun @DShun21C engineering with JPL Scientist/Sci Teacher running a Mars Mission PBL #techfest2018 #occue18 #cue #MacyEagles @gcouros #InnovatorsMindset #NASA https://t.co/fwQxKPhacP,1,1,7,DShun21C,David Shun,1202,2067,@MacyEagles Elementary Teacher Mr Mangold @red5_mangold and Principal Shun @DShun21C engineering with JPL Scientist/Sci Teacher running a Mars Mission PBL #techfest2018 #occue18 #cue #MacyEagles @gcouros #InnovatorsMindset #NASA https://t.co/fwQxKPhacP,3,2,2018
https://twitter.com/3D_Art_MR/status/959915765741867008,2018-02-03 22:25:27+00:00,959915765741867008,@StMayank @21stCmilkFloat @elonmusk Check your staging and may Mars’ love be with you,3,2,30,3D_Art_MR,M. R.,4,9,@StMayank @21stCmilkFloat @elonmusk Check your staging and may Mars’ love be with you,3,2,2018
https://twitter.com/ZMyersOfficial/status/959915664298328064,2018-02-03 22:25:03+00:00,959915664298328064,"....from here to Mars .... @ Los Angeles, California https://t.co/VKiFFLvVt3",1,11,120,ZMyersOfficial,Zach Myers,90650,810,"....from here to Mars .... @ Los Angeles, California instagram.com/p/BewE9uNlmyS/",3,2,2018
https://twitter.com/chico__mars/status/959915396643086338,2018-02-03 22:23:59+00:00,959915396643086338,@JugSport None at all!!!!,1,0,1,chico__mars,LLAZ 🇲🇽,888,671,@JugSport None at all!!!!,3,2,2018
https://twitter.com/peachastro/status/959915260416286720,2018-02-03 22:23:27+00:00,959915260416286720,#Mars on February 3rd showing many clouds and hazes across the planet. Good seeing for this session https://t.co/4UvfAztESj #Astrophotography https://t.co/GP7V2Z7KFC,42,1,110,peachastro,Damian Peach,22253,332,#Mars on February 3rd showing many clouds and hazes across the planet. Good seeing for this session damianpeach.com/mars2018/m2018… #Astrophotography https://t.co/GP7V2Z7KFC,3,2,2018
https://twitter.com/washingtonpost/status/959914910074458112,2018-02-03 22:22:03+00:00,959914910074458112,Curiosity's five-year journey across Mars — in one stunning photo https://t.co/qecZ6C6ZOQ,80,9,196,washingtonpost,The Washington Post,19159355,1714,Curiosity's five-year journey across Mars — in one stunning photo wapo.st/2FITYNz,3,2,2018
https://twitter.com/ivyanthony95/status/959914906697875456,2018-02-03 22:22:02+00:00,959914906697875456,Chris Brown could’ve been where Bruno Mars is now. He fucked up his own career though,1,2,7,ivyanthony95,Bouncing Betty,7159,855,Chris Brown could’ve been where Bruno Mars is now. He fucked up his own career though,3,2,2018
https://twitter.com/4danlopez/status/959914405923311617,2018-02-03 22:20:03+00:00,959914405923311617,NASA's Curiosity Rover Shares a Stunning Selfie From Mars  https://t.co/9PefZ1IpH6 https://t.co/bOJLUbOra5,1,0,3,4danlopez,Daniel Lopez,3819,4999,NASA's Curiosity Rover Shares a Stunning Selfie From Mars  buff.ly/2EbhQfD https://t.co/bOJLUbOra5,3,2,2018
https://twitter.com/Sir5000/status/959913691935199232,2018-02-03 22:17:13+00:00,959913691935199232,@AsherVo ...sh-show me what spring is like on jupiter and mars.....,1,0,2,Sir5000,🔎Ｓｉｒ５０００🐯 @ 𝕋𝕙𝕖 𝕂𝕒𝕚𝕥𝕠 𝔽𝕚𝕝𝕖𝕤,2087,1736,@AsherVo ...sh-show me what spring is like on jupiter and mars.....,3,2,2018
https://twitter.com/fcain/status/959913646783688705,2018-02-03 22:17:02+00:00,959913646783688705,ESA's ExoMars has completed its aerobraking maneuvers to bring it into a circular 400 km orbit around Mars - https://t.co/rCRmqQO9oR https://t.co/Fn8ecQgaBp,32,2,73,fcain,Fraser Cain,44384,4758,ESA's ExoMars has completed its aerobraking maneuvers to bring it into a circular 400 km orbit around Mars - blogs.esa.int/rocketscience/… https://t.co/Fn8ecQgaBp,3,2,2018
https://twitter.com/maciholla15/status/959912925229182977,2018-02-03 22:14:10+00:00,959912925229182977,I know @janadeville21 just drove up at my house because I heard Bruno Mars playing loud,1,0,3,maciholla15,•Maci Hollier•,504,465,I know @janadeville21 just drove up at my house because I heard Bruno Mars playing loud,3,2,2018
https://twitter.com/katerauner/status/959912793083400192,2018-02-03 22:13:38+00:00,959912793083400192,"You like Mars too @Japes_USU ? I can't wait, so I wrote scifi about a near-future colony - tried to use real science in my scifi :) Leave a review and tell me how well I did - or didn't https://t.co/E4Xz7EEQRX #scifisat #sciencefiction #Mars https://t.co/PTR7ihFRDm",3,0,2,katerauner,Kate Rauner,1250,1302,"You like Mars too @Japes_USU ? I can't wait, so I wrote scifi about a near-future colony - tried to use real science in my scifi :) Leave a review and tell me how well I did - or didn't a-fwd.com/e=3HNoLnaQYJNf… #scifisat #sciencefiction #Mars https://t.co/PTR7ihFRDm",3,2,2018
https://twitter.com/mrreidperry/status/959911386653626369,2018-02-03 22:08:03+00:00,959911386653626369,"remember when Coldplay, Beyoncé and Bruno Mars combined couldn't even break Katy's superbowl record we",1,2,41,mrreidperry,calum,5807,608,"remember when Coldplay, Beyoncé and Bruno Mars combined couldn't even break Katy's superbowl record we",3,2,2018
https://twitter.com/DavidGrann/status/959911089579397121,2018-02-03 22:06:52+00:00,959911089579397121,Photos from the Curiosity rover’s 2000 days on Mars https://t.co/A1o6vfQVcE via @kottke,17,0,41,DavidGrann,David Grann,45773,1452,Photos from the Curiosity rover’s 2000 days on Mars kottke.org/18/02/photos-f… via @kottke,3,2,2018
https://twitter.com/katerauner/status/959911068964442112,2018-02-03 22:06:47+00:00,959911068964442112,Hi @CellGrasp I've been playing with Power Point - which can really eat your day! But maybe inspire someone to check out my Mars colony :) https://t.co/e9OWfH7E9M #Mars #scifi #sciencefiction #Reading #amreading https://t.co/v8HQvZUXbJ,2,0,1,katerauner,Kate Rauner,1250,1302,Hi @CellGrasp I've been playing with Power Point - which can really eat your day! But maybe inspire someone to check out my Mars colony :) a-fwd.com/e=3HNoLnaQYJNf… #Mars #scifi #sciencefiction #Reading #amreading https://t.co/v8HQvZUXbJ,3,2,2018
https://twitter.com/antonellaa_12/status/959911029852590080,2018-02-03 22:06:38+00:00,959911029852590080,@30SECONDSTOMARS @Snapchat The #MARS Stickers are amazing ❤ Love them! ❤ Thank you @JaredLeto @ShannonLeto @tomofromearth @30SECONDSTOMARS ❤ I love you ❤ https://t.co/hhwRlDD2GC,1,0,3,antonellaa_12,⨺ntonell⨺♥☦,1030,1550,@30SECONDSTOMARS @Snapchat The #MARS Stickers are amazing ❤ Love them! ❤ Thank you @JaredLeto @ShannonLeto @tomofromearth @30SECONDSTOMARS ❤ I love you ❤ https://t.co/hhwRlDD2GC,3,2,2018
https://twitter.com/4th_Ave_Music/status/959910147647668224,2018-02-03 22:03:08+00:00,959910147647668224,@ZIONSAESTHETIC Bruno Mars,3,1,6,4th_Ave_Music,4thAveMusic,4677,142,@ZIONSAESTHETIC Bruno Mars,3,2,2018
https://twitter.com/elonmuskvision/status/959909826565476353,2018-02-03 22:01:51+00:00,959909826565476353,@marallense @elonmusk Too scary for me! Would you go on the FIRST flight to MARS if it was free?,2,2,9,elonmuskvision,elonmuskvision,334,6,"@marallense @elonmusk Too scary for me!
Would you go on the FIRST flight to MARS if it was free?",3,2,2018
https://twitter.com/LifeNspace/status/959909485346263041,2018-02-03 22:00:30+00:00,959909485346263041,"I’m on Mars, bitches. With @isuonmars : @RyInSpace @ZacTrolley @sarahjanepell #mdrs #mdrs188 #Mars #gyatm @MDRSupdates https://t.co/j91BsL7Wu7",3,0,11,LifeNspace,Julia DeMarines #BlackLivesMatter,1619,1001,"I’m on Mars, bitches. With @isuonmars : @RyInSpace @ZacTrolley @sarahjanepell #mdrs #mdrs188 #Mars #gyatm @MDRSupdates https://t.co/j91BsL7Wu7",3,2,2018
https://twitter.com/30SECONDSTOMARS/status/959909360305516544,2018-02-03 22:00:00+00:00,959909360305516544,👻  Have you shared your Snaps yet? Download the exclusive MARS @Snapchat Sticker Pack before it's too late: https://t.co/GT3OtKm3CW https://t.co/FP9nYzDHKb,97,41,473,30SECONDSTOMARS,THIRTY SECONDS TO MARS,1809096,3,👻  Have you shared your Snaps yet? Download the exclusive MARS @Snapchat Sticker Pack before it's too late: bit.ly/TSTMsnaps https://t.co/FP9nYzDHKb,3,2,2018
https://twitter.com/hunter_peirson/status/959909311144189952,2018-02-03 21:59:48+00:00,959909311144189952,Bruno mars really had middle school me in my feels when he released “Doo-Wops and Hooligans”,1,0,5,hunter_peirson,Hunter Peirson,686,927,Bruno mars really had middle school me in my feels when he released “Doo-Wops and Hooligans”,3,2,2018
https://twitter.com/salute_mag/status/959909079908061185,2018-02-03 21:58:53+00:00,959909079908061185,Bruno Mars announces tour with Cardi B - #24KMagic #BrunoMarsCardiB #Grammys #WorldTour - https://t.co/9y5QpglT5a https://t.co/WgStHy7oyr,1,0,0,salute_mag,Salute Magazine,507,600,Bruno Mars announces tour with Cardi B - #24KMagic #BrunoMarsCardiB #Grammys #WorldTour - goo.gl/S8NJgf https://t.co/WgStHy7oyr,3,2,2018
https://twitter.com/TheMarsGen/status/959908871002378241,2018-02-03 21:58:03+00:00,959908871002378241,"Watch Episode 3 of #TMG’s #Space and #Science Show #AskAbby Series today! Our founder @AstronautAbby talks about the communication delay between Earth &amp; #Mars, and how #NASA handles it.  Watch here now: https://t.co/7RG3cl7nWl #Martian #ISS #Mars #STEM https://t.co/Pp8aovfuRQ",4,2,36,TheMarsGen,The Mars Generation,46004,2264,"Watch Episode 3 of #TMG’s #Space and #Science Show #AskAbby Series today! Our founder @AstronautAbby talks about the communication delay between Earth &amp; #Mars, and how #NASA handles it.

Watch here now: bit.ly/2DvK2pY #Martian #ISS #Mars #STEM https://t.co/Pp8aovfuRQ",3,2,2018
https://twitter.com/dejahlit/status/959908782355746816,2018-02-03 21:57:42+00:00,959908782355746816,F- Locked out of the heaven - Bruno Mars/ Mirrors -Justin Timberlake  U- 1) have a career 2) travel 3) happy with family and friends https://t.co/nkZPgcVHan,1,1,1,dejahlit,maryam,11328,4112,"F- Locked out of the heaven - Bruno Mars/ Mirrors -Justin Timberlake 
U- 1) have a career 2) travel 3) happy with family and friends twitter.com/hania_islam/st…",3,2,2018
https://twitter.com/Big56Conference/status/959908780338270209,2018-02-03 21:57:42+00:00,959908780338270209,Recap: Moon hands Mars first section loss of the season. #WPIAL @MoonTigersAD @MoonHoops   https://t.co/pMTC1XqUHb,3,0,5,Big56Conference,Big 56 Conference,4256,1378,"Recap: Moon hands Mars first section loss of the season. #WPIAL
@MoonTigersAD @MoonHoops 

pabig56.com/moon-boys-knoc…",3,2,2018
https://twitter.com/IntergalacticQ/status/959908529435037697,2018-02-03 21:56:42+00:00,959908529435037697,Justin Timberlake is Bruno Mars but without the respect for the people whose music they're stealing,2,0,3,IntergalacticQ,The District Demon,4002,380,Justin Timberlake is Bruno Mars but without the respect for the people whose music they're stealing,3,2,2018
https://twitter.com/aj_jobs/status/959908195807518721,2018-02-03 21:55:22+00:00,959908195807518721,"2,000 Days on Mars With the Curiosity Rover - The Atlantic https://t.co/1pAlgeN4yv",1,0,0,aj_jobs,Abdulla Aljunaid 🇧🇭🇸🇦🇦🇪,19337,1058,"2,000 Days on Mars With the Curiosity Rover - The Atlantic theatlantic.com/photo/2018/01/…",3,2,2018
https://twitter.com/RabidBadger/status/959908186470932484,2018-02-03 21:55:20+00:00,959908186470932484,"Men are from Mars, Women are from Venus, @pryan is from Plutocrat.   #BuckFiddy",1,1,6,RabidBadger,Rabid Badger 🦡,2765,2322,"Men are from Mars, Women are from Venus, @pryan is from Plutocrat. 

#BuckFiddy",3,2,2018
https://twitter.com/gafcgirl/status/959908071526031360,2018-02-03 21:54:53+00:00,959908071526031360,Mars Hill https://t.co/vToRsWgdIx,1,0,7,gafcgirl,✨Wendy✨,314,522,Mars Hill https://t.co/vToRsWgdIx,3,2,2018
https://twitter.com/missykaybm/status/959906990851051527,2018-02-03 21:50:35+00:00,959906990851051527,HOLY MOTHERFUCKING SHIT I’M JUST SITTING ON MY COUCH LOOKING AT MOTHERFUCKING MARS AN ENTIRELY DIFFERENT PLANET OUT IN MOTHERFUCKING SPACE SCIENCE IS THE BEST https://t.co/rH7lj2BRTc,7,6,39,missykaybm,Missyndulla,2031,666,HOLY MOTHERFUCKING SHIT I’M JUST SITTING ON MY COUCH LOOKING AT MOTHERFUCKING MARS AN ENTIRELY DIFFERENT PLANET OUT IN MOTHERFUCKING SPACE SCIENCE IS THE BEST twitter.com/abc/status/959…,3,2,2018
https://twitter.com/ShaMae0513/status/959906633944977408,2018-02-03 21:49:10+00:00,959906633944977408,@MissMarisRacal @roxsantos Proud of you Mars😘😘Excited na kami... Labyu😘😘,1,0,0,ShaMae0513,Shen - Shen,360,514,@MissMarisRacal @roxsantos Proud of you Mars😘😘Excited na kami... Labyu😘😘,3,2,2018
https://twitter.com/Trader_Mars/status/959906535739551750,2018-02-03 21:48:46+00:00,959906535739551750,A brief MCP Market Update is now posted... Vacation =  Volatility https://t.co/GYs26Y4XM0 https://t.co/vI1kbU05oT,2,1,4,Trader_Mars,Dario Mofardin,8502,109,"A brief MCP Market Update is now posted...
Vacation =  Volatility
marscapitalpartners.com/2018/02/03/bri… https://t.co/vI1kbU05oT",3,2,2018
https://twitter.com/CPx3x412/status/959906280579174402,2018-02-03 21:47:46+00:00,959906280579174402,"""Real guys go for real down to Mars girls,""",1,0,0,CPx3x412,☠PirateGod🏴‍☠️ChØN🏴‍☠️WïCĶ🏴‍☠️,1317,128,"""Real guys go for real down to Mars girls,""",3,2,2018
https://twitter.com/TheAtlantic/status/959906244789264387,2018-02-03 21:47:37+00:00,959906244789264387,"Here are a few images of Mars from NASA's Curiosity rover, which landed on the surface of the planet slightly more than 2,000 days — or 5 years — ago, including this one of an iron-nickel meteorite nicknamed ""Egg Rock,"" for a site in Maine. https://t.co/Chci7UKh8K https://t.co/9zXzgDJOjz",28,3,70,TheAtlantic,The Atlantic,2146690,1084,"Here are a few images of Mars from NASA's Curiosity rover, which landed on the surface of the planet slightly more than 2,000 days — or 5 years — ago, including this one of an iron-nickel meteorite nicknamed ""Egg Rock,"" for a site in Maine. theatln.tc/2EASaXq https://t.co/9zXzgDJOjz",3,2,2018
https://twitter.com/RochOfGibraltar/status/959906201126555648,2018-02-03 21:47:27+00:00,959906201126555648,#TheLastResort #totalrecall #arnoldschwarzenegger #Schwarzenegger #tshirt #design for #sale at #redbubble #redbubbleartist #giftoriginal #giftsforher #giftsforhim #arnie #actionhero #getyourasstomars #Mars #blueskies #memories #arnocorp #RT https://t.co/vzRav096HU via @redbubble,3,0,5,RochOfGibraltar,The Rock (Of Gibraltar),266,58,#TheLastResort #totalrecall #arnoldschwarzenegger #Schwarzenegger #tshirt #design for #sale at #redbubble #redbubbleartist #giftoriginal #giftsforher #giftsforhim #arnie #actionhero #getyourasstomars #Mars #blueskies #memories #arnocorp #RT redbubble.com/people/mrhands… via @redbubble,3,2,2018
https://twitter.com/Snapzu_Science/status/959905778755829760,2018-02-03 21:45:46+00:00,959905778755829760,Greetings from Mars https://t.co/jxcNr1tpY4,1,0,4,Snapzu_Science,Snapzu Science,7705,2955,Greetings from Mars pudding.cool/2018/01/mars-w…,3,2,2018
https://twitter.com/JosephAHastings/status/959905600950980614,2018-02-03 21:45:04+00:00,959905600950980614,"After dancing to Bruno Mars’ “Finesse”, Gator fans are now enjoying Cardi B’s “Bodak Yellow” during the timeout. #Gators https://t.co/vXw05JVUtS",2,0,4,JosephAHastings,Joseph Hastings,5295,2134,"After dancing to Bruno Mars’ “Finesse”, Gator fans are now enjoying Cardi B’s “Bodak Yellow” during the timeout. #Gators https://t.co/vXw05JVUtS",3,2,2018
https://twitter.com/MaceroValentina/status/959905507376029699,2018-02-03 21:44:41+00:00,959905507376029699,@ShawnMendessArg @ShawnMendes Count on me de Bruno Mars  @ShawnMendes #iHeartAwards #BestLyrics #HoldinMeBack,4,1,0,MaceroValentina,v a l e 🌙,30,185,"@ShawnMendessArg @ShawnMendes Count on me de Bruno Mars

@ShawnMendes #iHeartAwards #BestLyrics #HoldinMeBack",3,2,2018
https://twitter.com/bradrobinson8/status/959905369161072645,2018-02-03 21:44:08+00:00,959905369161072645,"It’s amazing I can sit at a stop light in my car and watch a video of an actual Mars landscape. Technology, man. https://t.co/KXPt3uwfkW",2,1,4,bradrobinson8,Brad Robinson,2826,2084,"It’s amazing I can sit at a stop light in my car and watch a video of an actual Mars landscape. Technology, man. twitter.com/abc/status/959…",3,2,2018
https://twitter.com/truebreatharian/status/959905203557462022,2018-02-03 21:43:29+00:00,959905203557462022,Parrot Mars   #iHeartAwards #BestMusicVideo #ThatsWhatILike https://t.co/V3x40b2j2o,1,0,1,truebreatharian,ً,268,286,"Parrot Mars 

#iHeartAwards #BestMusicVideo #ThatsWhatILike https://t.co/V3x40b2j2o",3,2,2018
