url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/tmleafs26/status/1492292579827896322,2022-02-12 00:20:51+00:00,1492292579827896322,Hey @Uber @Uber_Support @UberEats when did you stop offering refunds for food thats not edible????? What kind of nonsense is this? #burntpizza #garbage #notedible and you don't offer a credit or refund???? Are you kidding me? Hey @SkipTheDishes need a new client? #ubereatstrash,1,1,0,tmleafs26,Unknown,91,1219,"Hey @Uber @Uber_Support @UberEats when did you stop offering refunds for food thats not edible?????
What kind of nonsense is this?
#burntpizza #garbage #notedible and you don't offer a credit or refund???? Are you kidding me?
Hey @SkipTheDishes need a new client? #ubereatstrash",12,2,2022
https://twitter.com/FatpourWicker/status/1492291580019027976,2022-02-12 00:16:52+00:00,1492291580019027976,Pizza Goals 🏈   Enjoy Super Bowl LVI with pizza &amp; beer to go!   Available via Uber Eats or carry out. 🚗   #upshow #fatpour https://t.co/EQtCCMRirV,1,0,0,FatpourWicker,Fatpour Wicker Park,4612,1813,"Pizza Goals 🏈 

Enjoy Super Bowl LVI with pizza &amp; beer to go! 

Available via Uber Eats or carry out. 🚗 

#upshow #fatpour https://t.co/EQtCCMRirV",12,2,2022
https://twitter.com/roasturnutz/status/1492291182503804928,2022-02-12 00:15:17+00:00,1492291182503804928,Are y’all on crack? @UberEats what are these delivery fees? https://t.co/vhGg5oxxX7,1,1,3,roasturnutz,Savage Rush,1011,385,Are y’all on crack? @UberEats what are these delivery fees? https://t.co/vhGg5oxxX7,12,2,2022
https://twitter.com/ngNGDarryl/status/1492283272533004292,2022-02-11 23:43:52+00:00,1492283272533004292,"We already could use our #CroVisaCard to pay all visa merchants, but using #defipay to pay your #uberdrive or #UberEats, that would be next level 😍  Believe soon even #airbnb will accept #crypto too !  #CRO #crofam #FFTB https://t.co/guGYkj77yM",2,1,6,ngNGDarryl,ngNGDarryl.NFT ₿ 🇲🇾🇳🇱,6883,2559,"We already could use our #CroVisaCard to pay all visa merchants, but using #defipay to pay your #uberdrive or #UberEats, that would be next level 😍

Believe soon even #airbnb will accept #crypto too !

#CRO #crofam #FFTB twitter.com/technology/sta…",11,2,2022
https://twitter.com/variecata/status/1492282959126269952,2022-02-11 23:42:37+00:00,1492282959126269952,The beautiful gathering of ubereats bikes outside of kfc at midnight on a friday,1,0,7,variecata,fihn,7146,297,The beautiful gathering of ubereats bikes outside of kfc at midnight on a friday,11,2,2022
https://twitter.com/eerie_bxby/status/1492282809238523904,2022-02-11 23:42:01+00:00,1492282809238523904,since groceries are getting so ridiculously expensive this means i don’t have to feel so guilty for getting uber eats delivered 3 times a day right,1,7,102,eerie_bxby,𝔏𝔲𝔫𝔞,24891,160,since groceries are getting so ridiculously expensive this means i don’t have to feel so guilty for getting uber eats delivered 3 times a day right,11,2,2022
https://twitter.com/TheBoyWhoWrote/status/1492282552362708994,2022-02-11 23:41:00+00:00,1492282552362708994,.... I just did a delivery and this dude sent me the link to his Onlyfans Twitter via the UberEats app...,4,4,12,TheBoyWhoWrote,"Kristoffer, God of Hammers",3559,994,.... I just did a delivery and this dude sent me the link to his Onlyfans Twitter via the UberEats app...,11,2,2022
https://twitter.com/VeroniqueSemtex/status/1492280022278844426,2022-02-11 23:30:57+00:00,1492280022278844426,My fave Thai restaurant and my Uber Eats driver are Time Lords. My order was cooked in 11 minutes and delivered in 5. Now relaxing with spring rolls and an adult beverage. #twittersupperclub https://t.co/LsJuk9hdSK,1,3,28,VeroniqueSemtex,Véronique Semtex,1287,1634,My fave Thai restaurant and my Uber Eats driver are Time Lords. My order was cooked in 11 minutes and delivered in 5. Now relaxing with spring rolls and an adult beverage. #twittersupperclub https://t.co/LsJuk9hdSK,11,2,2022
https://twitter.com/Another__Wing/status/1492274119202725889,2022-02-11 23:07:29+00:00,1492274119202725889,Whether you're into the game or into the half time show - make sure you get your wings. Get 20% off the Major Game Day Pack @ubereats. https://t.co/tzoB4Jt6Ub,1,0,3,Another__Wing,Another Wing,237,3,Whether you're into the game or into the half time show - make sure you get your wings. Get 20% off the Major Game Day Pack @ubereats. https://t.co/tzoB4Jt6Ub,11,2,2022
https://twitter.com/jasminexETH/status/1492268371328397312,2022-02-11 22:44:39+00:00,1492268371328397312,"California really just be making shit up and people that live here gotta just roll with it. Why the hell am I paying for my UberEats drivers health benefits?! All I want is a burger, tf?!",3,5,17,jasminexETH,🌍,21404,1903,"California really just be making shit up and people that live here gotta just roll with it. Why the hell am I paying for my UberEats drivers health benefits?! All I want is a burger, tf?!",11,2,2022
https://twitter.com/lasciviouscraft/status/1492265515678584832,2022-02-11 22:33:18+00:00,1492265515678584832,She drive to my house just so I can give her cunnilingus call that Uber Eats,1,0,3,lasciviouscraft,𝐱𝐚𝐯 🗡,47,288,She drive to my house just so I can give her cunnilingus call that Uber Eats,11,2,2022
https://twitter.com/guerrillastreet/status/1492265456127852555,2022-02-11 22:33:04+00:00,1492265456127852555,"Let's get the weekend kicking! We have solo meals or big meal packs to feed the whole squad. Plus BICOL EXPRESS is on SPECIAL!  😋  Visit https://t.co/HLUBiEm4ag or call 314-274-2528 to order for pick-up, delivery or patio seating till 8pm.  *We're also on Postmates/UberEats. https://t.co/IJOJE3uuxg",2,0,4,guerrillastreet,Guerrilla Streetfood,11607,3423,"Let's get the weekend kicking! We have solo meals or big meal packs to feed the whole squad. Plus BICOL EXPRESS is on SPECIAL! 
😋 
Visit gsf-online-ordering.square.site or call 314-274-2528 to order for pick-up, delivery or patio seating till 8pm.

*We're also on Postmates/UberEats. https://t.co/IJOJE3uuxg",11,2,2022
https://twitter.com/jamesbrooksco/status/1492265317141205003,2022-02-11 22:32:31+00:00,1492265317141205003,help...I'm addicted to sending @SecretFoodSoc  members food on Uber Eats,1,3,14,jamesbrooksco,James Brooks,5897,1369,help...I'm addicted to sending @SecretFoodSoc  members food on Uber Eats,11,2,2022
https://twitter.com/gverkin/status/1492260850991837191,2022-02-11 22:14:46+00:00,1492260850991837191,@ALX42069 @litcapital Hope Uber eats are still operating,1,1,28,gverkin,Henry V.,64,126,@ALX42069 @litcapital Hope Uber eats are still operating,11,2,2022
https://twitter.com/Space99Ape/status/1492259914558885888,2022-02-11 22:11:03+00:00,1492259914558885888,"@Uber_Support @UberEats just spent my entire morning and afternoon on the phone with the most unhelpful, rude, and lying support, so I'm hoping you can help me. My driver account was blocked due to a document mistake on your end, and I haven't gotten any help in resolving this.",1,2,1,Space99Ape,Antonio,17,115,"@Uber_Support @UberEats just spent my entire morning and afternoon on the phone with the most unhelpful, rude, and lying support, so I'm hoping you can help me. My driver account was blocked due to a document mistake on your end, and I haven't gotten any help in resolving this.",11,2,2022
https://twitter.com/HombreSinatra/status/1492257558857404417,2022-02-11 22:01:41+00:00,1492257558857404417,Ronaldo is finished in EPL with man utd (struggling squad) Messi is finished and flopping in Uber eats with psg (arguably the heaviest squad in the world)   I choose not to be deceived. Chose your own,2,3,6,HombreSinatra,Wolvestugal 〽️,426,627,"Ronaldo is finished in EPL with man utd (struggling squad)
Messi is finished and flopping in Uber eats with psg (arguably the heaviest squad in the world) 

I choose not to be deceived. Chose your own",11,2,2022
https://twitter.com/PeterTMcKenzie/status/1492257141624688642,2022-02-11 22:00:02+00:00,1492257141624688642,"Super excited that my feature about Discord &amp; drugs is on this month's @NorthSouthNZ cover! Check out this fascinating deep dive into the Uber Eats of drug dealing, in stores from Monday.  Edited amazingly, as always, by @RachelMorris. https://t.co/eD5efhgNhl",3,5,58,PeterTMcKenzie,Pete McKenzie,1368,781,"Super excited that my feature about Discord &amp; drugs is on this month's @NorthSouthNZ cover! Check out this fascinating deep dive into the Uber Eats of drug dealing, in stores from Monday.

Edited amazingly, as always, by @RachelMorris. https://t.co/eD5efhgNhl",11,2,2022
https://twitter.com/jmcristovao/status/1492256165694255112,2022-02-11 21:56:09+00:00,1492256165694255112,Uber (and Lift) is an investor scam. Their previous 'solution' to the fact they are hemorrhaging money was 'self-driving cars' - they sold that unit long ago (I somewhat missed that). Uber eats is also loosing money... https://t.co/di9HAKDIa8,3,1,22,jmcristovao,João Cristóvão,815,3855,"Uber (and Lift) is an investor scam.
Their previous 'solution' to the fact they are hemorrhaging money was 'self-driving cars' - they sold that unit long ago (I somewhat missed that).
Uber eats is also loosing money... twitter.com/doctorow/statu…",11,2,2022
https://twitter.com/ParthSa24612357/status/1492253962351038465,2022-02-11 21:47:24+00:00,1492253962351038465,"@Uber_Support @Uber @UberEats consider accepting #SHIB  for rides and food delivery, i don't like fiat https://t.co/IzHxAbSpvM",1,0,2,ParthSa24612357,Parth Sarthi.SHIB,794,128,"@Uber_Support @Uber @UberEats consider accepting #SHIB  for rides and food delivery, i don't like fiat https://t.co/IzHxAbSpvM",11,2,2022
https://twitter.com/havehopehut/status/1492249733418692614,2022-02-11 21:30:35+00:00,1492249733418692614,People have said I don't watch the games and just look at stats for Messi in Uber Eats.  I'm watching the game...and...,1,11,24,havehopehut,Have Hope 🇳🇬,4304,379,"People have said I don't watch the games and just look at stats for Messi in Uber Eats.

I'm watching the game...and...",11,2,2022
https://twitter.com/nanga_tp/status/1492249108400250886,2022-02-11 21:28:06+00:00,1492249108400250886,UberEats be charging us 200 for this meal. 😩 https://t.co/bislxrBCzN,2,0,1,nanga_tp,Queen 👑,22237,2120,UberEats be charging us 200 for this meal. 😩 twitter.com/Yanga_Co/statu…,11,2,2022
https://twitter.com/NOflexZONE191/status/1492247820153335808,2022-02-11 21:22:59+00:00,1492247820153335808,me checking on uber eats 3 minutes after ordering 🤣 https://t.co/aoVvJvFNO0,3,1,4,NOflexZONE191,NOflexZONE🇨🇻🏁🇬🇼,1248,5001,me checking on uber eats 3 minutes after ordering 🤣 https://t.co/aoVvJvFNO0,11,2,2022
https://twitter.com/1027KIISFM/status/1492247124192464900,2022-02-11 21:20:13+00:00,1492247124192464900,Starbucks Offers 50% off via Uber Eats on Valentine's Day https://t.co/72nxsvSxVh,1,0,6,1027KIISFM,102.7 KIIS FM,349251,966,Starbucks Offers 50% off via Uber Eats on Valentine's Day ihe.art/V1tUGkn,11,2,2022
https://twitter.com/ben_ktb/status/1492243629989109763,2022-02-11 21:06:20+00:00,1492243629989109763,"Just ordered pizzas in Toronto, Dubai, Bordeaux, London  and Paris for a Discord Giveaway. Well done @UberEats  and @Deliveroo 🤝 https://t.co/EIlryDkn63",6,0,19,ben_ktb,Ben Kaltenbaek 🇺🇦,1465,433,"Just ordered pizzas in Toronto, Dubai, Bordeaux, London  and Paris for a Discord Giveaway. Well done @UberEats  and @Deliveroo 🤝 https://t.co/EIlryDkn63",11,2,2022
https://twitter.com/Madusa_rocks/status/1492242074741133312,2022-02-11 21:00:09+00:00,1492242074741133312,Let me surprise you with FREE food on #foodiefriday only on  https://t.co/6HUjOsOLUB   #gamer #twitchstreamer  #twitcher #twitchgaming #WWEHOF #AlundraBlayze #QOC #Madusa #AEW #Wrestler  #motorsports #motordiva #queenofcarnage @madmodsquad @Twitch @ubereats @grubhub https://t.co/JuNjLs6ltD,2,0,16,Madusa_rocks,Madusa/AlundraBlayze,84754,1600,"Let me surprise you with FREE food on #foodiefriday only on 
twitch.tv/madusa_rocks 

#gamer #twitchstreamer  #twitcher #twitchgaming #WWEHOF #AlundraBlayze #QOC #Madusa #AEW #Wrestler  #motorsports #motordiva #queenofcarnage @madmodsquad @Twitch @ubereats @grubhub https://t.co/JuNjLs6ltD",11,2,2022
https://twitter.com/LiteralSoup/status/1492240840860655619,2022-02-11 20:55:15+00:00,1492240840860655619,Frankly should be illegal to order this much food without a 12+ hour notice lmao.   Someone straight up ordered $500 worth of food off UberEATS and expected it to be ready within an HOUR https://t.co/WPJHO75cb5,1,2,10,LiteralSoup,Premier Soup-based Vtuber,635,776,"Frankly should be illegal to order this much food without a 12+ hour notice lmao. 

Someone straight up ordered $500 worth of food off UberEATS and expected it to be ready within an HOUR https://t.co/WPJHO75cb5",11,2,2022
https://twitter.com/mujayy_/status/1492240130358325259,2022-02-11 20:52:26+00:00,1492240130358325259,"Can’t believe the audacity of Uber eats, sending someone I blocked to deliver my food???? WHAT!",2,0,2,mujayy_,Jayy🇸🇱,2883,2027,"Can’t believe the audacity of Uber eats, sending someone I blocked to deliver my food???? WHAT!",11,2,2022
https://twitter.com/UberEats/status/1492239119229067270,2022-02-11 20:48:25+00:00,1492239119229067270,@Arbys We would definitely share ❤️,1,1,2,UberEats,Uber Eats,272140,100,@Arbys We would definitely share ❤️,11,2,2022
https://twitter.com/motionaldrive/status/1492237257629216772,2022-02-11 20:41:01+00:00,1492237257629216772,"""While robotaxis are the largest market opportunity in driverless tech, the autonomous delivery market has grown rapidly over the last couple of years,"" says Motional CEO Karl Iagnemma. Learn how our @UberEats  partnership paves the way for expansion: https://t.co/n8FaRJ3gcU",1,0,7,motionaldrive,Motional,18373,190,"""While robotaxis are the largest market opportunity in driverless tech, the autonomous delivery market has grown rapidly over the last couple of years,"" says Motional CEO Karl Iagnemma. Learn how our @UberEats  partnership paves the way for expansion: bit.ly/3GPiVGM",11,2,2022
https://twitter.com/Vidaliaboone/status/1492237068042440706,2022-02-11 20:40:16+00:00,1492237068042440706,@Uber_Support boycott @UberEats this corporation is unethical at best,1,1,0,Vidaliaboone,Vidalia Restaurant,491,307,@Uber_Support boycott @UberEats this corporation is unethical at best,11,2,2022
https://twitter.com/Vidaliaboone/status/1492236581280919557,2022-02-11 20:38:20+00:00,1492236581280919557,@Uber_Support take our info down.  We didn’t agree to partner with you nor will we ever.  Any uber eats employees on property will be treated as trespassers,3,0,3,Vidaliaboone,Vidalia Restaurant,491,307,@Uber_Support take our info down.  We didn’t agree to partner with you nor will we ever.  Any uber eats employees on property will be treated as trespassers,11,2,2022
https://twitter.com/Nozi_Michelle/status/1492235530121224192,2022-02-11 20:34:09+00:00,1492235530121224192,I will never get over Uber Eats ligue. Never 😭😭😭🤧 https://t.co/0WLmOq2EQS,3,3,14,Nozi_Michelle,Nozi 💝💞 #MUFC. De Gea's shot stopping coach ⚽️,4478,3056,I will never get over Uber Eats ligue. Never 😭😭😭🤧 twitter.com/PSG_English/st…,11,2,2022
https://twitter.com/DamnItVictor/status/1492234302297362435,2022-02-11 20:29:16+00:00,1492234302297362435,I hate Uber eats https://t.co/sdKXaZfpQr,2,2,10,DamnItVictor,victor🐝,81,417,I hate Uber eats https://t.co/sdKXaZfpQr,11,2,2022
https://twitter.com/technology/status/1492233889275949062,2022-02-11 20:27:38+00:00,1492233889275949062,"Uber CEO Dara Khosrowshahi talks about the success of Uber Eats and the ""Tonight I'll Be Eating"" campaign ahead of Super Bowl Sunday https://t.co/q83cSxmzkq https://t.co/Q4RTDLCkCD",4,1,11,technology,Bloomberg Technology,435183,260,"Uber CEO Dara Khosrowshahi talks about the success of Uber Eats and the ""Tonight I'll Be Eating"" campaign ahead of Super Bowl Sunday trib.al/V1tW6gd https://t.co/Q4RTDLCkCD",11,2,2022
https://twitter.com/certiastrogirl/status/1492232104645730305,2022-02-11 20:20:32+00:00,1492232104645730305,.@JoeBiden what is your plan to eliminate $30 fees on DoorDash &amp; Ubereats?,5,1,10,certiastrogirl,V.,807,625,.@JoeBiden what is your plan to eliminate $30 fees on DoorDash &amp; Ubereats?,11,2,2022
https://twitter.com/partywithdirty/status/1492231536351105024,2022-02-11 20:18:17+00:00,1492231536351105024,"This video from the @ubereats party at La Zona Rosa during SXSW 2019 is the exact kind of drunken video operating that leads to us never having postable videos. RIP to the 🐐 @virgilabloh, big ups this crowd for being exactly as live as they should have been for this moment, etc. https://t.co/aewmB5IOU0",2,1,18,partywithdirty,The Dirty Team,7073,4,"This video from the @ubereats party at La Zona Rosa during SXSW 2019 is the exact kind of drunken video operating that leads to us never having postable videos. RIP to the 🐐 @virgilabloh, big ups this crowd for being exactly as live as they should have been for this moment, etc. https://t.co/aewmB5IOU0",11,2,2022
https://twitter.com/the_giglebowski/status/1492230315531812869,2022-02-11 20:13:26+00:00,1492230315531812869,#DoorDash hidden tips shared with you.  #Ubereats #GrubHub #Instacart   https://t.co/fwD3Ub2Wsd,1,0,3,the_giglebowski,Gig Lebowski,358,451,"#DoorDash hidden tips shared with you.

#Ubereats #GrubHub #Instacart 

youtu.be/T_6S_06RQvg",11,2,2022
https://twitter.com/broderve/status/1492229032393551873,2022-02-11 20:08:20+00:00,1492229032393551873,Uber Eats be like “Save 5$ when you spend $1000 or more 🤑”,10,0,13,broderve,Ricardo,157,287,Uber Eats be like “Save 5$ when you spend $1000 or more 🤑”,11,2,2022
https://twitter.com/curl1998/status/1492222206277038082,2022-02-11 19:41:12+00:00,1492222206277038082,@Uber_Support hi is there anyway of getting an ubereats uk discount code extended? It ran out yesterday and I didn't realise and would like to use it today?,1,0,0,curl1998,🍀,16,85,@Uber_Support hi is there anyway of getting an ubereats uk discount code extended? It ran out yesterday and I didn't realise and would like to use it today?,11,2,2022
https://twitter.com/foxy_babyy/status/1492220433600589826,2022-02-11 19:34:10+00:00,1492220433600589826,Can I @DoorDash or @UberEats coffee to my hospital room?? 😅 @DoorDash_Help @Uber_Support 😅,1,1,0,foxy_babyy,foxybaby,307,3523,Can I @DoorDash or @UberEats coffee to my hospital room?? 😅 @DoorDash_Help @Uber_Support 😅,11,2,2022
https://twitter.com/KxngJam3s/status/1492216446751055878,2022-02-11 19:18:19+00:00,1492216446751055878,I miss the early days of the pandemic when ubereats drivers would just leave your shit at the door and leave so you could crawl out of your hovel in peace without human interaction,2,0,10,KxngJam3s,JameS,972,660,I miss the early days of the pandemic when ubereats drivers would just leave your shit at the door and leave so you could crawl out of your hovel in peace without human interaction,11,2,2022
https://twitter.com/johnytyh/status/1492215143962402821,2022-02-11 19:13:08+00:00,1492215143962402821,"Fascinating, as in Brazil they recently announced that UberEats would be ceasing operation on food delivery in Apr/22, pivoting operations to only deliver groceries as it was unable to compete with the main local competitor iFood. https://t.co/6sFW9aYWxF",1,1,13,johnytyh,Johny Ho🇹🇼🇧🇷,871,1276,"Fascinating, as in Brazil they recently announced that UberEats would be ceasing operation on food delivery in Apr/22, pivoting operations to only deliver groceries as it was unable to compete with the main local competitor iFood. twitter.com/doctorow/statu…",11,2,2022
https://twitter.com/levelupdub/status/1492214865187979272,2022-02-11 19:12:02+00:00,1492214865187979272,Growing up is going from thinking ihop is dank breakfast food to just being the only thing open at 2am on Uber eats,11,4,288,levelupdub,lil level up 👻,43165,965,Growing up is going from thinking ihop is dank breakfast food to just being the only thing open at 2am on Uber eats,11,2,2022
https://twitter.com/Jon_Gregg_/status/1492214450551668739,2022-02-11 19:10:23+00:00,1492214450551668739,Uber eats with Netflix or Warzone https://t.co/ML11QjVZwl,1,1,3,Jon_Gregg_,Jonathan Joestar,3503,1490,Uber eats with Netflix or Warzone twitter.com/itsme__azairah…,11,2,2022
https://twitter.com/WGGPapaDom/status/1492213756809592837,2022-02-11 19:07:38+00:00,1492213756809592837,me watching the Uber Eats driver drop off food from my window https://t.co/3SHU6ZwhR1,1,2,8,WGGPapaDom,Dommy Vercetti,1513,298,me watching the Uber Eats driver drop off food from my window https://t.co/3SHU6ZwhR1,11,2,2022
https://twitter.com/noelhimself/status/1492212083592773636,2022-02-11 19:00:59+00:00,1492212083592773636,"@leslie_kkay @samueldinho_PB @Kobinaocrangh Bro. Ordering food alone costs about £10 on average. Delivero/uber eats.  Even when you’re cooking your own food at home, 100£ a month is a reach. You could manage for 2 weeks if you’re intentionally starving. Coffee is £2.50 on average.",2,3,5,noelhimself,Noel Mac Anthony,23122,13773,"@leslie_kkay @samueldinho_PB @Kobinaocrangh Bro. Ordering food alone costs about £10 on average. Delivero/uber eats. 
Even when you’re cooking your own food at home, 100£ a month is a reach. You could manage for 2 weeks if you’re intentionally starving. Coffee is £2.50 on average.",11,2,2022
https://twitter.com/KatieJWells/status/1492211774107570179,2022-02-11 18:59:45+00:00,1492211774107570179,"🛵recruiting DC #ubereats / #grubhub / #instacart / #drizly and all app-based delivery drivers: $30 gift cards for a confidential 45-min interview. text us to sign up, please: 202-630-4208 https://t.co/4uOEV2CDYG",28,0,21,KatieJWells,Katie Wells,1667,474,"🛵recruiting DC #ubereats / #grubhub / #instacart / #drizly and all app-based delivery drivers: $30 gift cards for a confidential 45-min interview. text us to sign up, please: 202-630-4208 https://t.co/4uOEV2CDYG",11,2,2022
https://twitter.com/Keah_Maria/status/1492210820163547138,2022-02-11 18:55:58+00:00,1492210820163547138,"Hey @UberEats if I have a Uber one and I have the zero dollar delivery perk, why is it that I can’t order from Uber eats more than once a day before the delivery fee shows up? Like I order once and it’s zero dollars and then I order again and the delivery fee charges appear.",1,1,0,Keah_Maria,Keah Brown,32473,1903,"Hey @UberEats if I have a Uber one and I have the zero dollar delivery perk, why is it that I can’t order from Uber eats more than once a day before the delivery fee shows up? Like I order once and it’s zero dollars and then I order again and the delivery fee charges appear.",11,2,2022
https://twitter.com/lee_Jikijela/status/1492209163665121295,2022-02-11 18:49:23+00:00,1492209163665121295,Y’all gonna need to run me my check @UberEats @Uber_Support,1,1,0,lee_Jikijela,Lindo,2848,1932,Y’all gonna need to run me my check @UberEats @Uber_Support,11,2,2022
https://twitter.com/Alskimbo/status/1492207013815799814,2022-02-11 18:40:50+00:00,1492207013815799814,So I’m still waiting for @ubereats_uk or @UberUKsupport to come back to me about my order which the driver never delivered but took my money. Ridiculous #FridayFeeling #tippingpoint #scandal #ripoff #dontbuyhere #refundme #Uber #ubereats #fridaythought,1,2,2,Alskimbo,Allie Bear,259,217,So I’m still waiting for @ubereats_uk or @UberUKsupport to come back to me about my order which the driver never delivered but took my money. Ridiculous #FridayFeeling #tippingpoint #scandal #ripoff #dontbuyhere #refundme #Uber #ubereats #fridaythought,11,2,2022
https://twitter.com/__Deelightt/status/1492205261435686912,2022-02-11 18:33:52+00:00,1492205261435686912,@Uber_Support is there a way I can put my Uber eats deliveries in Apple Maps the Waze directions are horrible and add unnecessary miles,1,0,1,__Deelightt,Dee✨,1142,839,@Uber_Support is there a way I can put my Uber eats deliveries in Apple Maps the Waze directions are horrible and add unnecessary miles,11,2,2022
https://twitter.com/gran_jury/status/1492204494742069250,2022-02-11 18:30:50+00:00,1492204494742069250,"I thought I was on UberEats, and ordered a large Hawaiian, but it turns out I was on Tinder",1,1,8,gran_jury,Gran Jury,1912,4236,"I thought I was on UberEats, and ordered a large Hawaiian, but it turns out I was on Tinder",11,2,2022
https://twitter.com/AHBSeaborn/status/1492203102556110853,2022-02-11 18:25:18+00:00,1492203102556110853,The advertising tradition of releasing your ads BEFORE the Superbowl is alive and well in 🇨🇦  Uber Eats: https://t.co/3300RRiDvT  BitBuy: https://t.co/fsft4HEZ8Q  Quickbooks: https://t.co/mLRTtmTbih  BMW: https://t.co/EKHNc4Dg1M  Toyota: https://t.co/G4DnpNh5fD,1,0,3,AHBSeaborn,Adam Seaborn,3990,1886,"The advertising tradition of releasing your ads BEFORE the Superbowl is alive and well in 🇨🇦

Uber Eats: youtube.com/watch?v=Ri-rXP…

BitBuy: youtube.com/watch?v=aI3LNq…

Quickbooks: youtube.com/watch?v=9ZqOqj…

BMW: youtube.com/watch?v=nUC1QA…

Toyota: youtube.com/watch?v=XMJO6m…",11,2,2022
https://twitter.com/lilneyab_/status/1492200546140409864,2022-02-11 18:15:08+00:00,1492200546140409864,Why me n brook so lazy we done Uber eats the food,1,0,0,lilneyab_,Neyab,1449,734,Why me n brook so lazy we done Uber eats the food,11,2,2022
https://twitter.com/EarthyAndroid/status/1492199717509517313,2022-02-11 18:11:51+00:00,1492199717509517313,If I google Deliveroo I see Uber Eats at the top. If I google Uber Eats I see Deliveroo at the top. How crazy is that? 🙂 https://t.co/tYBgZVTb8c,1,2,1,EarthyAndroid,Adrian Doherty,930,939,If I google Deliveroo I see Uber Eats at the top. If I google Uber Eats I see Deliveroo at the top. How crazy is that? 🙂 https://t.co/tYBgZVTb8c,11,2,2022
https://twitter.com/arnoldhandyman/status/1492199563519832066,2022-02-11 18:11:14+00:00,1492199563519832066,@Uber_Support first time using Uber eats absolutely awful items missing from my order tried to report them missing could only report one no way of contacting stick to just eat,1,1,0,arnoldhandyman,tony patterson,43,184,@Uber_Support first time using Uber eats absolutely awful items missing from my order tried to report them missing could only report one no way of contacting stick to just eat,11,2,2022
https://twitter.com/SB_NYAlicia/status/1492198574855127043,2022-02-11 18:07:18+00:00,1492198574855127043,"@Uber_Support @UberEats after weeks of trying to get this problem fixed, Uber Eats never applied my company’s business account stipend when I confirmed during checkout it was there ($80.00). My card was charged and I’m still trying to get refunded. Furthermore, I have screenshots",1,0,0,SB_NYAlicia,Alicia,336,784,"@Uber_Support @UberEats after weeks of trying to get this problem fixed, Uber Eats never applied my company’s business account stipend when I confirmed during checkout it was there ($80.00). My card was charged and I’m still trying to get refunded. Furthermore, I have screenshots",11,2,2022
https://twitter.com/FastAF/status/1492197282942382080,2022-02-11 18:02:10+00:00,1492197282942382080,"Great read from @BusinessInsider on the importance of partnerships in the quick commerce space. Check out the article here: https://t.co/KS5nbTrvRT which highlights our work with @UberEats, amongst others.   #partnerships #commerce #delivery #grocery",1,0,1,FastAF,FastAF,615,16,"Great read from @BusinessInsider on the importance of partnerships in the quick commerce space. Check out the article here: bit.ly/33klAtW which highlights our work with @UberEats, amongst others. 

#partnerships #commerce #delivery #grocery",11,2,2022
https://twitter.com/kamzy_yp/status/1492196676945297410,2022-02-11 17:59:46+00:00,1492196676945297410,Uber Eats: Your order is in the kitchen!  Me 2 mins later waiting for the driver: https://t.co/wteIW8F3ho,2,0,15,kamzy_yp,Bandz Emeka Dance 🇸🇱|🇬🇳 ,2544,1180,"Uber Eats: Your order is in the kitchen!

Me 2 mins later waiting for the driver: https://t.co/wteIW8F3ho",11,2,2022
https://twitter.com/nyunews/status/1492189844818345993,2022-02-11 17:32:37+00:00,1492189844818345993,"Delivering a delicious home-cooked meal and supporting home chefs, WoodSpoon could become a more personable UberEats.  https://t.co/pEYN6jXYfT",1,0,1,nyunews,Washington Square News,12188,555,"Delivering a delicious home-cooked meal and supporting home chefs, WoodSpoon could become a more personable UberEats.

nyunews.com/culture/dining…",11,2,2022
https://twitter.com/pieshopdc/status/1492188610250088451,2022-02-11 17:27:42+00:00,1492188610250088451,"Happy Pie-Day #Friday!  Open noon til 11pm. Find us on UberEats, ChowNow, DoorDash &amp; Postmates. THANK YOU for supporting your local #pie shop!  ♥️🥧♥️ #supportlocal #supportsmallbusiness #washingtondc #tgif #dcfood #treatyoself #weekend #smallbatch #madefromscratch #handcrafted https://t.co/l6Luoax3dZ",1,0,1,pieshopdc,Pie Shop DC,6569,1115,"Happy Pie-Day #Friday! 
Open noon til 11pm. Find us on UberEats, ChowNow, DoorDash &amp; Postmates. THANK YOU for supporting your local #pie shop! 
♥️🥧♥️
#supportlocal #supportsmallbusiness #washingtondc #tgif #dcfood #treatyoself #weekend #smallbatch #madefromscratch #handcrafted https://t.co/l6Luoax3dZ",11,2,2022
https://twitter.com/growthcurrency/status/1492187043962699782,2022-02-11 17:21:29+00:00,1492187043962699782,"@ConvertKit @SubstackInc @revue #4 PROACTIVE &gt; PASSIVE  A blog is passive. It's like opening a coffee shop, flicking on the open sign—and crickets (I've done this—it sucks)  A newsletter is like Uber Eats. People intentionally sign up to get your words delivered to them (I've done this—it's awesome)",1,2,21,growthcurrency,⚡ Dylan is Writing a Newsletter for Creators 💙💛,5866,2963,"@ConvertKit @SubstackInc @revue #4 PROACTIVE &gt; PASSIVE

A blog is passive. It's like opening a coffee shop, flicking on the open sign—and crickets (I've done this—it sucks)

A newsletter is like Uber Eats. People intentionally sign up to get your words delivered to them (I've done this—it's awesome)",11,2,2022
