url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/CocaCola/status/695631787637084160,2016-02-05 15:35:17+00:00,695631787637084160,@c1f6385ee778407 Nothing wrong with a little fun. Make your own GIFs at https://t.co/kszDVfr7XM #TasteTheFeeling https://t.co/MRhpHCwrc9,2,0,2,CocaCola,Coca-Cola,3372548,58056,@c1f6385ee778407 Nothing wrong with a little fun. Make your own GIFs at gifthefeeling.com #TasteTheFeeling amp.twimg.com/v/d70b10ce-975…,5,2,2016
https://twitter.com/CaseyHinds/status/695630606453985280,2016-02-05 15:30:35+00:00,695630606453985280,"Q. Why to schools teach ""energy balance"" &amp; not  5210's ""zero sugary drinks""? A. Coca Cola $$--&gt;HWCF--&gt;@NationalPTA https://t.co/U9uE96loal",2,0,0,CaseyHinds,Casey Hinds🌻🇺🇸🇺🇦,7715,7642,"Q. Why to schools teach ""energy balance"" &amp; not  5210's ""zero sugary drinks""? A. Coca Cola $$--&gt;HWCF--&gt;@NationalPTA ushealthykids.org/2014/01/17/wil…",5,2,2016
https://twitter.com/leanettef/status/695629288528289792,2016-02-05 15:25:21+00:00,695629288528289792,Teens! Join the @Coca-Cola #ForTheDream campaign for tips &amp; enter for a chance to win college scholarship funds https://t.co/2dURZOwood #ad,1,0,0,leanettef,Leanette Fernandez,30324,6910,Teens! Join the @Coca-Cola #ForTheDream campaign for tips &amp; enter for a chance to win college scholarship funds coke.com/ForTheDream #ad,5,2,2016
https://twitter.com/MelindaDunne/status/695627704813625345,2016-02-05 15:19:03+00:00,695627704813625345,Let Inspiration Fuel Your Dreams! #ForTheDream @CocaCola #Ad https://t.co/5rwQA8JxUp via @ToughCookieMom,4,0,0,MelindaDunne,Melinda Dunne,6938,220,Let Inspiration Fuel Your Dreams! #ForTheDream @CocaCola #Ad goo.gl/Hf5frT via @ToughCookieMom,5,2,2016
https://twitter.com/CocaCola/status/695627060983812096,2016-02-05 15:16:30+00:00,695627060983812096,@iam_charliep We're SO glad you like our commercial!  Enjoy!!,1,0,1,CocaCola,Coca-Cola,3372548,58056,@iam_charliep We're SO glad you like our commercial!  Enjoy!!,5,2,2016
https://twitter.com/IzonTubou_Jon/status/695625956099276802,2016-02-05 15:12:06+00:00,695625956099276802,So far I've come to notice that Igbo names dominate this coca cola sharing thing followed my Yoruba. What about other tribes ?,1,0,0,IzonTubou_Jon,GRACE+,9895,2112,So far I've come to notice that Igbo names dominate this coca cola sharing thing followed my Yoruba. What about other tribes ?,5,2,2016
https://twitter.com/c_h_w_b/status/695625289590767616,2016-02-05 15:09:27+00:00,695625289590767616,"#Fifa @Visa, @CocaCola, @adidas xpress no doubt in answer to @BirdBahrain_ as to evnts under Salman in 2011 #Bahrain https://t.co/93cQzCiOpx",14,1,3,c_h_w_b,Christoph Becker,1696,2239,"#Fifa @Visa, @CocaCola, @adidas xpress no doubt in answer to @BirdBahrain_ as to evnts under Salman in 2011 #Bahrain faz.net/aktuell/sport/…",5,2,2016
https://twitter.com/brockmclaughlin/status/695625084665491457,2016-02-05 15:08:38+00:00,695625084665491457,Marvel And Coke Tease Super Bowl 50 Commercial https://t.co/YSTAChq63B #Wants @MarvelEntCA @cocacola_ca https://t.co/zOJQCoYmGX,1,0,1,brockmclaughlin,My Chemical Bromance,7404,4569,Marvel And Coke Tease Super Bowl 50 Commercial buff.ly/1TIJHnN #Wants @MarvelEntCA @cocacola_ca https://t.co/zOJQCoYmGX,5,2,2016
https://twitter.com/ItsFreeAtLast/status/695623923984175105,2016-02-05 15:04:02+00:00,695623923984175105,Let Inspiration Fuel Your Dreams! #ForTheDream @CocaCola #Ad https://t.co/Iv2AqP4paa via @ToughCookieMom,2,0,1,ItsFreeAtLast,Kristin,143835,93938,Let Inspiration Fuel Your Dreams! #ForTheDream @CocaCola #Ad goo.gl/Hf5frT via @ToughCookieMom,5,2,2016
https://twitter.com/karaspartyideas/status/695623376535228417,2016-02-05 15:01:51+00:00,695623376535228417,DIY cheerleader pom pom's for your Coca-Cola drinks this weekend! https://t.co/vboeztgUVy  #homebowlhero... https://t.co/nfpLu6i4Bw,1,0,0,karaspartyideas,Kara's Party Ideas,16078,1529,"DIY cheerleader pom pom's for your Coca-Cola drinks this weekend! bit.ly/206yrRL

#homebowlhero... fb.me/3aZhhM4Re",5,2,2016
https://twitter.com/BostInno/status/695622177819787265,2016-02-05 14:57:05+00:00,695622177819787265,"Coca Cola, Amazon and BMW are just a few of the customers @applause has picked up https://t.co/8eqwG0BZUi https://t.co/Ha3s9LWcM4",4,0,6,BostInno,BostInno,88677,4650,"Coca Cola, Amazon and BMW are just a few of the customers @applause has picked up bit.ly/1TGOje6 https://t.co/Ha3s9LWcM4",5,2,2016
https://twitter.com/karaspartyideas/status/695622005614202880,2016-02-05 14:56:24+00:00,695622005614202880,DIY cheerleader pom pom's for your @CocaCola this weekend! https://t.co/vboeztyvN6 #homebowlherocontest #spon https://t.co/FmmxVGrhAs,2,0,1,karaspartyideas,Kara's Party Ideas,16078,1529,DIY cheerleader pom pom's for your @CocaCola this weekend! bit.ly/206yrRL #homebowlherocontest #spon https://t.co/FmmxVGrhAs,5,2,2016
https://twitter.com/TIME/status/695621655381602304,2016-02-05 14:55:01+00:00,695621655381602304,Here’s what happens when you boil an iPhone 6 in Coca-Cola https://t.co/9VkPjmlxMU,39,21,37,TIME,TIME,19000619,520,Here’s what happens when you boil an iPhone 6 in Coca-Cola ti.me/1R7AvZe,5,2,2016
https://twitter.com/DianaKristinne/status/695621524158607360,2016-02-05 14:54:30+00:00,695621524158607360,I wonder how Villarrubi would react to Barça being sponsored by Pepsi when his wife is the president of Coca-Cola Iberian Partners...,3,5,6,DianaKristinne,Diana Kristinne,27663,619,I wonder how Villarrubi would react to Barça being sponsored by Pepsi when his wife is the president of Coca-Cola Iberian Partners...,5,2,2016
https://twitter.com/TarletonG/status/695620764972638208,2016-02-05 14:51:29+00:00,695620764972638208,"the API that blocks profanity + more in UGC ad campaign: ""Things You Can’t Talk About in a Coca-Cola Ad"" https://t.co/66nvqHKUOr @ianbogost",3,0,2,TarletonG,Tarleton Gillespie,11276,862,"the API that blocks profanity + more in UGC ad campaign: ""Things You Can’t Talk About in a Coca-Cola Ad"" theatln.tc/1UQtwTL @ianbogost",5,2,2016
https://twitter.com/activenewcastle/status/695618771483017217,2016-02-05 14:43:33+00:00,695618771483017217,Congratulations to all of the #parklives teams across the country for nominations #BTSIA great news @CocaCola_GB @LizLowe23,3,0,3,activenewcastle,Active Newcastle,4180,1630,Congratulations to all of the #parklives teams across the country for nominations #BTSIA great news @CocaCola_GB @LizLowe23,5,2,2016
https://twitter.com/MrParole/status/695618692231643137,2016-02-05 14:43:14+00:00,695618692231643137,download the new #ShareACokeNG stickers for free https://t.co/1EdwJLJmip… To #shareafeeling just got better! cc @CocaCola_NG,172,0,2,MrParole,Thank God,76345,74200,download the new #ShareACokeNG stickers for free shop.bbm.com/stickers/coken… To #shareafeeling just got better! cc @CocaCola_NG,5,2,2016
https://twitter.com/MaeClair1/status/695618291826614273,2016-02-05 14:41:39+00:00,695618291826614273,Vintage Friday: Coca Cola Cake 1972 - https://t.co/mLP2DaLKjp via @frostfyre,1,0,0,MaeClair1,Mae Clair,10195,7184,Vintage Friday: Coca Cola Cake 1972 - go.shr.lc/1PYVBdw via @frostfyre,5,2,2016
https://twitter.com/MikeLoBurgio/status/695617894244184064,2016-02-05 14:40:04+00:00,695617894244184064,This Is What a Soda Commercial Would Look Like If They Were TellingtheTruth https://t.co/sPWxnIf5yR @CocaCola @pepsi https://t.co/tIMGS5PiPW,2,0,2,MikeLoBurgio,MichaelLoBurgio,11987,10112,This Is What a Soda Commercial Would Look Like If They Were TellingtheTruth ecowatch.com/2016/02/04/cra… @CocaCola @pepsi https://t.co/tIMGS5PiPW,5,2,2016
https://twitter.com/AACOPD/status/695617757463842817,2016-02-05 14:39:31+00:00,695617757463842817,Traffic Update: All lanes of EB Rt 100 @ Coca Cola Dr have been reopened &amp; there are no delays. Big thanks to @MDSHA. Another job well done!,3,0,1,AACOPD,Anne Arundel County Police Department,71253,341,Traffic Update: All lanes of EB Rt 100 @ Coca Cola Dr have been reopened &amp; there are no delays. Big thanks to @MDSHA. Another job well done!,5,2,2016
https://twitter.com/dunnerkeil/status/695617694037573633,2016-02-05 14:39:16+00:00,695617694037573633,@CocaCola But what if we are not Hispanic... stop buying Coca-Cola???,1,0,2,dunnerkeil,Iceberg,3370,3748,@CocaCola But what if we are not Hispanic... stop buying Coca-Cola???,5,2,2016
https://twitter.com/SaveTheChimps/status/695612869195493376,2016-02-05 14:20:06+00:00,695612869195493376,"@AlafiaGrandma Yes, Our local Coca-Cola distribution center donated Coconut Water and the chimps love it!",1,0,1,SaveTheChimps,Save the Chimps,11544,555,"@AlafiaGrandma Yes, Our local Coca-Cola distribution center donated Coconut Water and the chimps love it!",5,2,2016
https://twitter.com/TimberTechChamp/status/695612593843499010,2016-02-05 14:19:00+00:00,695612593843499010,"Thank you to our #AllianzChamp Silver Sponsors: @DaszkalBolton, @Coca-Cola, @jpmorganfunds &amp; @BocaResort!",2,0,1,TimberTechChamp,TimberTech Championship,1649,176,"Thank you to our #AllianzChamp Silver Sponsors: @DaszkalBolton, @Coca-Cola, @jpmorganfunds &amp; @BocaResort!",5,2,2016
https://twitter.com/realfoodmedia/status/695611589781643264,2016-02-05 14:15:01+00:00,695611589781643264,.@coca-cola @pepsico study finds diet soda &gt; weight loss. Industry-funded research = PR spin not science: https://t.co/trrOuRvjHz,1,0,1,realfoodmedia,Real Food Media,16453,2301,.@coca-cola @pepsico study finds diet soda &gt; weight loss. Industry-funded research = PR spin not science: ind.pn/1PxttOu,5,2,2016
https://twitter.com/RipleyPR/status/695608254433533952,2016-02-05 14:01:46+00:00,695608254433533952,"As a @steelers fan, @tremmmy's all-time favorite is this classic 1979 @CocaCola #SuperBowl commercial: https://t.co/iaAbJ4W0mS",1,0,1,RipleyPR,Ripley PR,4299,2830,"As a @steelers fan, @tremmmy's all-time favorite is this classic 1979 @CocaCola #SuperBowl commercial: youtube.com/watch?v=xffOCZ…",5,2,2016
https://twitter.com/topeuropa/status/695606728457658372,2016-02-05 13:55:42+00:00,695606728457658372,@Lau_CocaCola @JCarlosArauzo @TonyyMateo y @Ruben_Noel son tan abrazables... @LericaESP @LericaMusic,7,0,7,topeuropa,Top Europa - Fran,9851,6711,@Lau_CocaCola @JCarlosArauzo @TonyyMateo y @Ruben_Noel son tan abrazables... @LericaESP @LericaMusic,5,2,2016
https://twitter.com/Equator_Design/status/695601659259547648,2016-02-05 13:35:33+00:00,695601659259547648,Here's Equator's 'Fact of the Day' - how many of you knew this? #cocacola #packaging #brand https://t.co/Fmwmx2t80B,1,0,3,Equator_Design,EquatorDesign,937,846,Here's Equator's 'Fact of the Day' - how many of you knew this? #cocacola #packaging #brand https://t.co/Fmwmx2t80B,5,2,2016
https://twitter.com/LizLowe23/status/695595915403460608,2016-02-05 13:12:44+00:00,695595915403460608,Wow! @CocaCola_GB #ParkLives has been shortlisted for the #BTSIA for Community Project of the Year! #beyondexcited https://t.co/9kJm4tVAPy,10,0,9,LizLowe23,Liz Lowe,956,1913,Wow! @CocaCola_GB #ParkLives has been shortlisted for the #BTSIA for Community Project of the Year! #beyondexcited https://t.co/9kJm4tVAPy,5,2,2016
https://twitter.com/shaneoleary1/status/695595362871046148,2016-02-05 13:10:32+00:00,695595362871046148,Coca Cola digital lead says he can 'buy more reach with $500 than he can earn from a 90-million-fan Facebook page.'  https://t.co/LoNHzg7BFz,9,0,7,shaneoleary1,Shane O Leary,7035,3437,"Coca Cola digital lead says he can 'buy more reach with $500 than he can earn from a 90-million-fan Facebook page.' 
theguardian.com/media-network/…",5,2,2016
https://twitter.com/saandking/status/695589002804666368,2016-02-05 12:45:16+00:00,695589002804666368,Red bull con Coca-Cola.  https://t.co/4pQxyqpLo8,1,0,1,saandking,joa,2615,593,Red bull con Coca-Cola.  twitter.com/edjgl_/status/…,5,2,2016
https://twitter.com/CokePk/status/695584409941098496,2016-02-05 12:27:01+00:00,695584409941098496,Coca-Cola is supporting #NVPPakistan at #CokeKLF2016. Visit the stall and register for the Volunteer Programme. https://t.co/KDNkCAe2cz,3,0,11,CokePk,Coca-Cola Pakistan,68196,6,Coca-Cola is supporting #NVPPakistan at #CokeKLF2016. Visit the stall and register for the Volunteer Programme. https://t.co/KDNkCAe2cz,5,2,2016
https://twitter.com/DemolaExpoze/status/695583483121504258,2016-02-05 12:23:20+00:00,695583483121504258,Thank you @CocaCola_NG #ShareAFeeling Feels good to be part of the #ShareACokeNG fam Another CoCacola-istic award https://t.co/EyV6eQXMkO,4,1,7,DemolaExpoze,Ademola Adetona,174062,51016,"Thank you @CocaCola_NG #ShareAFeeling
Feels good to be part of the #ShareACokeNG fam
Another CoCacola-istic award https://t.co/EyV6eQXMkO",5,2,2016
https://twitter.com/heathwillis/status/695581512012558336,2016-02-05 12:15:30+00:00,695581512012558336,"Great news! Welcome @DFWAirport!   Pepsi's out, Coca-Cola's in as D/FW Airport board awards new contracts https://t.co/o6ZRUblCqK",2,1,1,heathwillis,Heath Willis,504,497,"Great news! Welcome @DFWAirport! 

Pepsi's out, Coca-Cola's in as D/FW Airport board awards new contracts bizbeatblog.dallasnews.com/2016/02/pepsis…",5,2,2016
https://twitter.com/eyiiiika_/status/695578654278025216,2016-02-05 12:04:09+00:00,695578654278025216,Coca-Cola's new anthem is so 💓,1,0,1,eyiiiika_,erica,1425,1781,Coca-Cola's new anthem is so 💓,5,2,2016
https://twitter.com/yabadooooo/status/695574903811137536,2016-02-05 11:49:14+00:00,695574903811137536,So coca cola increased the vol of their 50CL pet drinks by 20%. I wonder how Pepsi feel right now,1,0,0,yabadooooo,daddy GO VAN,2110,758,So coca cola increased the vol of their 50CL pet drinks by 20%. I wonder how Pepsi feel right now,5,2,2016
https://twitter.com/ITITANITA/status/695574750953873408,2016-02-05 11:48:38+00:00,695574750953873408,—&gt; @ABconcerts: Add abconcerts &amp; win tickets for our Coca-Cola Session w/ @ITITANITA + @TheGuruGuru + @HypoFuzzMusic https://t.co/IsWvJMlYD6,2,0,0,ITITANITA,It It Anita,1272,804,—&gt; @ABconcerts: Add abconcerts &amp; win tickets for our Coca-Cola Session w/ @ITITANITA + @TheGuruGuru + @HypoFuzzMusic https://t.co/IsWvJMlYD6,5,2,2016
https://twitter.com/heeeroooh/status/695574638953422849,2016-02-05 11:48:11+00:00,695574638953422849,"Co Prefers ""@Lord__Nina: I really dunno what the hype about Coca Cola is, I prefer Sprite any day... any time""",1,0,0,heeeroooh,The Chosen One,11104,11,"Co Prefers ""@Lord__Nina: I really dunno what the hype about Coca Cola is, I prefer Sprite any day... any time""",5,2,2016
https://twitter.com/shaymantim/status/695573154413027328,2016-02-05 11:42:17+00:00,695573154413027328,#BTSIA noms for our Coca-Cola #ParkLives &amp; Martini F1 work. V proud for our clients &amp; teams https://t.co/yaWwnLDtLg https://t.co/QU29P5j6MY,7,2,6,shaymantim,Tim Crow,6477,350,#BTSIA noms for our Coca-Cola #ParkLives &amp; Martini F1 work. V proud for our clients &amp; teams bit.ly/BTSIA16 https://t.co/QU29P5j6MY,5,2,2016
https://twitter.com/Lord__Nina/status/695572994010259456,2016-02-05 11:41:39+00:00,695572994010259456,"I really dunno what the hype about Coca Cola is, I prefer Sprite any day... any time",1,0,0,Lord__Nina,Nina of Santorini,2240,1458,"I really dunno what the hype about Coca Cola is, I prefer Sprite any day... any time",5,2,2016
https://twitter.com/pjptl55/status/695571233665118208,2016-02-05 11:34:39+00:00,695571233665118208,#GIFtheFeeling Thank you @dominos_india &amp; @CocaCola_Ind for making me feel awesome. #Celebrating1000 https://t.co/0hA8rwLIFK,1,0,0,pjptl55,💕 पुजा  💕,7298,2114,#GIFtheFeeling Thank you @dominos_india &amp; @CocaCola_Ind for making me feel awesome. #Celebrating1000 https://t.co/0hA8rwLIFK,5,2,2016
https://twitter.com/fire_and__blood/status/695569912480296960,2016-02-05 11:29:24+00:00,695569912480296960,"Yeah sure pepsi is shit, like coca cola is way better but they're better than qatar surely? No? https://t.co/Qyzl8yGwaX",1,1,0,fire_and__blood,daMANO,398,183,"Yeah sure pepsi is shit, like coca cola is way better but they're better than qatar surely? No? twitter.com/RafaelH117/sta…",5,2,2016
https://twitter.com/KunjanNitin/status/695568745188691968,2016-02-05 11:24:46+00:00,695568745188691968,Nothing better than an ice cold @CocaCola. https://t.co/ULZsG5id51,1,1,1,KunjanNitin,Kunjan N D,767,59,Nothing better than an ice cold @CocaCola. https://t.co/ULZsG5id51,5,2,2016
https://twitter.com/HydrateSA/status/695568621154799620,2016-02-05 11:24:16+00:00,695568621154799620,Min @NomvulaMokonyan @DWS_RSA has announced that @CocaCola_ZA is going to support #OperationHydrate @yaseentheba @Abramjee,3,0,6,HydrateSA,#OperationHydrate,4508,3485,Min @NomvulaMokonyan @DWS_RSA has announced that @CocaCola_ZA is going to support #OperationHydrate @yaseentheba @Abramjee,5,2,2016
https://twitter.com/fmfukuoka/status/695568306170781696,2016-02-05 11:23:01+00:00,695568306170781696,[NOA]:(2016/02/05 20:22) 「Need U Now」 / SEAMO &amp; AZU [ Coca-Cola Station ～Groove&amp;Vibes～ ] #nowplaying,1,0,1,fmfukuoka,FM FUKUOKA,29463,76,[NOA]:(2016/02/05 20:22) 「Need U Now」 / SEAMO &amp; AZU [ Coca-Cola Station ～Groove&amp;Vibes～ ] #nowplaying,5,2,2016
https://twitter.com/MyselfKhushboo/status/695567723649052672,2016-02-05 11:20:42+00:00,695567723649052672,Friday just got incredible with @CocaCola_Ind and @dominos_india #Celebrating1000 https://t.co/uzVHsWbfKX,1,0,1,MyselfKhushboo,Khushbu,4963,1808,Friday just got incredible with @CocaCola_Ind and @dominos_india #Celebrating1000 https://t.co/uzVHsWbfKX,5,2,2016
https://twitter.com/ABconcerts/status/695567079148228608,2016-02-05 11:18:09+00:00,695567079148228608,Add 'abconcerts' &amp; win tickets for our Coca-Cola Session with @ITITANITA + @TheGuruGuru + @HypoFuzzMusic #ABconcerts https://t.co/grPJ2wRIXt,1,1,5,ABconcerts,AB - Ancienne Belgique,78775,1893,Add 'abconcerts' &amp; win tickets for our Coca-Cola Session with @ITITANITA + @TheGuruGuru + @HypoFuzzMusic #ABconcerts https://t.co/grPJ2wRIXt,5,2,2016
https://twitter.com/BarakaFmKe/status/695560639545270272,2016-02-05 10:52:34+00:00,695560639545270272,@CocaColaAfrica @CocaCola #shareacoke #shareafeeling @BarakaFmKe #TheMegaBreakfast. Thank you for sharing https://t.co/ROxIriKM28,3,0,1,BarakaFmKe,Baraka FM,5895,100,@CocaColaAfrica @CocaCola #shareacoke #shareafeeling @BarakaFmKe #TheMegaBreakfast. Thank you for sharing https://t.co/ROxIriKM28,5,2,2016
https://twitter.com/anpontan61/status/695559923745234944,2016-02-05 10:49:43+00:00,695559923745234944,Coca-Cola🍔🍟🏁  vintage zip sweat❤️  baseball design⚾️🙌 https://t.co/eOB5MdohhR,3,0,20,anpontan61,古着屋あんぽんたん,4053,2,"Coca-Cola🍔🍟🏁

vintage zip sweat❤️

baseball design⚾️🙌 https://t.co/eOB5MdohhR",5,2,2016
https://twitter.com/Pooja__G/status/695558590547922944,2016-02-05 10:44:25+00:00,695558590547922944,Woohoo! Free Coke with Pizza I am Delighted Thanks @dominos_india and @CocaCola_Ind  #Celebrating1000 https://t.co/XcZZRSmr7Q,1,0,2,Pooja__G,Pooja,19913,1242,"Woohoo!
Free Coke with Pizza
I am Delighted
Thanks @dominos_india and @CocaCola_Ind 
#Celebrating1000 https://t.co/XcZZRSmr7Q",5,2,2016
https://twitter.com/Admire_Urself/status/695554905755373568,2016-02-05 10:29:46+00:00,695554905755373568,Now Grab your free Coca-Cola with Pizza at all @Dominos_India outlets in Delhi NCR! #Celebrating1000,1,0,2,Admire_Urself,Jaya❤ Nirmala,11901,2364,Now Grab your free Coca-Cola with Pizza at all @Dominos_India outlets in Delhi NCR! #Celebrating1000,5,2,2016
https://twitter.com/yayaminxx/status/695546128570273792,2016-02-05 09:54:54+00:00,695546128570273792,Coca cola is a fan of BTS Coca cola is a fan of 정국 Be like a coca cola 😂 https://t.co/F4jV5HqicH,3,0,2,yayaminxx,𝓨𝓪𝔂𝓪𝓪 🍑,1430,3790,"Coca cola is a fan of BTS
Coca cola is a fan of 정국
Be like a coca cola 😂 https://t.co/F4jV5HqicH",5,2,2016
https://twitter.com/raaahulpandey/status/695545887846637568,2016-02-05 09:53:56+00:00,695545887846637568,Guys go @dominos_india &amp; Join them for #Celebrating1000 outlets! Grab free coke with Pizza .. @CocaCola_Ind  Tastilicious &lt;3 &lt;3 love you!,1,0,1,raaahulpandey,Rahul Kumar Pandey,11283,295,"Guys go @dominos_india &amp; Join them for #Celebrating1000 outlets!
Grab free coke with Pizza .. @CocaCola_Ind 
Tastilicious &lt;3 &lt;3 love you!",5,2,2016
https://twitter.com/6Chases/status/695541128544833536,2016-02-05 09:35:02+00:00,695541128544833536,Let Inspiration Fuel Your Dreams! #ForTheDream @CocaCola #Ad https://t.co/wZQ4eD23TK via @ToughCookieMom,2,0,0,6Chases,Alice Chase,10792,9738,Let Inspiration Fuel Your Dreams! #ForTheDream @CocaCola #Ad goo.gl/Hf5frT via @ToughCookieMom,5,2,2016
https://twitter.com/TweetsFromPrash/status/695540344520310784,2016-02-05 09:31:55+00:00,695540344520310784,Open happiness with free @CocaCola_Ind because @Dominos_India is  #Celebrating1000,2,0,0,TweetsFromPrash,Prash,3912,2742,Open happiness with free @CocaCola_Ind because @Dominos_India is  #Celebrating1000,5,2,2016
https://twitter.com/gillespi/status/695538733542584321,2016-02-05 09:25:31+00:00,695538733542584321,Coca-Cola cuts sugar in Coke Life amid dwindling sales - still rubbish tho https://t.co/LaBLrN6sj5,1,1,2,gillespi,David Gillespie,18306,12141,Coca-Cola cuts sugar in Coke Life amid dwindling sales - still rubbish tho sup.buzz/channels/55177…,5,2,2016
https://twitter.com/activenewcastle/status/695533809769566208,2016-02-05 09:05:57+00:00,695533809769566208,Want to learn to Nordic Walk then come to our beginners session starts Monday Tyne Riverside Country Park 11am meet Headleys  @CocaCola_GB,2,0,0,activenewcastle,Active Newcastle,4180,1630,Want to learn to Nordic Walk then come to our beginners session starts Monday Tyne Riverside Country Park 11am meet Headleys  @CocaCola_GB,5,2,2016
https://twitter.com/activenewcastle/status/695532876469825536,2016-02-05 09:02:14+00:00,695532876469825536,Don't forget our Women Only Boot Camp tomorrow 8.30AM at Gosforth Central Park #parklives @friendsofgcp @CocaCola_GB,2,0,0,activenewcastle,Active Newcastle,4180,1630,Don't forget our Women Only Boot Camp tomorrow 8.30AM at Gosforth Central Park #parklives @friendsofgcp @CocaCola_GB,5,2,2016
https://twitter.com/activenewcastle/status/695532263723966464,2016-02-05 08:59:48+00:00,695532263723966464,Come and try our new walk around Gosforth Central Park today at 11am #parklives @friendsofgcp @CocaCola_GB,2,0,1,activenewcastle,Active Newcastle,4180,1630,Come and try our new walk around Gosforth Central Park today at 11am #parklives @friendsofgcp @CocaCola_GB,5,2,2016
https://twitter.com/activenewcastle/status/695531865571250176,2016-02-05 08:58:13+00:00,695531865571250176,Still time to get down to #ParkLives boot camp at Elswick Park this morning starts 9.45am @CocaCola_GB,1,0,0,activenewcastle,Active Newcastle,4180,1630,Still time to get down to #ParkLives boot camp at Elswick Park this morning starts 9.45am @CocaCola_GB,5,2,2016
https://twitter.com/ArcstreamAV/status/695529892558012416,2016-02-05 08:50:23+00:00,695529892558012416,#FBF to this cool project we put together for Coca Cola in Brussels https://t.co/Q0zSgJjCnF,1,0,0,ArcstreamAV,Arcstream,698,1123,#FBF to this cool project we put together for Coca Cola in Brussels https://t.co/Q0zSgJjCnF,5,2,2016
https://twitter.com/katbalogger/status/695526783995674624,2016-02-05 08:38:02+00:00,695526783995674624,Let Inspiration Fuel Your Dreams! #ForTheDream @CocaCola #Ad https://t.co/UhaSkktTFL via @ToughCookieMom,6,0,0,katbalogger,Kat Balog,62911,28116,Let Inspiration Fuel Your Dreams! #ForTheDream @CocaCola #Ad goo.gl/Hf5frT via @ToughCookieMom,5,2,2016
https://twitter.com/raaahulpandey/status/695526317270265856,2016-02-05 08:36:10+00:00,695526317270265856,#Celebrating1000 by eating cheese burst pizza  @Dominos_India delhi :) Nd thanks @CocaCola_Ind For making pizza cocalacious &lt;3 ;),1,1,3,raaahulpandey,Rahul Kumar Pandey,11283,295,"#Celebrating1000 by eating cheese burst pizza  @Dominos_India delhi :)
Nd thanks @CocaCola_Ind For making pizza cocalacious &lt;3 ;)",5,2,2016
https://twitter.com/Ricgcta/status/695526263532994561,2016-02-05 08:35:58+00:00,695526263532994561,"I'm at Coca-Cola FEMSA Itabirito in Itabirito, Minas Gerais https://t.co/8m8ihK2WZR",1,0,0,Ricgcta,Ricardo,768,642,"I'm at Coca-Cola FEMSA Itabirito in Itabirito, Minas Gerais swarmapp.com/c/glE747Hn1U9",5,2,2016
https://twitter.com/lilbadksw/status/695526232293711872,2016-02-05 08:35:50+00:00,695526232293711872,remember when coca cola bear replied to taehyungs tweet and now bangtan was welcomed at hokkaido💕💕💕 https://t.co/54kPLW7tcO,39,0,29,lilbadksw,h.,17081,139,remember when coca cola bear replied to taehyungs tweet and now bangtan was welcomed at hokkaido💕💕💕 https://t.co/54kPLW7tcO,5,2,2016
https://twitter.com/lolwarlol/status/695526204640776192,2016-02-05 08:35:44+00:00,695526204640776192,People who visit the Coca Cola truck at Christmas think building a mosque is Britain losing it's own culture and identity.,4,1,3,lolwarlol,Bozwonk,4026,1271,People who visit the Coca Cola truck at Christmas think building a mosque is Britain losing it's own culture and identity.,5,2,2016
https://twitter.com/jeonsbam/status/695522828519510018,2016-02-05 08:22:19+00:00,695522828519510018,Even Coca-Cola welcomes Bangtan with open heart 💞 https://t.co/BtfbIu22dA,82,0,79,jeonsbam,🌼,205459,3075,Even Coca-Cola welcomes Bangtan with open heart 💞 https://t.co/BtfbIu22dA,5,2,2016
https://twitter.com/MySmoakQueen/status/695522436373213184,2016-02-05 08:20:45+00:00,695522436373213184,When I think @CW_Arrow @TheCW_PR @TheCW didn't even shared the FREE adv given by CocaCola&amp;MTV to #Arrow #Olicity ..😭 https://t.co/R5RK7oW7yH,7,0,14,MySmoakQueen,Kas,415,278,When I think @CW_Arrow @TheCW_PR @TheCW didn't even shared the FREE adv given by CocaCola&amp;MTV to #Arrow #Olicity ..😭 https://t.co/R5RK7oW7yH,5,2,2016
https://twitter.com/GoldenJK0901/status/695519824210857984,2016-02-05 08:10:22+00:00,695519824210857984,Awww!! CocaCola welcomes Jungkook to Hokkaido!!! (Cr owner) https://t.co/Bj04HqnMLu,93,1,88,GoldenJK0901,Golden J,45486,827,Awww!! CocaCola welcomes Jungkook to Hokkaido!!! (Cr owner) https://t.co/Bj04HqnMLu,5,2,2016
https://twitter.com/eseque_fenny/status/695517633970503680,2016-02-05 08:01:40+00:00,695517633970503680,@MaineLoversPH @mainedcm all time fave ko ung coca cola  sana may part2 pang summer theme nman #VoteMaineFPP #KCA,2,0,0,eseque_fenny,ynnef,40,95,@MaineLoversPH @mainedcm all time fave ko ung coca cola  sana may part2 pang summer theme nman #VoteMaineFPP #KCA,5,2,2016
