url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/fxp123/status/828017656632586241,2017-02-04 23:09:27+00:00,828017656632586241,"A History of Mar-a-Lago, Donald Trump's American Castle https://t.co/AKN4WOqbAb via @TandCmag",5,0,2,fxp123,Algernon  Fross,292704,275802,"A History of Mar-a-Lago, Donald Trump's American Castle townandcountrymag.com/style/home-dec… via @TandCmag",4,2,2017
https://twitter.com/AynRandPaulRyan/status/828017532569149440,2017-02-04 23:08:58+00:00,828017532569149440,"West #Palmbeach protest, on their way to Mar-a-lago. If you'll remember, Trump gave Obama a hard time for golfing. #TheResistance https://t.co/l8cJaDTv05",283,22,510,AynRandPaulRyan,Holly Figueroa O'Reilly,271340,7283,"West #Palmbeach protest, on their way to Mar-a-lago. If you'll remember, Trump gave Obama a hard time for golfing. #TheResistance https://t.co/l8cJaDTv05",4,2,2017
https://twitter.com/SunSentinel/status/828017452160315392,2017-02-04 23:08:39+00:00,828017452160315392,Hundreds turn out in West Palm Beach for anti-Trump protest as president attends ball at Mar-a-Lago: https://t.co/kUhyQX4mer,29,4,31,SunSentinel,South Florida Sun Sentinel,285865,11992,Hundreds turn out in West Palm Beach for anti-Trump protest as president attends ball at Mar-a-Lago: bit.ly/2kEVuc4,4,2,2017
https://twitter.com/trumptaxme/status/828017366403530752,2017-02-04 23:08:18+00:00,828017366403530752,"How we calculate this value: 1. Add up known line item costs. So far we have Trump's Mar-a-Lago vacation: $3,000,000.00",7,1,3,trumptaxme,Trump Tax,612,6,"How we calculate this value: 1. Add up known line item costs. So far we have Trump's Mar-a-Lago vacation: $3,000,000.00",4,2,2017
https://twitter.com/CBS12/status/828017282303610882,2017-02-04 23:07:58+00:00,828017282303610882,Trump supporters stand behind Mar-a-lago aka The Winter White House gathered for his Palm Beach visit https://t.co/INbIfp0l46 https://t.co/yfsWhHG0za,5,3,19,CBS12,WPEC CBS12 News,115745,816,Trump supporters stand behind Mar-a-lago aka The Winter White House gathered for his Palm Beach visit CBS12.com https://t.co/yfsWhHG0za,4,2,2017
https://twitter.com/fxp123/status/828017109909266433,2017-02-04 23:07:17+00:00,828017109909266433,Trump’s Mar-a-Lago getaway could cost taxpayers more than $3 million https://t.co/soC4CzvjGl,2,0,2,fxp123,Algernon  Fross,292704,275802,Trump’s Mar-a-Lago getaway could cost taxpayers more than $3 million politi.co/2jJi4fz,4,2,2017
https://twitter.com/commondreams/status/828017096957255683,2017-02-04 23:07:14+00:00,828017096957255683,Protesters March on Mar-A-Lago as Anti-Trump Movement Persists https://t.co/6MjmYzschq https://t.co/Wf0M7Lfs1r,8,0,13,commondreams,Common Dreams,84735,3214,Protesters March on Mar-A-Lago as Anti-Trump Movement Persists ow.ly/PDC7308GEpz https://t.co/Wf0M7Lfs1r,4,2,2017
https://twitter.com/Tedards/status/828017072235884544,2017-02-04 23:07:08+00:00,828017072235884544,"""We need a Leader, not a Tweeter.""  ""Stop tweeting, you twit.""  Signs at the Mar-A-Lago Resort in West Palm Beach this afternoon.",10,2,8,Tedards,TheOldProf,2331,2184,"""We need a Leader, not a Tweeter.""  ""Stop tweeting, you twit.""  Signs at the Mar-A-Lago Resort in West Palm Beach this afternoon.",4,2,2017
https://twitter.com/jazzbo51/status/828017016673939457,2017-02-04 23:06:55+00:00,828017016673939457,Palm Beach protester heading  to Mar-a-Lago carrying sign:  “Marching with Obamacare Hips.”,2,0,3,jazzbo51,David Bassin,380,613,Palm Beach protester heading  to Mar-a-Lago carrying sign:  “Marching with Obamacare Hips.”,4,2,2017
https://twitter.com/harrisalexc/status/828016912173039621,2017-02-04 23:06:30+00:00,828016912173039621,"Anti-Trump protestors start walking toward Mar-a-Lago. Got to be at least 1,000 people in this crowd https://t.co/k9ZQe2BlpJ",1041,57,2428,harrisalexc,Alex Harris,8493,2952,"Anti-Trump protestors start walking toward Mar-a-Lago. Got to be at least 1,000 people in this crowd https://t.co/k9ZQe2BlpJ",4,2,2017
https://twitter.com/Jamie_Foreman/status/828016896624717825,2017-02-04 23:06:26+00:00,828016896624717825,Thousands are now marching from Trump Plaza to Mar-a-Lago in West Palm Beach. #MarchtoMal #resist @realDonaldTrump https://t.co/s4Rgb4BtiQ,13,1,24,Jamie_Foreman,Jamie Todd Foreman,516,141,Thousands are now marching from Trump Plaza to Mar-a-Lago in West Palm Beach. #MarchtoMal #resist @realDonaldTrump https://t.co/s4Rgb4BtiQ,4,2,2017
https://twitter.com/DaveDhanbeer/status/828016747122933761,2017-02-04 23:05:50+00:00,828016747122933761,#protest AT #Mar A #Lago #west #palm #beach now against #Trump #MuslimBan #NoMuslimBan #NoBanNoWall #resist #Superbowl https://t.co/RJXxsfP4Av,90,14,114,DaveDhanbeer,Dave,45,43,#protest AT #Mar A #Lago #west #palm #beach now against #Trump #MuslimBan #NoMuslimBan #NoBanNoWall #resist #Superbowl https://t.co/RJXxsfP4Av,4,2,2017
https://twitter.com/stoney_diggs/status/828016505929527297,2017-02-04 23:04:53+00:00,828016505929527297,"@goMarinaSirtis @Marina_Sirtis 2 iconic series in a lifetime go Mar, go!",1,0,1,stoney_diggs,stone,183,959,"@goMarinaSirtis @Marina_Sirtis 2 iconic series in a lifetime go Mar, go!",4,2,2017
https://twitter.com/daretothink53/status/828016174432735236,2017-02-04 23:03:34+00:00,828016174432735236,Yes its a coffin - symbolizing death of democracy - mar a largo https://t.co/Wv9VcifecW,7,0,17,daretothink53,paige,4386,4978,Yes its a coffin - symbolizing death of democracy - mar a largo https://t.co/Wv9VcifecW,4,2,2017
https://twitter.com/LMKay/status/828016034116403202,2017-02-04 23:03:00+00:00,828016034116403202,I love the protestors marching to Mar-a-Lago. Real … #Resist #socalledpresident #ImpeachTrump #NeverMyPresident https://t.co/pv3xmRyCak,1,0,2,LMKay,Progressive Peanut,1789,1552,I love the protestors marching to Mar-a-Lago. Real … #Resist #socalledpresident #ImpeachTrump #NeverMyPresident vitw.it/link/wnl4x,4,2,2017
https://twitter.com/dcexaminer/status/828015949596995584,2017-02-04 23:02:40+00:00,828015949596995584,Democrats demand Mar-a-Lago membership list https://t.co/WEetRcr09D https://t.co/q0GfTGKPZC,11,7,8,dcexaminer,Washington Examiner,300457,351,Democrats demand Mar-a-Lago membership list washex.am/2kEvbCS https://t.co/q0GfTGKPZC,4,2,2017
https://twitter.com/queertardo/status/828015930596732929,2017-02-04 23:02:36+00:00,828015930596732929,Dems Tell Trump: Disclose Mar-A-Lago Guests To Dispel 'Pay-To-Play' Charges https://t.co/1KhyAJg6t7,2,0,2,queertardo,queertardo,4381,4434,"Dems Tell Trump: Disclose Mar-A-Lago Guests To Dispel 'Pay-To-Play' Charges
talkingpointsmemo.com/livewire/democ…",4,2,2017
https://twitter.com/therealjenhall/status/828015888913858560,2017-02-04 23:02:26+00:00,828015888913858560,#RESIST! Protest to Mar-a-lago. Thanks Florida!!!,1,0,4,therealjenhall,Butch Queer Lesbo,134,857,#RESIST! Protest to Mar-a-lago. Thanks Florida!!!,4,2,2017
https://twitter.com/UnderStreetLamp/status/828015884069380096,2017-02-04 23:02:25+00:00,828015884069380096,"Who's Coming?: San Diego, CA - Mar 4 at Balboa Theatre https://t.co/VcXrqyd38U",1,0,3,UnderStreetLamp,Under the Streetlamp,1435,844,"Who's Coming?: San Diego, CA - Mar 4 at Balboa Theatre bandsintown.com/event/13451482…",4,2,2017
https://twitter.com/POD/status/828015816469774342,2017-02-04 23:02:09+00:00,828015816469774342,"Who's Coming?: Cabazon, CA - Mar 4 at Morongo Casino https://t.co/4uyVDAGe7S",2,4,24,POD,P.O.D.,51308,1147,"Who's Coming?: Cabazon, CA - Mar 4 at Morongo Casino bandsintown.com/event/13542807…",4,2,2017
https://twitter.com/JonesAndFischer/status/828015670860345352,2017-02-04 23:01:34+00:00,828015670860345352,"Who's Coming?: Penn Cove Park, WA - Mar 4 at Festival https://t.co/5i0PyIgd1X",1,0,2,JonesAndFischer,Jones & Fischer,5914,2675,"Who's Coming?: Penn Cove Park, WA - Mar 4 at Festival bandsintown.com/event/13806277…",4,2,2017
https://twitter.com/CBS12/status/828015592770793473,2017-02-04 23:01:15+00:00,828015592770793473,"Trump protesters, supporters make presence known at Mar-a-Lago. https://t.co/KB4dPg6pOq https://t.co/Jsm5w4SKnB",2,0,9,CBS12,WPEC CBS12 News,115745,816,"Trump protesters, supporters make presence known at Mar-a-Lago. bit.ly/2ktB97G https://t.co/Jsm5w4SKnB",4,2,2017
https://twitter.com/Heather_Lacy1/status/828015338432450560,2017-02-04 23:00:15+00:00,828015338432450560,#TrumpProtestor on the move here in West Palm Beach. Marching towards Mar A Lago. Probably about 1000 or so. https://t.co/C1uXUzZXed,5,2,12,Heather_Lacy1,Heather Lacy,1963,1598,#TrumpProtestor on the move here in West Palm Beach. Marching towards Mar A Lago. Probably about 1000 or so. https://t.co/C1uXUzZXed,4,2,2017
https://twitter.com/PolitiFactFL/status/828015282731905024,2017-02-04 23:00:01+00:00,828015282731905024,Trump at Mar-A-Lago this weekend. He enacted immigration ban yet hires foreigners at his estate: https://t.co/0cXM0feiQJ,4,0,1,PolitiFactFL,PolitiFact Florida,12453,1724,Trump at Mar-A-Lago this weekend. He enacted immigration ban yet hires foreigners at his estate: politifact.com/florida/statem…,4,2,2017
https://twitter.com/daretothink53/status/828015253917224960,2017-02-04 22:59:54+00:00,828015253917224960,On way to mar a largo https://t.co/sbg959uEco,15,1,27,daretothink53,paige,4386,4978,On way to mar a largo https://t.co/sbg959uEco,4,2,2017
https://twitter.com/folkdoc8/status/828015134601801733,2017-02-04 22:59:26+00:00,828015134601801733,mar a lago protest Happening NOW https://t.co/TOy74RcNaB #MaraLago https://t.co/xjOm6ffQVM,5,0,4,folkdoc8,Dr. Jerri Mc,3643,4965,mar a lago protest Happening NOW facebook.com/events/1932140… #MaraLago https://t.co/xjOm6ffQVM,4,2,2017
https://twitter.com/GFBS17/status/828014953542074368,2017-02-04 22:58:43+00:00,828014953542074368,🍄T🍄 〡🍄E🍄 〡〡🍄A🍄 〡〡〡🍄M🍄 〡〡〡〡💗💗💗 〡〡〡〡〡🍄S🍄 〡〡〡〡〡〡🍄H🍄 〡〡〡〡〡〡〡🍄A🍄 〡〡〡〡〡〡〡〡🍄R🍄 〡〡〡〡〡〡〡〡〡🍄 I🍄 〡〡〡〡〡〡〡〡〡〡🍄S🍄 @Mar__Inmenso,1,0,2,GFBS17,👦#Gust `s TFBS,21330,15171,"🍄T🍄
〡🍄E🍄
〡〡🍄A🍄
〡〡〡🍄M🍄
〡〡〡〡💗💗💗
〡〡〡〡〡🍄S🍄
〡〡〡〡〡〡🍄H🍄
〡〡〡〡〡〡〡🍄A🍄
〡〡〡〡〡〡〡〡🍄R🍄
〡〡〡〡〡〡〡〡〡🍄 I🍄
〡〡〡〡〡〡〡〡〡〡🍄S🍄
@Mar__Inmenso",4,2,2017
https://twitter.com/CHeathWFTV/status/828014465090277376,2017-02-04 22:56:46+00:00,828014465090277376,Another view of the march to Mar-a-Lago to protest @POTUS https://t.co/7jpDDvFG39,57,3,71,CHeathWFTV,Christopher Heath,5999,1712,Another view of the march to Mar-a-Lago to protest @POTUS https://t.co/7jpDDvFG39,4,2,2017
https://twitter.com/daretothink53/status/828014447373451264,2017-02-04 22:56:42+00:00,828014447373451264,On way to mar a largo https://t.co/s2FC8EaosC,2,0,2,daretothink53,paige,4386,4978,On way to mar a largo https://t.co/s2FC8EaosC,4,2,2017
https://twitter.com/JTalbertMusic/status/828014113557213190,2017-02-04 22:55:23+00:00,828014113557213190,"Just Announced: Beaumont, TX - Mar 23 ... https://t.co/ZRTOBLbSL3",1,0,1,JTalbertMusic,Jamie Talbert Music,929,1541,"Just Announced: Beaumont, TX - Mar 23 ... bandsintown.com/event/13841694…",4,2,2017
https://twitter.com/ActualFlatticus/status/828013873483640832,2017-02-04 22:54:25+00:00,828013873483640832,Palm Beach is designed to get you away from the dirty poors.  There won't be any protesting at Mar-a-Lago.,3,3,15,ActualFlatticus,Alan Smithee,464,6,Palm Beach is designed to get you away from the dirty poors.  There won't be any protesting at Mar-a-Lago.,4,2,2017
https://twitter.com/brujeff77/status/828013795729563648,2017-02-04 22:54:07+00:00,828013795729563648,.@ChatRevolve on #Periscope: Watch Trump Street Team Live at Mar A Lago in #WestPalmBeach rally for #Trump  https://t.co/THik1u04th,1,0,1,brujeff77,Bru 🇱🇷,12607,10279,.@ChatRevolve on #Periscope: Watch Trump Street Team Live at Mar A Lago in #WestPalmBeach rally for #Trump  pscp.tv/w/a2UBdTF6dkVO…,4,2,2017
https://twitter.com/KevinLevin/status/828013359362629634,2017-02-04 22:52:23+00:00,828013359362629634,I am no more concerned about the threat posed by refugees than I suspect @realDonaldTrump is right now in the comfort of Mar-e-Lago.,2,0,6,KevinLevin,Kevin M. Levin,45138,617,I am no more concerned about the threat posed by refugees than I suspect @realDonaldTrump is right now in the comfort of Mar-e-Lago.,4,2,2017
https://twitter.com/WiselinePRT/status/828013356560756737,2017-02-04 22:52:22+00:00,828013356560756737,#iNews9K​ BREAKING: Disaster in Mar-a-Lago—and the American Red Cross is there. https://t.co/hRVySI9qsm,1,0,0,WiselinePRT,David F. Soros - @Wiseline on Counter.Social,2648,1695,#iNews9K​ BREAKING: Disaster in Mar-a-Lago—and the American Red Cross is there. twitter.com/thehill/status…,4,2,2017
https://twitter.com/FirstStudentsMC/status/828013326638645248,2017-02-04 22:52:15+00:00,828013326638645248,LIFT TOUR GREENVILLE is filling up fast! Submit $75 to secure your spot for Mar. 17-18th! https://t.co/VGGasGED2f,1,0,0,FirstStudentsMC,First Students MC,124,130,LIFT TOUR GREENVILLE is filling up fast! Submit $75 to secure your spot for Mar. 17-18th! https://t.co/VGGasGED2f,4,2,2017
https://twitter.com/Ravelong/status/828013312227041282,2017-02-04 22:52:12+00:00,828013312227041282,"When #marchalago in West Palm Beach reaches Mar A Lago bridge &amp; shines glowsticks, I will blast EDM for a 60 second ""Rave of Solidarity""",7,0,26,Ravelong,Ravelong,39662,33585,"When #marchalago in West Palm Beach reaches Mar A Lago bridge &amp; shines glowsticks, I will blast EDM for a 60 second ""Rave of Solidarity""",4,2,2017
https://twitter.com/ActualFlatticus/status/828013207264571393,2017-02-04 22:51:47+00:00,828013207264571393,"Lol.  ""Just west"" of Mar-a-Lago.  In West Palm Beach.  With the Intracoastal between them and Palm Beach, an island. https://t.co/eOw6tEiJ2Q",2,5,13,ActualFlatticus,Alan Smithee,464,6,"Lol.  ""Just west"" of Mar-a-Lago.  In West Palm Beach.  With the Intracoastal between them and Palm Beach, an island. https://t.co/eOw6tEiJ2Q",4,2,2017
https://twitter.com/goldkeycomics/status/828012808226762752,2017-02-04 22:50:11+00:00,828012808226762752,Old Star Trek Gold Key Comic: $4.99End Date: Mar-06 14:18Buy It Now for only: US $4.99Buy it now |… https://t.co/n99JfwDAhi #goldkeycomics https://t.co/RIDZFu0hag,1,0,1,goldkeycomics,Gold Key Comics,1020,5,Old Star Trek Gold Key Comic: $4.99End Date: Mar-06 14:18Buy It Now for only: US $4.99Buy it now |… dlvr.it/NHhTbB #goldkeycomics https://t.co/RIDZFu0hag,4,2,2017
https://twitter.com/diarmuidfm/status/828012794905821184,2017-02-04 22:50:08+00:00,828012794905821184,"""Freedom comes at a very high price.""  #DonQuixoteInAlgiers White Bear Theatre 7 Feb - 4 Mar https://t.co/7LBWmggm8v https://t.co/6Px0I1XGYH",1,0,2,diarmuidfm,DonQuixoteinAlgiers,55,302,"""Freedom comes at a very high price.""  #DonQuixoteInAlgiers White Bear Theatre 7 Feb - 4 Mar ow.ly/2xxV308FaH6 bit.ly/2iCyjiR",4,2,2017
https://twitter.com/WIOD/status/828012466030391296,2017-02-04 22:48:50+00:00,828012466030391296,"Anti-Trump crowd moving away from Trump Plaza a bit, now fanning out along Flagler Drive but still no progress towards Mar-a-Lago yet https://t.co/CC3DJjVHpn",1,0,1,WIOD,WIOD,5487,1127,"Anti-Trump crowd moving away from Trump Plaza a bit, now fanning out along Flagler Drive but still no progress towards Mar-a-Lago yet https://t.co/CC3DJjVHpn",4,2,2017
https://twitter.com/deewav/status/828011528792178688,2017-02-04 22:45:06+00:00,828011528792178688,@marthedarney Mar t ou ?,1,1,1,deewav,starvation,455,297,@marthedarney Mar t ou ?,4,2,2017
https://twitter.com/MalibuCookie/status/828011019989495811,2017-02-04 22:43:05+00:00,828011019989495811,@StopTrump2020 Mar-A-Lago is no 'Winter White House' Just another way for illegitimate so-called Prez con man Trump to promote his business.,2,0,6,MalibuCookie,Cookie Cutter,442,1054,@StopTrump2020 Mar-A-Lago is no 'Winter White House' Just another way for illegitimate so-called Prez con man Trump to promote his business.,4,2,2017
https://twitter.com/KonaLowell/status/828010316843798528,2017-02-04 22:40:17+00:00,828010316843798528,Can we start calling Mar-a-Lago the Winter Palace instead of Winter White House? I like how that one ended.,4,1,9,KonaLowell,Kona Lowell,2949,2756,Can we start calling Mar-a-Lago the Winter Palace instead of Winter White House? I like how that one ended.,4,2,2017
https://twitter.com/gatta_assassina/status/828009729175724033,2017-02-04 22:37:57+00:00,828009729175724033,"Mar-A-Lago, here they come. West Palm Beach protest. https://t.co/pLMkWf4Wty",15,1,20,gatta_assassina,Kavanaugh Is Unfit,55,463,"Mar-A-Lago, here they come. West Palm Beach protest. twitter.com/TAKEBACKOCH/st…",4,2,2017
https://twitter.com/ygaudry/status/828009576612188166,2017-02-04 22:37:21+00:00,828009576612188166,RT Sarahetodd: #socialmedia in 2017 : top 10 #socialnetworking #socialmessaging apps #growthhacking #defstar5 #mar… https://t.co/fh1tFG7MWk,1,0,3,ygaudry,yoann,8603,9562,RT Sarahetodd: #socialmedia in 2017 : top 10 #socialnetworking #socialmessaging apps #growthhacking #defstar5 #mar… twitter.com/i/web/status/8…,4,2,2017
https://twitter.com/Estherrocks37/status/828009102072696834,2017-02-04 22:35:28+00:00,828009102072696834,.@ChatRevolve on #Periscope: BREAKING: Trump Street Team sign waving at Mar-A-Lago near Trump #Golive  https://t.co/L0Xdkr2CHX,1,0,3,Estherrocks37,sassyspanishmomma,451,871,.@ChatRevolve on #Periscope: BREAKING: Trump Street Team sign waving at Mar-A-Lago near Trump #Golive  pscp.tv/w/a2T8UjF4TlFh…,4,2,2017
https://twitter.com/CarmenCammarat2/status/828009011501002752,2017-02-04 22:35:06+00:00,828009011501002752,.@ChatRevolve on #Periscope: Watch Trump Street Team Live at Mar A Lago in #WestPalmBeach rally for #Trump #USA1ST https://t.co/9JezuO0QKn,2,0,3,CarmenCammarat2,Carmen Cammarata,736,142,.@ChatRevolve on #Periscope: Watch Trump Street Team Live at Mar A Lago in #WestPalmBeach rally for #Trump #USA1ST pscp.tv/w/a2T9ADFkclFl…,4,2,2017
