url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/hint_to/status/959327735926550529,2018-02-02 07:28:50+00:00,959327735926550529,"If the #AmazonAlexa were your friend,  HINT AI would be your best friend. Read our #WhitePaper  https://t.co/CoANd4huji  #GetRealTimeHints #hints #PreICO on Feb 8th Register Today https://t.co/WfToEOmYZf @hint_to #ArtificialIntelligence https://t.co/4Tax8kZfG6",20,1,22,hint_to,www.hint.to,140,0,"If the #AmazonAlexa were your friend,  HINT AI would be your best friend. Read our #WhitePaper  goo.gl/7DYb8c  #GetRealTimeHints #hints #PreICO on Feb 8th Register Today goo.gl/MMEJq7 @hint_to #ArtificialIntelligence https://t.co/4Tax8kZfG6",2,2,2018
https://twitter.com/KISSFMPhoenix/status/959321404628918272,2018-02-02 07:03:40+00:00,959321404628918272,Cardi B Replaces Alexa When Device Loses Its Voice In New Amazon Commercial https://t.co/OGiMbwSDyZ,2,0,1,KISSFMPhoenix,104.7 KISS FM,46695,10391,Cardi B Replaces Alexa When Device Loses Its Voice In New Amazon Commercial ihe.art/sRIEPFN,2,2,2018
https://twitter.com/panasonic/status/959320506091552769,2018-02-02 07:00:06+00:00,959320506091552769,"""Ask Alexa"" will not just be confined to your homes anymore. We're working with #Amazon to bring #Alexa from your homes to your cars. Soon, you'll be able to “Ask Alexa” in your car. https://t.co/odfaB0BIs3 @panaauto #PanasonicCES #CES2018 https://t.co/1QblS4jIKd",5,2,7,panasonic,Panasonic,64806,2113,"""Ask Alexa"" will not just be confined to your homes anymore. We're working with #Amazon to bring #Alexa from your homes to your cars. Soon, you'll be able to “Ask Alexa” in your car. bit.ly/2npVQDY @panaauto #PanasonicCES #CES2018 youtube.com/watch?v=4eQ9bI…",2,2,2018
https://twitter.com/KISSFMPhoenix/status/959315231947149312,2018-02-02 06:39:09+00:00,959315231947149312,Cardi B Replaces Alexa When Device Loses Its Voice In New Amazon Commercial https://t.co/ESzNzjs8jX,2,0,3,KISSFMPhoenix,104.7 KISS FM,46695,10391,Cardi B Replaces Alexa When Device Loses Its Voice In New Amazon Commercial ihe.art/xneSarX,2,2,2018
https://twitter.com/BBoason/status/959315082399240192,2018-02-02 06:38:33+00:00,959315082399240192,"''Amazon heads toward $700 billion valuation thanks to Alexa, AWS and tax gains'' @MarketWatch",1,0,2,BBoason,Boason Omofaye,49586,2184,"''Amazon heads toward $700 billion valuation thanks to Alexa, AWS and tax gains'' @MarketWatch",2,2,2018
https://twitter.com/dailydot/status/959312678853332993,2018-02-02 06:29:00+00:00,959312678853332993,Cardi B is the Amazon Alexa we’ve always wanted in this Super Bowl ad: https://t.co/vG26LVmE0r https://t.co/gbhlkMvIcp,1,0,1,dailydot,The Daily Dot,163713,16527,Cardi B is the Amazon Alexa we’ve always wanted in this Super Bowl ad: dailydot.com/upstream/cardi… https://t.co/gbhlkMvIcp,2,2,2018
https://twitter.com/1027KIISFM/status/959310045400858624,2018-02-02 06:18:32+00:00,959310045400858624,Cardi B Replaces Alexa When Device Loses Its Voice In New Amazon Commercial https://t.co/wWlGUQiXw6 https://t.co/EXVRdyA6MY,2,0,16,1027KIISFM,102.7 KIIS FM,349227,964,Cardi B Replaces Alexa When Device Loses Its Voice In New Amazon Commercial ihe.art/lmYuxUG https://t.co/EXVRdyA6MY,2,2,2018
https://twitter.com/RumaSi/status/959302395871215616,2018-02-02 05:48:08+00:00,959302395871215616,Chatbot : Can Amazon’s Alexa hack it as a #wine sommelier? We put her to the test | Vitabella Wine Daily Gossip https://t.co/2mK8DeHD9n,1,0,1,RumaSi,Ruma Singh,3200,2773,Chatbot : Can Amazon’s Alexa hack it as a #wine sommelier? We put her to the test | Vitabella Wine Daily Gossip scoop.it/t/vitabella-lu…,2,2,2018
https://twitter.com/worldwidegadget/status/959301879447527424,2018-02-02 05:46:05+00:00,959301879447527424,Alexa loses her voice and shows hilarious new options on Super Bowl Ad. Video. https://t.co/WHY90vWvob @amazon #Alexa,3,0,0,worldwidegadget,Francisco De Jesús,132,259,Alexa loses her voice and shows hilarious new options on Super Bowl Ad. Video. worldwidegadget.blogspot.com/2018/02/alexa-… @amazon #Alexa,2,2,2018
https://twitter.com/globeandmail/status/959299478103539713,2018-02-02 05:36:33+00:00,959299478103539713,"Thanks Alexa: Amazon sales jump 38%, leading procession of tech giant results https://t.co/pUOMILTWbJ @GlobeTechnology",1,0,2,globeandmail,The Globe and Mail,1981105,1000,"Thanks Alexa: Amazon sales jump 38%, leading procession of tech giant results trib.al/FlmmcY2 @GlobeTechnology",2,2,2018
https://twitter.com/JennJin/status/959299359241220097,2018-02-02 05:36:04+00:00,959299359241220097,Jeff Bezos on Amazon's #Alexa: 'We don’t see positive surprises of this magnitude very often' https://t.co/t9sbDR0Tdm,1,0,4,JennJin,Jenn Jinhong,396,349,Jeff Bezos on Amazon's #Alexa: 'We don’t see positive surprises of this magnitude very often' businessinsider.com/amazon-ceo-jef…,2,2,2018
https://twitter.com/VerticalHoldAU/status/959297832925642755,2018-02-02 05:30:00+00:00,959297832925642755,Running down the clock before Friday drinks? We take Amazon's Alexa-powered Echo smart speakers for a spin and check out Zigbee’s potential to unite the smart home - guests @australianit’s tech reviewer @chris_griffith and @findercomau editor @@gusworldau https://t.co/qtsrZYwO5D https://t.co/aDrRQVzT8m,2,0,3,VerticalHoldAU,Vertical Hold,462,12,Running down the clock before Friday drinks? We take Amazon's Alexa-powered Echo smart speakers for a spin and check out Zigbee’s potential to unite the smart home - guests @australianit’s tech reviewer @chris_griffith and @findercomau editor @@gusworldau verticalholdauaudio.libsyn.com/amazon-launche… https://t.co/aDrRQVzT8m,2,2,2018
https://twitter.com/smartmote/status/959291513397067778,2018-02-02 05:04:54+00:00,959291513397067778,"Kick-start a smart experience with “Alexa, turn on TV”. This limited edition was fulfilled last December. #smarthome #AmazonAlexa #GoogleHome #prototype #productivity #Products #kickstarter #VoiceTV #voiceassistant #smarttv #livebetter #Amazon #GoogleAssistant #Google https://t.co/KAk0lddplQ",1,0,3,smartmote,SmartMote,38,26,"Kick-start a smart experience with “Alexa, turn on TV”. This limited edition was fulfilled last December. #smarthome #AmazonAlexa #GoogleHome #prototype #productivity #Products #kickstarter #VoiceTV #voiceassistant #smarttv #livebetter #Amazon #GoogleAssistant #Google https://t.co/KAk0lddplQ",2,2,2018
https://twitter.com/giraffeguy1962/status/959286526755586049,2018-02-02 04:45:05+00:00,959286526755586049,I wonder who is going to win the #SuperBowl? Let’s ask #Alexa @amazonecho #amazonecho #echodot #NewEnglandPatriots #PhiladelphiaEagles @NFL #NFL #football #superbowlpredictions @amazon https://t.co/xOoQslX7i8,1,0,0,giraffeguy1962,Cheetahkeeper,710,1957,I wonder who is going to win the #SuperBowl? Let’s ask #Alexa @amazonecho #amazonecho #echodot #NewEnglandPatriots #PhiladelphiaEagles @NFL #NFL #football #superbowlpredictions @amazon https://t.co/xOoQslX7i8,2,2,2018
https://twitter.com/Recode/status/959282744869101568,2018-02-02 04:30:03+00:00,959282744869101568,Amazon and Jeff Bezos have invested in a startup that’s trying to solve one of Alexa’s biggest problems: https://t.co/8bjxSiePnQ,9,0,17,Recode,Recode,376238,649,Amazon and Jeff Bezos have invested in a startup that’s trying to solve one of Alexa’s biggest problems: recode.net/2018/2/1/16958…,2,2,2018
https://twitter.com/MarketWatch/status/959280796384206849,2018-02-02 04:22:19+00:00,959280796384206849,"Hey Alexa, after posting blowout earnings, are Amazon shares going to hit a record Friday?  https://t.co/wl2habKN5m",12,3,33,MarketWatch,MarketWatch,4258891,216,"Hey Alexa, after posting blowout earnings, are Amazon shares going to hit a record Friday? 
on.mktw.net/2nBJBDF",2,2,2018
https://twitter.com/BYVLGARI/status/959280316492922881,2018-02-02 04:20:24+00:00,959280316492922881,"[BREAKING NEWS] Amazon’s Alexa has lost her voice, forcing Amazon to choose South Korea’s top girl groups, Girls’ Generation, Mamamoo, and Pristin to replace her. https://t.co/IxU7VqRcIw",44,2,67,BYVLGARI,aiahna grande,497,172,"[BREAKING NEWS] Amazon’s Alexa has lost her voice, forcing Amazon to choose South Korea’s top girl groups, Girls’ Generation, Mamamoo, and Pristin to replace her. https://t.co/IxU7VqRcIw",2,2,2018
https://twitter.com/SteveLundy/status/959280172275974144,2018-02-02 04:19:50+00:00,959280172275974144,You can get Kat103.7 and iHeartRadio easily on Amazon Alexa!  Crank us up at home or at work! Instructions below. #Kat103Omaha  https://t.co/bS4M0MBZGZ,2,0,4,SteveLundy,SteveLundy,1060,466,You can get Kat103.7 and iHeartRadio easily on Amazon Alexa!  Crank us up at home or at work! Instructions below. #Kat103Omaha  help.iheart.com/hc/en-us/artic…,2,2,2018
https://twitter.com/asecurecam/status/959277971235360768,2018-02-02 04:11:05+00:00,959277971235360768,"Do you have an Amazon Echo device? These cameras will work with it. You can even say ""Alexa, show me my front door"" to stream a live feed to your Fire TV or Echo Show/Spot.  https://t.co/n523JmxyU8  #Alexa #HomeSecurity #SecurityCamera https://t.co/jJUut4skGY",1,0,0,asecurecam,A Secure Cam,573,304,"Do you have an Amazon Echo device? These cameras will work with it. You can even say ""Alexa, show me my front door"" to stream a live feed to your Fire TV or Echo Show/Spot.

asecurecam.com/cameras-work-a…

#Alexa #HomeSecurity #SecurityCamera https://t.co/jJUut4skGY",2,2,2018
https://twitter.com/lgbtbarny/status/959277137994944512,2018-02-02 04:07:46+00:00,959277137994944512,"""Hey, Alexa? Why would Amazon even consider HQ2 in a state that discriminates against LGBT people?"" https://t.co/kWJVjnCot3 https://t.co/0dnc1K3D6D",1,0,3,lgbtbarny,LGBT Bar of NY ⚖️,3740,1120,"""Hey, Alexa? Why would Amazon even consider HQ2 in a state that discriminates against LGBT people?"" usatoday.com/story/tech/201… https://t.co/0dnc1K3D6D",2,2,2018
https://twitter.com/CNBC/status/959275243717189633,2018-02-02 04:00:15+00:00,959275243717189633,Bezos says Amazon will 'double down' on Alexa after blowing past projections – via @cnbctech  https://t.co/wOptdvukqH,10,3,24,CNBC,CNBC,4657943,854,Bezos says Amazon will 'double down' on Alexa after blowing past projections – via @cnbctech  cnb.cx/2BNaslo,2,2,2018
https://twitter.com/FortuneMagazine/status/959267696092368896,2018-02-02 03:30:15+00:00,959267696092368896,Amazon's Alexa is rooting for the Philadelphia Eagles over the New England Patriots in Super Bowl LII https://t.co/pmyGfLHypO,6,1,9,FortuneMagazine,FORTUNE,2317843,520,Amazon's Alexa is rooting for the Philadelphia Eagles over the New England Patriots in Super Bowl LII for.tn/2Ev7m8A,2,2,2018
https://twitter.com/itRadioShow/status/959260596410765320,2018-02-02 03:02:03+00:00,959260596410765320,Amazon Rejects Ads For Alexa Devices  ... Into Tomorrow https://t.co/ZM46xP7JPZ,2,0,2,itRadioShow,Into Tomorrow,2471,174,Amazon Rejects Ads For Alexa Devices  ... Into Tomorrow aweber.com/t/SEXIy,2,2,2018
https://twitter.com/psb_dc/status/959260590786129920,2018-02-02 03:02:01+00:00,959260590786129920,Fascinating read: How Amazon Rebuilt Itself Around Artificial Intelligence    #AI #MachineLearning #culture #Amazon #Alexa #VoiceFirst  @StevenLevy @backchnnl @WIRED   cc @DeepLearn007 @BrianRoemmele @JimMarous @SpirosMargaris @WFSULLIVAN3 @BrettKing   https://t.co/RJoFpAX3tT https://t.co/QAg7irAL9O,75,1,65,psb_dc,Theodora (Theo) Lau - 劉䂀曼 🌻,58135,7162,"Fascinating read: How Amazon Rebuilt Itself Around Artificial Intelligence  

#AI #MachineLearning #culture #Amazon #Alexa #VoiceFirst 
@StevenLevy @backchnnl @WIRED 

cc @DeepLearn007 @BrianRoemmele @JimMarous @SpirosMargaris @WFSULLIVAN3 @BrettKing 

buff.ly/2s0aTcv https://t.co/QAg7irAL9O",2,2,2018
https://twitter.com/nikkathegreat_/status/959259552872128512,2018-02-02 02:57:54+00:00,959259552872128512,"Funny and clever, @amazon ! 👏🏼 Now I think I want an Alexa - but I hope she won’t creep me out like this! 😅 But oh well, the cooler the tech, the creepier 👻 #NYUDigitalMarketing https://t.co/kI6ei1en74",1,0,3,nikkathegreat_,Monica Mabuti,840,749,"Funny and clever, @amazon ! 👏🏼 Now I think I want an Alexa - but I hope she won’t creep me out like this! 😅 But oh well, the cooler the tech, the creepier 👻 #NYUDigitalMarketing twitter.com/_giftofgab_/st…",2,2,2018
https://twitter.com/TheNBR/status/959259376178606080,2018-02-02 02:57:12+00:00,959259376178606080,"Sky TV and Amazon continue being friends, partnering on Alexa. https://t.co/8TPf0fYE6r https://t.co/eTJXPVT0Zk",1,0,3,TheNBR,NBR,23118,585,"Sky TV and Amazon continue being friends, partnering on Alexa. nbr.co.nz/article/sky-tv… https://t.co/eTJXPVT0Zk",2,2,2018
https://twitter.com/dealbook/status/959257608862486528,2018-02-02 02:50:10+00:00,959257608862486528,"“Our 2017 projections for Alexa were very optimistic, and we far exceeded them,” Jeff Bezos, the chief executive of Amazon, said https://t.co/dOiYVFblcT",2,0,6,dealbook,DealBook,123717,310,"“Our 2017 projections for Alexa were very optimistic, and we far exceeded them,” Jeff Bezos, the chief executive of Amazon, said nyti.ms/2GDgLf1",2,2,2018
https://twitter.com/BradPorter_/status/959255720045658112,2018-02-02 02:42:40+00:00,959255720045658112,Love it!  Alexa Loses Her Voice – Amazon Super Bowl LII Commercial https://t.co/zczJlyGFFR via @YouTube,1,0,4,BradPorter_,Brad Porter,1907,728,"Love it!

Alexa Loses Her Voice – Amazon Super Bowl LII Commercial youtu.be/J6-8DQALGt4 via @YouTube",2,2,2018
https://twitter.com/mstefanoff13/status/959254614804705280,2018-02-02 02:38:16+00:00,959254614804705280,Just asked my Amazon Alexa to blow out a candle. Oh no.,1,2,4,mstefanoff13,Morgan Stefanoff,102,185,Just asked my Amazon Alexa to blow out a candle. Oh no.,2,2,2018
https://twitter.com/LogTechEric/status/959254584295350273,2018-02-02 02:38:09+00:00,959254584295350273,@BenBajarin @brianlaungaoaeh Honestly asking: is this a surprise to people? Do people still think Alexa is just a helpful household robot and not an internal data-gatherer for Amazon? Does the average person not consider this?,1,2,1,LogTechEric,Eric Johnson,4183,1193,@BenBajarin @brianlaungaoaeh Honestly asking: is this a surprise to people? Do people still think Alexa is just a helpful household robot and not an internal data-gatherer for Amazon? Does the average person not consider this?,2,2,2018
https://twitter.com/GoogleHomeNews/status/959251919343558656,2018-02-02 02:27:34+00:00,959251919343558656,"Which Smart Appliances Work With Amazon Alexa, Google Home, and More - https://t.co/p4rdsw6L2q https://t.co/zYAlJQuVmn #GoogleHome https://t.co/kYwik2Y8e2",2,0,3,GoogleHomeNews,Google Home News,3710,1,"Which Smart Appliances Work With Amazon Alexa, Google Home, and More - ConsumerReports.org dlvr.it/QDf94n #GoogleHome https://t.co/kYwik2Y8e2",2,2,2018
https://twitter.com/alawine/status/959249524417093632,2018-02-02 02:18:03+00:00,959249524417093632,Can Amazon’s Alexa hack it as a wine sommelier? We put her to the test https://t.co/Po1gLR8SK9 #wine https://t.co/c6ePIvgLWt,5,0,4,alawine,Ken @ alawine 🍷,101980,50954,Can Amazon’s Alexa hack it as a wine sommelier? We put her to the test theglobeandmail.com/life/food-and-… #wine https://t.co/c6ePIvgLWt,2,2,2018
https://twitter.com/hey_alma/status/959248819455254528,2018-02-02 02:15:15+00:00,959248819455254528,"D'Arcy Carden, #TheGoodPlace's Janet, may not possess all the information in the universe, but she reallllly empathizes with Amazon's Alexa. 18 more things to know about @DarcyCarden: https://t.co/AfeZH0DFqU https://t.co/tA25LPLDPp",1,0,1,hey_alma,Hey Alma,14772,618,"D'Arcy Carden, #TheGoodPlace's Janet, may not possess all the information in the universe, but she reallllly empathizes with Amazon's Alexa. 18 more things to know about @DarcyCarden: bit.ly/2rXhsfZ https://t.co/tA25LPLDPp",2,2,2018
https://twitter.com/BenBajarin/status/959248480026836993,2018-02-02 02:13:54+00:00,959248480026836993,"To Amazon, Alexa is a key operating system for the AI era. Hoping Apple can turn Siri into one also. https://t.co/S0WhddRKE1",4,2,12,BenBajarin,Ben Bajarin,24340,1565,"To Amazon, Alexa is a key operating system for the AI era. Hoping Apple can turn Siri into one also. twitter.com/WIRED/status/9…",2,2,2018
https://twitter.com/josecotto/status/959246126158352384,2018-02-02 02:04:33+00:00,959246126158352384,"The @TrueReply platform for creating voice-based surveys is making it possible to earn #crypto using your Amazon Alexa! How cool is that? Today, wouldn't you have felt better if you EARNED that crypto? Learn more about our token offering pre-sale at https://t.co/b50kiRA7QI #ico https://t.co/2lhV5OC1BC",1,0,0,josecotto,Jose A. Cotto ✌️🤟👍,1491,1477,"The @TrueReply platform for creating voice-based surveys is making it possible to earn #crypto using your Amazon Alexa! How cool is that? Today, wouldn't you have felt better if you EARNED that crypto? Learn more about our token offering pre-sale at truereply.com/uto #ico https://t.co/2lhV5OC1BC",2,2,2018
https://twitter.com/AmazonLab126/status/959244983910969344,2018-02-02 02:00:00+00:00,959244983910969344,"Have you seen our Super Bowl commercial? Featuring Amazon Alexa, Jeff Bezos, Cardi B, Gordon Ramsey, Rebel Wilson, and Sir Anthony Hopkins, it explores a world where Alexa has lost her voice, and celebrities fill-in for her. https://t.co/iFawj1r8Qc",10,1,24,AmazonLab126,Amazon Lab126,6545,791,"Have you seen our Super Bowl commercial? Featuring Amazon Alexa, Jeff Bezos, Cardi B, Gordon Ramsey, Rebel Wilson, and Sir Anthony Hopkins, it explores a world where Alexa has lost her voice, and celebrities fill-in for her. amzn.to/2DZdkAX",2,2,2018
https://twitter.com/VerticalHoldAU/status/959237437133225984,2018-02-02 01:30:01+00:00,959237437133225984,Lunch break? We get hands on with Amazon's new Alexa-powered Echo smart speakers in Australia – guests @australianit’s tech reviewer @chris_griffith and @findercomau editor @@gusworldau https://t.co/qtsrZYwO5D https://t.co/K1V0vZoNwk,4,0,3,VerticalHoldAU,Vertical Hold,462,12,Lunch break? We get hands on with Amazon's new Alexa-powered Echo smart speakers in Australia – guests @australianit’s tech reviewer @chris_griffith and @findercomau editor @@gusworldau verticalholdauaudio.libsyn.com/amazon-launche… https://t.co/K1V0vZoNwk,2,2,2018
https://twitter.com/jh444k/status/959237279330983936,2018-02-02 01:29:23+00:00,959237279330983936,My brother received an Amazon Alexa from work and I can’t tell you how shook I was when my mom casually said “well ask Alexa” in Spanish,1,0,5,jh444k,🦹🏽‍♀️,310,140,My brother received an Amazon Alexa from work and I can’t tell you how shook I was when my mom casually said “well ask Alexa” in Spanish,2,2,2018
https://twitter.com/grazie1110/status/959236582816583680,2018-02-02 01:26:37+00:00,959236582816583680,hahahahaha.... @TommySledge #alexa #SuperBowl #Amazon https://t.co/2Ys5Y9aVk8,1,0,0,grazie1110,Grace Armano,756,440,hahahahaha.... @TommySledge #alexa #SuperBowl #Amazon twitter.com/tommysledge/st…,2,2,2018
https://twitter.com/6abc/status/959234970035335168,2018-02-02 01:20:13+00:00,959234970035335168,Amazon's Alexa is sticking with the Philadelphia #Eagles to win #SuperBowl LII. She's also now throwing some shade at the New England Patriots. https://t.co/1WOGUqGgNu https://t.co/WPSm4m6qiy,17,0,51,6abc,Action News on 6abc,890714,566,Amazon's Alexa is sticking with the Philadelphia #Eagles to win #SuperBowl LII. She's also now throwing some shade at the New England Patriots. 6abc.cm/2BLCqhf https://t.co/WPSm4m6qiy,2,2,2018
https://twitter.com/Beppi_Crosariol/status/959229179819683840,2018-02-02 00:57:12+00:00,959229179819683840,Will Amazon's Alexa replace flesh-&amp;-blood #sommeliers &amp; wine critics? I give the amazing voice robot a spin to find out...  https://t.co/ZnwuquUc3h  #AmazonAlexa https://t.co/sU7YORMfMo,1,1,6,Beppi_Crosariol,Beppi Crosariol,5739,1084,Will Amazon's Alexa replace flesh-&amp;-blood #sommeliers &amp; wine critics? I give the amazing voice robot a spin to find out...  trib.al/W6DSAS2  #AmazonAlexa https://t.co/sU7YORMfMo,2,2,2018
https://twitter.com/ScottKirsner/status/959225909902561281,2018-02-02 00:44:13+00:00,959225909902561281,"Amazon's Super Bowl ad: ""Alexa, are you okay?""  https://t.co/mBDv2IOiiy",3,0,3,ScottKirsner,Scott Kirsner,38992,6784,"Amazon's Super Bowl ad: ""Alexa, are you okay?""  blog.aboutamazon.com/entertainment/…",2,2,2018
https://twitter.com/961KISS/status/959223080383078400,2018-02-02 00:32:58+00:00,959223080383078400,Cardi B Replaces Alexa When Device Loses Its Voice In New Amazon Commercial https://t.co/TPtmE4xOwB,1,0,2,961KISS,961 KISS,87473,2736,Cardi B Replaces Alexa When Device Loses Its Voice In New Amazon Commercial ihe.art/6Z1rzTB,2,2,2018
https://twitter.com/npralltech/status/959222719748468737,2018-02-02 00:31:32+00:00,959222719748468737,Company executives touted the sales of the devices powered by its voice assistant Alexa. Amazon also said millions of people shopped by using their voice last year.  https://t.co/HSi5UDieQ9,1,0,1,npralltech,All Tech Considered,34689,1121,Company executives touted the sales of the devices powered by its voice assistant Alexa. Amazon also said millions of people shopped by using their voice last year.  npr.org/sections/thetw…,2,2,2018
https://twitter.com/SteveBoese/status/959221555342520320,2018-02-02 00:26:54+00:00,959221555342520320,"""Jeff Bezos on Amazon's Alexa: 'We don’t see positive surprises of this magnitude very often' (AMZN)"" https://t.co/9okM5Pq0fG #technology #HRHappyHour",1,0,0,SteveBoese,Steve Boese,48755,9193,"""Jeff Bezos on Amazon's Alexa: 'We don’t see positive surprises of this magnitude very often' (AMZN)"" businessinsider.com/amazon-ceo-jef… #technology #HRHappyHour",2,2,2018
https://twitter.com/jaidecker/status/959219588763410432,2018-02-02 00:19:06+00:00,959219588763410432,"#advertising #Chart Jeff Bezos on Amazon's Alexa: 'We don’t see positive surprises of this magnitude very often' (AMZN) - Amazon's Alexa voice assistant far exceeded the company's expectations last year, CEO Jeff Bezos said.  ""We don’t see positive su... https://t.co/SakUHtqyE2",1,0,0,jaidecker,Jai H. Decker,920,298,"#advertising #Chart Jeff Bezos on Amazon's Alexa: 'We don’t see positive surprises of this magnitude very often' (AMZN) - Amazon's Alexa voice assistant far exceeded the company's expectations last year, CEO Jeff Bezos said.  ""We don’t see positive su... ow.ly/lNRj50gl8pa",2,2,2018
https://twitter.com/Cascadia/status/959218177338048512,2018-02-02 00:13:29+00:00,959218177338048512,Will traditional healthcare be able to compete with #AI #Alexa @Amazon via @hughstraley @Bree_WA #choosingwisely https://t.co/6j3376MsTy,1,0,1,Cascadia,Sherry Reynolds 🌟,22857,10322,Will traditional healthcare be able to compete with #AI #Alexa @Amazon via @hughstraley @Bree_WA #choosingwisely https://t.co/6j3376MsTy,2,2,2018
https://twitter.com/BITech/status/959217641624866817,2018-02-02 00:11:21+00:00,959217641624866817,Jeff Bezos on Amazon's Alexa: 'We don’t see positive surprises of this magnitude very often' https://t.co/sRbqKTeeR0 https://t.co/IWPlVx01Aa,2,0,4,BITech,Business Insider Tech,1255154,116,Jeff Bezos on Amazon's Alexa: 'We don’t see positive surprises of this magnitude very often' read.bi/2FCoI2G https://t.co/IWPlVx01Aa,2,2,2018
https://twitter.com/BusinessInsider/status/959217626382786561,2018-02-02 00:11:18+00:00,959217626382786561,Jeff Bezos on Amazon's Alexa: 'We don’t see positive surprises of this magnitude very often' https://t.co/WH797dnBfI https://t.co/dxlTLp9aQT,7,1,10,BusinessInsider,Business Insider,3690537,413,Jeff Bezos on Amazon's Alexa: 'We don’t see positive surprises of this magnitude very often' read.bi/2FCoI2G https://t.co/dxlTLp9aQT,2,2,2018
https://twitter.com/TheSnobette/status/959216062834315266,2018-02-02 00:05:05+00:00,959216062834315266,"Amazon hits hr with cute spot for Alexa ft CEO Jeff Bezos, Gordon Ramsay, Cardi B (wearing These Pink Lips), Rebel Wilson and actor Sir Anthony Hopkins: https://t.co/1gAcrreMEe https://t.co/x3FCgnz3NN",1,0,0,TheSnobette,Snobette,10764,1040,"Amazon hits hr with cute spot for Alexa ft CEO Jeff Bezos, Gordon Ramsay, Cardi B (wearing These Pink Lips), Rebel Wilson and actor Sir Anthony Hopkins: bit.ly/2GFTj0q https://t.co/x3FCgnz3NN",2,2,2018
https://twitter.com/markmcardle/status/959215046911021057,2018-02-02 00:01:03+00:00,959215046911021057,Bezos says Amazon will ‘double down’ on Alexa after blowing past projections - CNBC https://t.co/xocLuN2qlR,2,0,1,markmcardle,markmcardle,8719,8668,Bezos says Amazon will ‘double down’ on Alexa after blowing past projections - CNBC goo.gl/TAhxmp,2,2,2018
https://twitter.com/VerticalHoldAU/status/959214790345478144,2018-02-02 00:00:02+00:00,959214790345478144,Listen to tech reviewers from The Sydney Morning Herald and The Australian pit Amazon's new Alexa-powered Echo smart speakers against Google Home and Apple’s HomePod https://t.co/qtsrZYfde5 https://t.co/Q5XY3Qe3Fe,1,0,1,VerticalHoldAU,Vertical Hold,462,12,Listen to tech reviewers from The Sydney Morning Herald and The Australian pit Amazon's new Alexa-powered Echo smart speakers against Google Home and Apple’s HomePod verticalholdauaudio.libsyn.com/amazon-launche… https://t.co/Q5XY3Qe3Fe,2,2,2018
