url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Ioverspond/status/1358074891103313922,2021-02-06 15:27:40+00:00,1358074891103313922,omg mar is over rn ❤️,1,0,1,Ioverspond,esa #1 amr and rach stan,510,546,omg mar is over rn ❤️,6,2,2021
https://twitter.com/MichaelGrandage/status/1358074314797568001,2021-02-06 15:25:23+00:00,1358074314797568001,Very exciting to see this short film available to watch online now! The perfect way to spend a Saturday afternoon: https://t.co/fMJB3OvoZu #TheCocaineFamine @bri_mar_ @cocaine_famine https://t.co/MVDRAxII0R,3,1,15,MichaelGrandage,MichaelGrandageCo,12834,770,Very exciting to see this short film available to watch online now! The perfect way to spend a Saturday afternoon: vimeo.com/288078187 #TheCocaineFamine @bri_mar_ @cocaine_famine twitter.com/cocaine_famine…,6,2,2021
https://twitter.com/BoXiaoCNSub/status/1358073475768999940,2021-02-06 15:22:03+00:00,1358073475768999940,Schedule of Douluo Continent on Tencent Video. You can pay extra to see the finale on Feb. 21. VIPs see the finale on Feb.24. Non-VIPs see the finale on Mar. 16. Light blue Columns are Non-VIP. Blue ones are VIP. Orange ones are extra paid by VIP.  #DuoluoContinent  #XiaoZhan https://t.co/b33eLwdntB,19,0,81,BoXiaoCNSub,BXCNSUB,44829,31,"Schedule of Douluo Continent on Tencent Video. You can pay extra to see the finale on Feb. 21. VIPs see the finale on Feb.24. Non-VIPs see the finale on Mar. 16. Light blue Columns are Non-VIP. Blue ones are VIP. Orange ones are extra paid by VIP. 
#DuoluoContinent 
#XiaoZhan https://t.co/b33eLwdntB",6,2,2021
https://twitter.com/archinerds/status/1358073475001417730,2021-02-06 15:22:02+00:00,1358073475001417730,"Olive Houses, Mar Plus Ask, Palma de Mallorca, photo Piet-Albert Goethals, 2020. #architecture https://t.co/WKmMRN5Eja https://t.co/TrnCwcoCn3",1,0,5,archinerds,Archinerds,4419,1098,"Olive Houses, Mar Plus Ask, Palma de Mallorca, photo Piet-Albert Goethals, 2020.
#architecture buff.ly/3rvCLPI https://t.co/TrnCwcoCn3",6,2,2021
https://twitter.com/SAY8TEEZ/status/1358073347234406402,2021-02-06 15:21:32+00:00,1358073347234406402,"Oct 24, 2018          Mar 1st, 2021 https://t.co/OTC2bqrEQ7",13,0,39,SAY8TEEZ,natalie (studies),2264,475,"Oct 24, 2018          Mar 1st, 2021 https://t.co/OTC2bqrEQ7",6,2,2021
https://twitter.com/MahMarMak1/status/1358073345821048833,2021-02-06 15:21:32+00:00,1358073345821048833,Weekly newsletter of Mah Mar Mak - Issue #3 https://t.co/db3yLDrWW9 via @revue   https://t.co/mCjPPi3dqK,1,1,4,MahMarMak1,MahMarMak,7128,7123,"Weekly newsletter of Mah Mar Mak - Issue #3 getrevue.co/profile/mahmar… via @revue 
 twitter.com/MahMarMak1/sta…",6,2,2021
https://twitter.com/wantsomepudding/status/1358073191680405504,2021-02-06 15:20:55+00:00,1358073191680405504,"@aliasvaughn @highbrow_nobrow I appreciate how President Biden measures all his responses regarding that other guy.  He never calls him Mar a Lago Poopypants, or some other nickname.",3,2,24,wantsomepudding,catkerr,345,664,"@aliasvaughn @highbrow_nobrow I appreciate how President Biden measures all his responses regarding that other guy. 
He never calls him Mar a Lago Poopypants, or some other nickname.",6,2,2021
https://twitter.com/CemeteryClub/status/1358072332904988674,2021-02-06 15:17:30+00:00,1358072332904988674,Upcoming Talks    24th Feb Queerly Departed  https://t.co/6v6ET7rm8s  8th Mar The Wonder Women of Hampstead Cemetery https://t.co/q0FoZGHoAJ  27th Mar The Death Railway to Brookwood Cemetery  https://t.co/h84NkVJtF5  17th April Death in the British Museum  https://t.co/HvRukTDoGr https://t.co/UTGwYqf1Vw,14,2,30,CemeteryClub,🪦𝕮𝖊𝖒𝖊𝖙𝖊𝖗𝖞 𝕮𝖑𝖚𝖇🪦,10157,1900,"Upcoming Talks 
 
24th Feb Queerly Departed 
shop.royalparks.org.uk/event/queerly-…

8th Mar The Wonder Women of Hampstead Cemetery
eventbrite.co.uk/e/the-wonder-w…

27th Mar The Death Railway to Brookwood Cemetery 
eventbrite.co.uk/e/a-trip-to-th…

17th April Death in the British Museum 
eventbrite.co.uk/e/death-in-the… https://t.co/UTGwYqf1Vw",6,2,2021
https://twitter.com/iamvarinder21/status/1358072189111570434,2021-02-06 15:16:56+00:00,1358072189111570434,"@makemytrip @makemytripcare  Requested to refund full amount regarding the booking ID: NN7911752868594, flight cancelled by airline on 20th Mar. MMT commitment to refund the amount in 7-10 days not processed yet for the request raised on 23 Mar’20, sine 1 year. #Refund",1,1,1,iamvarinder21,Varinder,58,400,"@makemytrip @makemytripcare  Requested to refund full amount regarding the booking ID: NN7911752868594, flight cancelled by airline on 20th Mar. MMT commitment to refund the amount in 7-10 days not processed yet for the request raised on 23 Mar’20, sine 1 year. #Refund",6,2,2021
https://twitter.com/Ioverspond/status/1358070934557581313,2021-02-06 15:11:57+00:00,1358070934557581313,waiting for mar to crawl to my front door,1,0,2,Ioverspond,esa #1 amr and rach stan,510,546,waiting for mar to crawl to my front door,6,2,2021
https://twitter.com/Oneindia/status/1358070038612217858,2021-02-06 15:08:23+00:00,1358070038612217858,"H-1B visa registration for 2022 to begin on Mar 9, lottery results to be notified by Mar 31  https://t.co/Q6zJHgVNFI #H1bVisa",1,0,0,Oneindia,Oneindia News,65905,630,"H-1B visa registration for 2022 to begin on Mar 9, lottery results to be notified by Mar 31  oneindia.com/international/… #H1bVisa",6,2,2021
