url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/DCNiagara/status/561637686210211840,2015-01-31 21:30:33+00:00,561637686210211840,"To learn how to conduct a #suicide intervention, consider taking the ASIST training program. Mar 11 and 12. http://t.co/juMPr04wc7",5,0,2,DCNiagara,DC Niagara,341,838,"To learn how to conduct a #suicide intervention, consider taking the ASIST training program. Mar 11 and 12. ow.ly/H4HAN",31,1,2015
https://twitter.com/DxvChunky/status/561637497089040385,2015-01-31 21:29:48+00:00,561637497089040385,"“@bruh_its_mar: Yea I'm not getting into any drama”fuck drama, chill vibes are the best",1,0,2,DxvChunky,f,907,474,"“@bruh_its_mar: Yea I'm not getting into any drama”fuck drama, chill vibes are the best",31,1,2015
https://twitter.com/jezz_abelle/status/561637223322230784,2015-01-31 21:28:43+00:00,561637223322230784,#ShutDownAIPAC Mar 1-3 #Washington http://t.co/cbFssDoUtS Time2 #StopTheBlankCheck 4 #Israel &amp; #AIPAC @cdnKhadija http://t.co/WtXaiMMMT3,4,0,0,jezz_abelle,Sonia della Pace 🔴🟡⚫️,1435,2473,#ShutDownAIPAC Mar 1-3 #Washington bit.ly/1ClKnrL Time2 #StopTheBlankCheck 4 #Israel &amp; #AIPAC @cdnKhadija http://t.co/WtXaiMMMT3,31,1,2015
https://twitter.com/fatbadger442/status/561636820879155201,2015-01-31 21:27:07+00:00,561636820879155201,"I'll be talking about this amazing object &amp; others at Hawick Arch Soc, 3rd Mar http://t.co/PTwP6GNjnt … @hawnews http://t.co/I7NNCrJW6X",2,0,3,fatbadger442,Mark Nixon,1704,1876,"I'll be talking about this amazing object &amp; others at Hawick Arch Soc, 3rd Mar hawick-news.co.uk/what-s-on/what… … @hawnews http://t.co/I7NNCrJW6X",31,1,2015
https://twitter.com/rodgerodr/status/561636677974646784,2015-01-31 21:26:33+00:00,561636677974646784,"5% MLA pay cut = $600,000 or about what we paid Gary Mar last year #ableg",8,1,6,rodgerodr,Rodge Rodrigue,122,407,"5% MLA pay cut = $600,000 or about what we paid Gary Mar last year #ableg",31,1,2015
https://twitter.com/jezz_abelle/status/561636614158290945,2015-01-31 21:26:18+00:00,561636614158290945,#ShutDownAIPAC Mar 1-3 #Washington : http://t.co/cbFssDoUtS Time2 #StopTheBlankCheck 4 #Israel &amp; #AIPAC @JimmyFry1 http://t.co/jGD4uUbO8m,4,0,1,jezz_abelle,Sonia della Pace 🔴🟡⚫️,1435,2473,#ShutDownAIPAC Mar 1-3 #Washington : bit.ly/1ClKnrL Time2 #StopTheBlankCheck 4 #Israel &amp; #AIPAC @JimmyFry1 http://t.co/jGD4uUbO8m,31,1,2015
https://twitter.com/felicityheaton/status/561636332385370113,2015-01-31 21:25:10+00:00,561636332385370113,I'm looking for PNR blogs to host the TAKEN BY A DRAGON barrage - Mar 10th-22nd. WIN $100 Gift Card! Sign up http://t.co/R7Pv7RMLaz,1,0,0,felicityheaton,Felicity Heaton,5662,855,I'm looking for PNR blogs to host the TAKEN BY A DRAGON barrage - Mar 10th-22nd. WIN $100 Gift Card! Sign up bit.ly/tbadbb,31,1,2015
https://twitter.com/Newmummycompany/status/561636265049997316,2015-01-31 21:24:54+00:00,561636265049997316,Register today http://t.co/FpXL5mapnF for Mar 20 &amp; 21. Submit any queries via the website. Open to all in childcare. http://t.co/3OR5niNeSF,3,0,1,Newmummycompany,The New Mummy Co,2170,2975,Register today maternitynurseconference.co.uk for Mar 20 &amp; 21. Submit any queries via the website. Open to all in childcare. http://t.co/3OR5niNeSF,31,1,2015
https://twitter.com/BoardGameGeek/status/561635110878187522,2015-01-31 21:20:19+00:00,561635110878187522,Shadows &amp; bad lighting mar the look of this cover artwork for the Kemet expansion from @EditionsMatagot. Still... WEM http://t.co/3awUvqZipy,5,3,6,BoardGameGeek,BoardGameGeek,101941,431,Shadows &amp; bad lighting mar the look of this cover artwork for the Kemet expansion from @EditionsMatagot. Still... WEM http://t.co/3awUvqZipy,31,1,2015
https://twitter.com/aganguzza/status/561634246872150016,2015-01-31 21:16:53+00:00,561634246872150016,"Engage your mind, Engage your voice, Engage your future.  Join Anne @VOATLANTA Mar 12-15 http://t.co/okYjVaLBh4",1,0,0,aganguzza,Anne Ganguzza,8441,4086,"Engage your mind, Engage your voice, Engage your future.  Join Anne @VOATLANTA Mar 12-15 http://t.co/okYjVaLBh4",31,1,2015
https://twitter.com/DxvChunky/status/561633943100067841,2015-01-31 21:15:41+00:00,561633943100067841,@bruh_its_mar LMFAO I remember that bc we both hopped out of Eric's car &amp; pissed in that drug dealers driveway,1,1,1,DxvChunky,f,907,474,@bruh_its_mar LMFAO I remember that bc we both hopped out of Eric's car &amp; pissed in that drug dealers driveway,31,1,2015
https://twitter.com/uniqueh0ward/status/561633529071931392,2015-01-31 21:14:02+00:00,561633529071931392,@Mar_NothingNew6 I can't rt anymore they're so terrifying,1,1,1,uniqueh0ward,saint unique,437,355,@Mar_NothingNew6 I can't rt anymore they're so terrifying,31,1,2015
https://twitter.com/rostomzavarian/status/561633055937671168,2015-01-31 21:12:09+00:00,561633055937671168,"@Arouydz76 Mar Sarkis and Bakhos in Ma'loula #Syria damaged by MIT supported #AlQaeda / #AlNussra ""Moderate"" Jihadis http://t.co/gXhJpC6ltY",1,1,1,rostomzavarian,K.R.Z,2600,4821,"@Arouydz76 Mar Sarkis and Bakhos in Ma'loula #Syria damaged by MIT supported #AlQaeda / #AlNussra ""Moderate"" Jihadis http://t.co/gXhJpC6ltY",31,1,2015
https://twitter.com/TooZany/status/561632568068431872,2015-01-31 21:10:13+00:00,561632568068431872,"Blaze Ya Dead Homie / Boondox @ Sunshine Theater Albuquerque, NM (Sun) Mar 1st 7:00pm http://t.co/y880LPj3SC",2,0,0,TooZany,TOO ZANY,9524,33,"Blaze Ya Dead Homie / Boondox
@ Sunshine Theater
Albuquerque, NM
(Sun) Mar 1st 7:00pm hmt.fm/tw/194913",31,1,2015
https://twitter.com/BonnieLowKramen/status/561632554122739712,2015-01-31 21:10:10+00:00,561632554122739712,Did you that networking is how 65% of all new jobs are found? Join 30 like-minded colleagues at BTUA AUSTIN Mar... http://t.co/THtxBKd1Wv,1,0,1,BonnieLowKramen,Bonnie Low-Kramen,3582,1686,Did you that networking is how 65% of all new jobs are found? Join 30 like-minded colleagues at BTUA AUSTIN Mar... fb.me/1UQJLmEMX,31,1,2015
https://twitter.com/MikeyandMrCroft/status/561631753711157248,2015-01-31 21:06:59+00:00,561631753711157248,@Mar_atm1903 Check out my cover of you are not alone if you want. http://t.co/SLmDdBDMEm,1,0,1,MikeyandMrCroft,تذاكر موسم الرياض,813,980,@Mar_atm1903 Check out my cover of you are not alone if you want. youtu.be/QYg2BrN9JcQ,31,1,2015
https://twitter.com/TucsonDerby/status/561630272869769216,2015-01-31 21:01:06+00:00,561630272869769216,Don't forget about next fresh meat program! Orientation is Mar. 2nd! Come and get your questions answered!,1,0,0,TucsonDerby,Tucson Roller Derby,2087,330,Don't forget about next fresh meat program! Orientation is Mar. 2nd! Come and get your questions answered!,31,1,2015
https://twitter.com/SheldanKeay/status/561629960792588288,2015-01-31 20:59:51+00:00,561629960792588288,Jimmy Kelly set to fight for the WBC youth title at Victoria Warehouse on Mar 14. @J_Kilrain_Kelly @britishboxers @BlackFlashPromo. #Boxing,7,0,6,SheldanKeay,Sheldan Keay,3386,416,Jimmy Kelly set to fight for the WBC youth title at Victoria Warehouse on Mar 14. @J_Kilrain_Kelly @britishboxers @BlackFlashPromo. #Boxing,31,1,2015
https://twitter.com/AdmiralLive/status/561629815136976896,2015-01-31 20:59:17+00:00,561629815136976896,"Our first #Sudbury #CountryConcert w/ @ChadBrownlee, @JessMoskaluke &amp; #BobbyWills Sat Mar 14!  http://t.co/VBfEboCg4f http://t.co/mL2p6ABf70",6,0,7,AdmiralLive,Admiral Live,423,83,"Our first #Sudbury #CountryConcert w/ @ChadBrownlee, @JessMoskaluke &amp; #BobbyWills Sat Mar 14!  admirallive.ca/events http://t.co/mL2p6ABf70",31,1,2015
https://twitter.com/Muzewest/status/561629605887348736,2015-01-31 20:58:27+00:00,561629605887348736,We're thrilled with this poster design for @VSOrchestra principal cellist @arielbarnes13 concert with us on Mar. 8! http://t.co/9wYFKwZa7C,3,1,6,Muzewest,Müzewest Concerts Society,1420,2886,We're thrilled with this poster design for @VSOrchestra principal cellist @arielbarnes13 concert with us on Mar. 8! http://t.co/9wYFKwZa7C,31,1,2015
https://twitter.com/araychalo/status/561629210196733952,2015-01-31 20:56:52+00:00,561629210196733952,Kuch Logon Py Trust Karna Is Like  *A Behns Mujhe Mar*,7,2,12,araychalo,stay safe,12175,1177,"Kuch Logon Py Trust Karna Is Like

*A Behns Mujhe Mar*",31,1,2015
https://twitter.com/TooZany/status/561627508030722048,2015-01-31 20:50:07+00:00,561627508030722048,"SHPONGLE * Simon Posford Presents the Shpongletron 3.1   @ Sunshine Theater  Albuquerque, NM  (Tue) Mar 10th 7:00pm http://t.co/n4b2lGC587",2,0,0,TooZany,TOO ZANY,9524,33,"SHPONGLE * Simon Posford Presents the Shpongletron 3.1   @ Sunshine Theater 
Albuquerque, NM 
(Tue) Mar 10th 7:00pm hmt.fm/tw/188719",31,1,2015
https://twitter.com/WCBAStevens/status/561627176009621506,2015-01-31 20:48:47+00:00,561627176009621506,"Reminder… Tryouts are Mar. 1, 4:30-6 PM at Trinity Academy. Callbacks are Mar. 2, 6-7 PM at Trinity. #WCBA #WCBA2018 #UnderArmour",1,0,0,WCBAStevens,WCBA Stevens,440,277,"Reminder… Tryouts are Mar. 1, 4:30-6 PM at Trinity Academy. Callbacks are Mar. 2, 6-7 PM at Trinity. #WCBA #WCBA2018 #UnderArmour",31,1,2015
https://twitter.com/MyFreeCams/status/561625768791658497,2015-01-31 20:43:12+00:00,561625768791658497,"Next convention is @ADULTCON Los Angeles Feb 26-Mar 1. Models, please e-mail model support to let us know if you're coming.",11,7,19,MyFreeCams,MyFreeCams.com 🌴💚,369440,2536,"Next convention is @ADULTCON Los Angeles Feb 26-Mar 1. Models, please e-mail model support to let us know if you're coming.",31,1,2015
https://twitter.com/MargaSorbera/status/561624336940171264,2015-01-31 20:37:31+00:00,561624336940171264,Xbox con mar y Pau #DayTwitea,2,0,0,MargaSorbera,Marga,605,427,Xbox con mar y Pau #DayTwitea,31,1,2015
https://twitter.com/10xocean1/status/561624268564623361,2015-01-31 20:37:14+00:00,561624268564623361,RT @10xocean1: #TPM2015 @PeterTirschwell The Panel for the 4th Mar. in place DONT MISS @Agill… http://t.co/aDPmSzoFem http://t.co/B2xjvVf03e,3,1,2,10xocean1,10XOCEANSOLUTIONS👍😎🇬🇧🇫🇮🇺🇸,3369,3476,RT @10xocean1: #TPM2015 @PeterTirschwell The Panel for the 4th Mar. in place DONT MISS @Agill… buff.ly/1wFj03C http://t.co/B2xjvVf03e,31,1,2015
https://twitter.com/dsp_5/status/561624088662142979,2015-01-31 20:36:31+00:00,561624088662142979,Life is too short   Jitni chawliyan mar saktay ho mar lo,2,0,0,dsp_5,Handsam boy,1639,730,"Life is too short 

Jitni chawliyan mar saktay ho mar lo",31,1,2015
https://twitter.com/ca_rockets/status/561623727314829313,2015-01-31 20:35:05+00:00,561623727314829313,HOUs 17 road W's is tied for most in NBA. 2night is 11th road game of JAN &amp; HOU has won 6. HOU hasn't won 7 roadies in a month since MAR '05,5,0,5,ca_rockets,Craig Ackerman,21764,444,HOUs 17 road W's is tied for most in NBA. 2night is 11th road game of JAN &amp; HOU has won 6. HOU hasn't won 7 roadies in a month since MAR '05,31,1,2015
https://twitter.com/Jaredxmaloney/status/561623547026870272,2015-01-31 20:34:22+00:00,561623547026870272,@mar_besh many shots* for ya 💁👌,1,0,1,Jaredxmaloney,Jared 𓅓,549,472,@mar_besh many shots* for ya 💁👌,31,1,2015
https://twitter.com/TooZany/status/561622482738610178,2015-01-31 20:30:08+00:00,561622482738610178,"DOOMTREE  @ Launchpad  Albuquerque, NM (Tue) Mar 17th 7:00pm http://t.co/ZszsNOCcl6",2,0,0,TooZany,TOO ZANY,9524,33,"DOOMTREE 
@ Launchpad 
Albuquerque, NM
(Tue) Mar 17th 7:00pm hmt.fm/tw/190269",31,1,2015
https://twitter.com/carolyn660/status/561622365088382977,2015-01-31 20:29:40+00:00,561622365088382977,Sexy Strapless Ruched Purple or Red Party Cruise Cocktail Mini Dress w/Stones: $24.99End Date: Monday Mar-02-2... http://t.co/MUQFWiwlZn,1,0,0,carolyn660,Carolyn Newsom,26638,23955,Sexy Strapless Ruched Purple or Red Party Cruise Cocktail Mini Dress w/Stones: $24.99End Date: Monday Mar-02-2... ebay.to/1vlZHTb,31,1,2015
https://twitter.com/EmmieLouHughes/status/561622213506646016,2015-01-31 20:29:04+00:00,561622213506646016,"Poker tournament booked @ Grovesnor Casino New Brighton. 01 Mar 2015, 1500 start. Message if you want adding to the list",2,0,2,EmmieLouHughes,Joe McGowan,30,34,"Poker tournament booked @ Grovesnor Casino New Brighton. 01 Mar 2015, 1500 start. Message if you want adding to the list",31,1,2015
https://twitter.com/spfl/status/561622092568088577,2015-01-31 20:28:35+00:00,561622092568088577,Diary date | @dundeeunitedfc will be back at Hampden for the LC final on Sun Mar 15 after beating @AberdeenFC 2-1 http://t.co/vYfmIr0md5,10,1,16,spfl,SPFL,242071,1464,Diary date | @dundeeunitedfc will be back at Hampden for the LC final on Sun Mar 15 after beating @AberdeenFC 2-1 http://t.co/vYfmIr0md5,31,1,2015
https://twitter.com/MartaJimnez/status/561621826938634241,2015-01-31 20:27:32+00:00,561621826938634241,HE HECHO UN MAR. MIS FEELS. https://t.co/JMmwwig8Vd,1,1,1,MartaJimnez,Martita,387,869,HE HECHO UN MAR. MIS FEELS. youtube.com/watch?v=mvxndO…,31,1,2015
https://twitter.com/tatiannafrausto/status/561621300347564032,2015-01-31 20:25:27+00:00,561621300347564032,@MarrissaNielsen aww thanks mar mar 😘 your so sweet and just made my day ☺️love you,1,1,1,tatiannafrausto,tatianna frausto,182,160,@MarrissaNielsen aww thanks mar mar 😘 your so sweet and just made my day ☺️love you,31,1,2015
https://twitter.com/da1ifornia/status/561620529044393984,2015-01-31 20:22:23+00:00,561620529044393984,If I were ever in jail @Taco_Del_Mar is the first thing I would eat after being released,1,1,0,da1ifornia,discount pete davidson,128,234,If I were ever in jail @Taco_Del_Mar is the first thing I would eat after being released,31,1,2015
https://twitter.com/dbansss/status/561620045517033472,2015-01-31 20:20:27+00:00,561620045517033472,@mar_2114 You to bro😎❗️,1,0,1,dbansss,ban$🦅,1042,857,@mar_2114 You to bro😎❗️,31,1,2015
https://twitter.com/bhaffs/status/561619926939885568,2015-01-31 20:19:59+00:00,561619926939885568,“@silvyxox: I miss bhaffs and DaveyWavey already” miss you too mar 💔,1,0,1,bhaffs,Brianna,634,159,“@silvyxox: I miss bhaffs and DaveyWavey already” miss you too mar 💔,31,1,2015
https://twitter.com/StAnnesCC/status/561619857478025218,2015-01-31 20:19:43+00:00,561619857478025218,"UP TO 50% OFF selected @StAnnesCC 2015 kit &amp; training wear! Quote STA50CC, expires end of Mar https://t.co/0w5pRy4xWv http://t.co/ZkevWd1pp6",2,0,2,StAnnesCC,St Annes CC 🏏,2704,293,"UP TO 50% OFF selected @StAnnesCC 2015 kit &amp; training wear! Quote STA50CC, expires end of Mar surridgesport.com/st-annes-cc http://t.co/ZkevWd1pp6",31,1,2015
https://twitter.com/1AwesomeShirts/status/561619107284389888,2015-01-31 20:16:44+00:00,561619107284389888,"Humanity cannot exist without farmers, says Pope...: Pope Francis told farmers on Saturday that in a world mar... http://t.co/28pV3n11Zx",1,0,0,1AwesomeShirts,Awesome Shirts,240,152,"Humanity cannot exist without farmers, says Pope...: Pope Francis told farmers on Saturday that in a world mar... bit.ly/15VE6ou",31,1,2015
https://twitter.com/KwanzaPress/status/561617515135377410,2015-01-31 20:10:24+00:00,561617515135377410,"My First Book of Swahili Words #BookGiveAway #free autographed books promo until Mar 11, 2015 https://t.co/WsV0a8Jt1h",1,0,0,KwanzaPress,Kwanza Press,441,109,"My First Book of Swahili Words #BookGiveAway #free autographed books promo until Mar 11, 2015 goodreads.com/giveaway/show/…",31,1,2015
https://twitter.com/TooZany/status/561617427541131264,2015-01-31 20:10:03+00:00,561617427541131264,"IMMORTAL TECHNIQUE   TALIB KWELI  @ Sunshine Theater  Albuquerque, NM (Sat) Mar 28th 7:00pm http://t.co/568ylKFEiX",4,1,3,TooZany,TOO ZANY,9524,33,"IMMORTAL TECHNIQUE  
TALIB KWELI 
@ Sunshine Theater 
Albuquerque, NM
(Sat) Mar 28th 7:00pm hmt.fm/tw/195965",31,1,2015
https://twitter.com/Ambiiees/status/561616601011585027,2015-01-31 20:06:46+00:00,561616601011585027,breakfast with the girls @SofieAddotta @ArielMichelle16 @Tals_Mar 😊,1,0,3,Ambiiees,Carls Jr.,196,507,breakfast with the girls @SofieAddotta @ArielMichelle16 @Tals_Mar 😊,31,1,2015
https://twitter.com/sultansofstring/status/561616235964928000,2015-01-31 20:05:19+00:00,561616235964928000,We're stoked to share the stage again w/ @NiagaraSymphony thanks to Welland Port-Colborn Concert Assoc. on Mar. 7th! http://t.co/mjaIJNp7eV,1,0,0,sultansofstring,Sultans of String 🇺🇦,6417,4592,We're stoked to share the stage again w/ @NiagaraSymphony thanks to Welland Port-Colborn Concert Assoc. on Mar. 7th! buff.ly/1LmX6wW,31,1,2015
https://twitter.com/OldNat1080/status/561615747776917505,2015-01-31 20:03:23+00:00,561615747776917505,"@da13thsun OoOh! There's MOOR!  Tank was played by MARcus Chong! MAR, MER, MOOR!",1,0,0,OldNat1080,13thLevel™,6342,1094,"@da13thsun OoOh! There's MOOR!  Tank was played by MARcus Chong! MAR, MER, MOOR!",31,1,2015
https://twitter.com/stars88jo/status/561615422051467264,2015-01-31 20:02:05+00:00,561615422051467264,"[Notice] Caffebene #김수현 Mar 14, 2015 Taipei FM Buy new products win FM coupon ends Feb 2,2015 source:Caffebene Taiwan http://t.co/DzHzIOIZnx",5,0,5,stars88jo,Stars88jo,12745,215,"[Notice] Caffebene #김수현 Mar 14, 2015 Taipei FM
Buy new products win FM coupon ends Feb 2,2015
source:Caffebene Taiwan http://t.co/DzHzIOIZnx",31,1,2015
https://twitter.com/RoboEthics/status/561614989371654144,2015-01-31 20:00:22+00:00,561614989371654144,"Scholarship Avail. for The Emerging Policy and Ethics of Human Robot Interaction workshop | Mar 2, Portland, OR http://t.co/gsQjauP8nF",3,0,3,RoboEthics,AJung Moon,5032,921,"Scholarship Avail. for The Emerging Policy and Ethics of Human Robot Interaction workshop | Mar 2, Portland, OR bit.ly/15R5dkF",31,1,2015
https://twitter.com/josexorlando/status/561614076040974336,2015-01-31 19:56:44+00:00,561614076040974336,@isa_isa_mar DAME EL USERNAMEEEE,1,1,1,josexorlando,✦J✧°,1405,203,@isa_isa_mar DAME EL USERNAMEEEE,31,1,2015
https://twitter.com/princessandy_/status/561613710893260800,2015-01-31 19:55:17+00:00,561613710893260800,"""Me llamo Mar... Eastwood, Clint Eastwood.""",1,0,2,princessandy_,andre,1085,345,"""Me llamo Mar... Eastwood, Clint Eastwood.""",31,1,2015
https://twitter.com/HashtagGallery/status/561613262304083968,2015-01-31 19:53:30+00:00,561613262304083968,Hashtag Gallery FEB 19 – MAR 8 LAURA THIPPHAWONG: “THE ABYSS GAZES INTO YOU” http://t.co/176AUtWWMm,1,0,0,HashtagGallery,#Hashtag Gallery,4771,4850,Hashtag Gallery FEB 19 – MAR 8 LAURA THIPPHAWONG: “THE ABYSS GAZES INTO YOU” hashtaggallery.com/2015/01/31/feb…,31,1,2015
https://twitter.com/Karinaax0/status/561613149866979329,2015-01-31 19:53:03+00:00,561613149866979329,@mar_coco57 happy birthday !!!! Hope you're having a great one 💯💖,1,1,1,Karinaax0,KL,617,319,@mar_coco57 happy birthday !!!! Hope you're having a great one 💯💖,31,1,2015
https://twitter.com/TooZany/status/561612450533879809,2015-01-31 19:50:17+00:00,561612450533879809,"IMMORTAL TECHNIQUE   TALIB KWELI  @ Tricky Falls  El Paso, TX (Sun) Mar 29th 7:00pm http://t.co/uEglcvon4A",5,0,4,TooZany,TOO ZANY,9524,33,"IMMORTAL TECHNIQUE  
TALIB KWELI 
@ Tricky Falls 
El Paso, TX
(Sun) Mar 29th 7:00pm hmt.fm/tw/195964",31,1,2015
https://twitter.com/briannaenye/status/561612153241997312,2015-01-31 19:49:06+00:00,561612153241997312,I MISS MAR. she made waiting in line for lauren so fun. i dunno ur @ BUT I LOVE YA 😋😋 http://t.co/stzspMX7oa,1,1,2,briannaenye,brianna :),1082,471,I MISS MAR. she made waiting in line for lauren so fun. i dunno ur @ BUT I LOVE YA 😋😋 http://t.co/stzspMX7oa,31,1,2015
https://twitter.com/AlisonSavic/status/561611927793577985,2015-01-31 19:48:12+00:00,561611927793577985,PRINT EXHIBITION @DoubleElephant @Exe_OpenStudios  'Cityscape' by Ali Savic. 1 of 7 artists. 20 &amp; 21 Mar. 2015 #art http://t.co/GEehkNlECq,7,0,6,AlisonSavic,Ali Savic Prints,1496,3213,PRINT EXHIBITION @DoubleElephant @Exe_OpenStudios  'Cityscape' by Ali Savic. 1 of 7 artists. 20 &amp; 21 Mar. 2015 #art http://t.co/GEehkNlECq,31,1,2015
