url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/BUSINESSricardo/status/561075546780475392,2015-01-30 08:16:49+00:00,561075546780475392,"So, I've just voted for the @KimKardashian T-Mobile Super Bowl ad on the @SBSNews website. Which do you prefer? http://t.co/YyIwzX8R41",1,1,0,BUSINESSricardo,Ricardo Gonçalves,9258,2714,"So, I've just voted for the @KimKardashian T-Mobile Super Bowl ad on the @SBSNews website. Which do you prefer? sbs.com.au/news/article/2…",30,1,2015
https://twitter.com/NachoPicasso/status/561066286898114561,2015-01-30 07:40:01+00:00,561066286898114561,Im trynna get my followers down...Who are these fine ass bitches and why am i following them?And why am i following Verizon Im T-mobile!,1,0,9,NachoPicasso,Nacho Picasso,13547,650,Im trynna get my followers down...Who are these fine ass bitches and why am i following them?And why am i following Verizon Im T-mobile!,30,1,2015
https://twitter.com/CarriBugbee/status/561050445591085056,2015-01-30 06:37:04+00:00,561050445591085056,Here's How to Find Out if AT&amp;T or T-Mobile Owe You Some Cash For Mobile Cramming http://t.co/zggKiAk8is,1,0,0,CarriBugbee,Carri Bugbee,13925,10195,Here's How to Find Out if AT&amp;T or T-Mobile Owe You Some Cash For Mobile Cramming ow.ly/Ic3qF,30,1,2015
https://twitter.com/supersat/status/561047667766091779,2015-01-30 06:26:02+00:00,561047667766091779,"@JohnLegere They were in it before anyone else! Sadly the carriers (including T-Mobile) stonewalled them, focusing on ISIS instead",1,0,1,supersat,Karl,3694,2787,"@JohnLegere They were in it before anyone else! Sadly the carriers (including T-Mobile) stonewalled them, focusing on ISIS instead",30,1,2015
https://twitter.com/sedp23/status/561036552378544128,2015-01-30 05:41:52+00:00,561036552378544128,I want to buy a #lumia1520 unlocked so I can use it on T-Mobile tired of this 635 and I don't want the HTC one m8,1,2,0,sedp23,Evil Twin,847,822,I want to buy a #lumia1520 unlocked so I can use it on T-Mobile tired of this 635 and I don't want the HTC one m8,30,1,2015
https://twitter.com/Deasss_/status/561034040036564993,2015-01-30 05:31:53+00:00,561034040036564993,"""@TMobile: Don’t let another celebrity selfie go un-retweeted. Join us &amp; @KimKardashian https://t.co/W4OKacf8nO"" BITCH!! 😂",1,0,0,Deasss_,Cinea Deas,954,829,"""@TMobile: Don’t let another celebrity selfie go un-retweeted. Join us &amp; @KimKardashian amp.twimg.com/v/e24f55ca-a7d…"" BITCH!! 😂",30,1,2015
https://twitter.com/_safiaaaaaaaaaa/status/561032965887520768,2015-01-30 05:27:37+00:00,561032965887520768,"""@TMobile:  Join us &amp; @KimKardashian, &amp; help save the data. #KimsDataStash https://t.co/yGkxz2yBpy"" Kim is a fool 😭😭😂😂",2,0,3,_safiaaaaaaaaaa,safia 💙,2260,682,"""@TMobile:  Join us &amp; @KimKardashian, &amp; help save the data. #KimsDataStash
amp.twimg.com/v/e24f55ca-a7d…""
Kim is a fool 😭😭😂😂",30,1,2015
https://twitter.com/aileenalfaaro/status/561028335795314688,2015-01-30 05:09:13+00:00,561028335795314688,T-mobile being gay af Rn . #IwishihadWifi,1,0,0,aileenalfaaro,Aileen,680,261,T-mobile being gay af Rn . #IwishihadWifi,30,1,2015
https://twitter.com/FMynnie/status/561027248678260736,2015-01-30 05:04:54+00:00,561027248678260736,T-mobile getting tf on my nerves 😡😤,2,1,1,FMynnie,Lorbit_Mynnie,54,130,T-mobile getting tf on my nerves 😡😤,30,1,2015
https://twitter.com/CackleSwift/status/561025666637123584,2015-01-30 04:58:36+00:00,561025666637123584,"@BlueJacketsNHL @TMobile Giving up penalties shifted everything to the Panthers, the puck was mostly in their end after them #CBJGameChanger",1,0,2,CackleSwift,Ben (Taylor’s Version) 🧣,1714,932,"@BlueJacketsNHL @TMobile Giving up penalties shifted everything to the Panthers, the puck was mostly in their end after them #CBJGameChanger",30,1,2015
https://twitter.com/ohhey_its_Stace/status/561025310398087169,2015-01-30 04:57:12+00:00,561025310398087169,@BlueJacketsNHL @TMobile Josh Anderson #CBJGameChanger,1,0,2,ohhey_its_Stace,❤ Stace ❤,327,283,@BlueJacketsNHL @TMobile Josh Anderson #CBJGameChanger,30,1,2015
https://twitter.com/BlueJacketsNHL/status/561025068658982913,2015-01-30 04:56:14+00:00,561025068658982913,"Who/what was your #CBJGameChanger tonight? Tell us (using the hashtag, of course) &amp; you could win a sweet prize from @TMobile!",1,7,3,BlueJacketsNHL,Columbus Blue Jackets,511335,1678,"Who/what was your #CBJGameChanger tonight? Tell us (using the hashtag, of course) &amp; you could win a sweet prize from @TMobile!",30,1,2015
https://twitter.com/LCdontcare/status/561024050496278528,2015-01-30 04:52:11+00:00,561024050496278528,Got 10 gigs of roll over data I'm in love 😍 @TMobile,1,1,1,LCdontcare,Johnny.aep,272,187,Got 10 gigs of roll over data I'm in love 😍 @TMobile,30,1,2015
https://twitter.com/basichxran/status/561023053144936448,2015-01-30 04:48:13+00:00,561023053144936448,@niallzforever @TMobile @KimKardashian this is so funny I'm laughing,1,0,1,basichxran,"hannah,,,!",5401,2476,@niallzforever @TMobile @KimKardashian this is so funny I'm laughing,30,1,2015
https://twitter.com/sofiaeotero/status/561020163936751616,2015-01-30 04:36:44+00:00,561020163936751616,“@TMobile: Don’t let another celebrity selfie go un-retweeted. Join us &amp; help save the data. #KimsDataStash https://t.co/ekrXASuyRT”wat,1,0,1,sofiaeotero,Sofia,1026,547,"“@TMobile: Don’t let another celebrity selfie go un-retweeted. Join us &amp; help save the data. #KimsDataStash
amp.twimg.com/v/e24f55ca-a7d…”wat",30,1,2015
https://twitter.com/Jizzylish/status/561008921461420032,2015-01-30 03:52:04+00:00,561008921461420032,"""@TMobile: Don’t let another celebrity selfie go un-retweeted. https://t.co/Z8nwrPz0Yl"" I know this bitch did not lmfao",2,0,1,Jizzylish,Jaylo,972,704,"""@TMobile: Don’t let another celebrity selfie go un-retweeted.
amp.twimg.com/v/e24f55ca-a7d…"" I know this bitch did not lmfao",30,1,2015
https://twitter.com/aguirre_aliciaa/status/561000450179473408,2015-01-30 03:18:24+00:00,561000450179473408,T-mobile gave me a free 10 GB of data 😭 so nice,1,1,2,aguirre_aliciaa,alicia,306,287,T-mobile gave me a free 10 GB of data 😭 so nice,30,1,2015
https://twitter.com/E99Rivera/status/560998391606702080,2015-01-30 03:10:14+00:00,560998391606702080,@thisasiangirlxo @RosaaSim @TMobile @KimKardashian  you're to much Han 😂😂,1,1,1,E99Rivera,Evelyn 🕊,261,281,@thisasiangirlxo @RosaaSim @TMobile @KimKardashian  you're to much Han 😂😂,30,1,2015
https://twitter.com/godfoggy/status/560998291211833345,2015-01-30 03:09:50+00:00,560998291211833345,Fuck T-Mobile and they lying asses,4,0,0,godfoggy,Wealth,903,442,Fuck T-Mobile and they lying asses,30,1,2015
https://twitter.com/godfoggy/status/560998090090774528,2015-01-30 03:09:02+00:00,560998090090774528,I hate T-Mobile,1,2,0,godfoggy,Wealth,903,442,I hate T-Mobile,30,1,2015
https://twitter.com/JivTlkNChoirBoy/status/560997750326960128,2015-01-30 03:07:41+00:00,560997750326960128,"T-Mobile doesn't have fav5 anymore ""@AlfonsoHoops: Let that hurt go, Charles Barkley.""",1,0,0,JivTlkNChoirBoy,Don Jivanté,372,170,"T-Mobile doesn't have fav5 anymore ""@AlfonsoHoops: Let that hurt go, Charles Barkley.""",30,1,2015
https://twitter.com/ElTrippyBlanco/status/560996514378825728,2015-01-30 03:02:46+00:00,560996514378825728,I liked a @YouTube video from @tmobile http://t.co/rn3j60PxLA #KimsDataStash | T-Mobile Commercial,1,0,2,ElTrippyBlanco,..,52557,23963,I liked a @YouTube video from @tmobile youtu.be/ZTwzsV3I3OQ?a #KimsDataStash | T-Mobile Commercial,30,1,2015
https://twitter.com/ChillFamBrand/status/560981801368563712,2015-01-30 02:04:18+00:00,560981801368563712,Kim Kardashian Stars In T-Mobile Super Bowl Commercial http://t.co/DcMUNx5kow,2,0,0,ChillFamBrand,Chill Fam,775,460,Kim Kardashian Stars In T-Mobile Super Bowl Commercial chillfam.com/3/post/2015/01…,30,1,2015
https://twitter.com/kelsbeautytips/status/560980336293986304,2015-01-30 01:58:29+00:00,560980336293986304,“@TMobile: Don’t let another celebrity selfie go un-retweeted. @KimKardashian  https://t.co/ZHotVni45y” WHAT DID I JUST WATCH,1,0,3,kelsbeautytips,Kelsey Grennan,956,473,"“@TMobile: Don’t let another celebrity selfie go un-retweeted. @KimKardashian 
amp.twimg.com/v/e24f55ca-a7d…” WHAT DID I JUST WATCH",30,1,2015
https://twitter.com/mikay_luhh/status/560979579024990210,2015-01-30 01:55:28+00:00,560979579024990210,I'm so embarrassed for Kim K's T-Mobile commercial,3,0,5,mikay_luhh,Mikayla King,408,652,I'm so embarrassed for Kim K's T-Mobile commercial,30,1,2015
https://twitter.com/KinshasaMorgan/status/560979316704419842,2015-01-30 01:54:26+00:00,560979316704419842,@Vdaaawg_ it got service with T-Mobile and 4g internet 👌,1,1,1,KinshasaMorgan,𝐊𝐢𝐧🦋,849,115,@Vdaaawg_ it got service with T-Mobile and 4g internet 👌,30,1,2015
https://twitter.com/abrianakarith/status/560975782869094400,2015-01-30 01:40:23+00:00,560975782869094400,Dank you art from t-mobile for your help 😁 @ArtAdame1 @TMobile,1,0,0,abrianakarith,abriana,818,230,Dank you art from t-mobile for your help 😁 @ArtAdame1 @TMobile,30,1,2015
https://twitter.com/OnTheStory/status/560975374616514560,2015-01-30 01:38:46+00:00,560975374616514560,"Sometimes Corgi besties aren't super helpful, but their cuteness makes up for it #HappyHour #Blizzardof2015 @TMobile https://t.co/ZekWP4cO5K",6,0,1,OnTheStory,On The Story,13260,9,"Sometimes Corgi besties aren't super helpful, but their cuteness makes up for it #HappyHour #Blizzardof2015 @TMobile
amp.twimg.com/v/3304df6c-e44…",30,1,2015
https://twitter.com/JohnLegere/status/560972568027348992,2015-01-30 01:27:37+00:00,560972568027348992,"#TBT to when @KimKardashian came to our @TMobile #Sidekick events, courtesy of @MikeBelcher4. Cc. @RyanSeacrest http://t.co/9FpupyhL6p",20,19,81,JohnLegere,John Legere,5964926,335,"#TBT to when @KimKardashian came to our @TMobile #Sidekick events, courtesy of @MikeBelcher4. Cc. @RyanSeacrest http://t.co/9FpupyhL6p",30,1,2015
https://twitter.com/HumbleBeing_/status/560971285644468224,2015-01-30 01:22:31+00:00,560971285644468224,@NazzyBaby_ lmao mommies but at t-mobile there only 50 with no contact 👌💯,1,0,1,HumbleBeing_,SHOULDERSHRUGS 🤷🏾‍♀️,1772,1662,@NazzyBaby_ lmao mommies but at t-mobile there only 50 with no contact 👌💯,30,1,2015
https://twitter.com/curly_headphuk/status/560968099785355265,2015-01-30 01:09:51+00:00,560968099785355265,“@PhoRealFilipino: T-Mobile is terrible for iPhones” real shit,1,0,0,curly_headphuk,D.W.T.M,692,317,“@PhoRealFilipino: T-Mobile is terrible for iPhones” real shit,30,1,2015
https://twitter.com/PhoRealFilipino/status/560967382311526400,2015-01-30 01:07:00+00:00,560967382311526400,T-Mobile is terrible for iPhones,1,2,0,PhoRealFilipino,🅿️AT,701,476,T-Mobile is terrible for iPhones,30,1,2015
https://twitter.com/ecommerce_dp/status/560965133695205376,2015-01-30 00:58:04+00:00,560965133695205376,Is T-Mobile Burning Too Hot? #ecommerce http://t.co/wexpJGMjNz,1,0,0,ecommerce_dp,Ecommerce DP,813,1549,Is T-Mobile Burning Too Hot? #ecommerce bit.ly/1DdoYh1,30,1,2015
https://twitter.com/TMobile/status/560964326979166208,2015-01-30 00:54:52+00:00,560964326979166208,See you Sunday. #KimsDataStash http://t.co/8cInxlmzr6 http://t.co/fjlAGO7imZ,38,17,65,TMobile,T-Mobile,1487001,12646,See you Sunday. #KimsDataStash youtu.be/ZTwzsV3I3OQ http://t.co/fjlAGO7imZ,30,1,2015
https://twitter.com/AaronCBaker/status/560963274934476800,2015-01-30 00:50:41+00:00,560963274934476800,"(With HTC, by the way!) MT @JohnLegere Our @android friend has come a long way since @TMobile launched in 2008 (FIRST, by the way) #keepitup",1,1,8,AaronCBaker,Aaron Baker,12453,856,"(With HTC, by the way!) MT @JohnLegere Our @android friend has come a long way since @TMobile launched in 2008 (FIRST, by the way) #keepitup",30,1,2015
https://twitter.com/JohnLegere/status/560961173760114690,2015-01-30 00:42:20+00:00,560961173760114690,"Our @android friend has come a long way since @TMobile launched it in 2008 (FIRST, by the way). #keepitup  http://t.co/Yeh8o8vyOv",22,6,72,JohnLegere,John Legere,5964926,335,"Our @android friend has come a long way since @TMobile launched it in 2008 (FIRST, by the way). #keepitup  cnet.co/1wEywNf",30,1,2015
https://twitter.com/QuesTheGenius/status/560960084197789696,2015-01-30 00:38:00+00:00,560960084197789696,stopped making t-mobile commercials with him? “@AcidxTariq: Barkley has a legit beef with Wade like what he do?”,1,0,0,QuesTheGenius,Jackson Hole,1289,128,stopped making t-mobile commercials with him? “@AcidxTariq: Barkley has a legit beef with Wade like what he do?”,30,1,2015
https://twitter.com/Shorty2222/status/560958421101707266,2015-01-30 00:31:24+00:00,560958421101707266,Charles really be coming for Wade tho. What the hell went on behind the scenes at them T-Mobile commercials back in the day chile.,3,1,0,Shorty2222,FUCK (THEE) DONALD FUCKBOI TRUMP,3455,148,Charles really be coming for Wade tho. What the hell went on behind the scenes at them T-Mobile commercials back in the day chile.,30,1,2015
https://twitter.com/M_Turner_1/status/560958019023163392,2015-01-30 00:29:48+00:00,560958019023163392,Our 2nd stop in the same mall #7NightStand @TMobile on @m_wan4life   #GDCFarewellTour @PopeyeTheBoss  @ReginaldBDogg http://t.co/RMgKALTsVx,4,1,16,M_Turner_1,Melissa,445,357,Our 2nd stop in the same mall #7NightStand @TMobile on @m_wan4life   #GDCFarewellTour @PopeyeTheBoss  @ReginaldBDogg http://t.co/RMgKALTsVx,30,1,2015
https://twitter.com/halle_busch/status/560957415634792448,2015-01-30 00:27:24+00:00,560957415634792448,“@TMobile: Don’t let another celebrity selfie go un-retweeted. help save the data. https://t.co/Hn7YAmVT2C” this honestly made me laugh,1,1,1,halle_busch,halle,445,131,“@TMobile: Don’t let another celebrity selfie go un-retweeted. help save the data. amp.twimg.com/v/e24f55ca-a7d…” this honestly made me laugh,30,1,2015
https://twitter.com/Cocaine_krazy/status/560956282543538177,2015-01-30 00:22:54+00:00,560956282543538177,My phone alwayssss get goofy around this time!! Wtf is up w/ @TMobile,1,1,0,Cocaine_krazy,Jefé..,2307,1631,My phone alwayssss get goofy around this time!! Wtf is up w/ @TMobile,30,1,2015
https://twitter.com/eadritorres/status/560955464217673728,2015-01-30 00:19:39+00:00,560955464217673728,I can't believe they actually aired Kim k's T-Mobile commercial lmao,1,0,1,eadritorres,Adri,1254,672,I can't believe they actually aired Kim k's T-Mobile commercial lmao,30,1,2015
https://twitter.com/gntlvlnc/status/560952746325848064,2015-01-30 00:08:51+00:00,560952746325848064,I'm not about to have a conversation with T-Mobile over twitter lmao http://t.co/bS31M6LZLb,1,0,2,gntlvlnc,gentle violence,547,246,I'm not about to have a conversation with T-Mobile over twitter lmao http://t.co/bS31M6LZLb,30,1,2015
https://twitter.com/Mushmouthtv/status/560951654192009216,2015-01-30 00:04:30+00:00,560951654192009216,Giveaways Every Win Game ★CSGO★http://t.co/Egf4Yi6tQW @Twitch @TwitchReTweet @TwitchShare @TMobile @TheGamingGround @GamingLiveRT,4,0,1,Mushmouthtv,MushmouthTv YouTube Partner,9301,6883,Giveaways Every Win Game ★CSGO★twitch.tv/mushmouthgaming @Twitch @TwitchReTweet @TwitchShare @TMobile @TheGamingGround @GamingLiveRT,30,1,2015
https://twitter.com/adamhoodmusic/status/560950708145750016,2015-01-30 00:00:45+00:00,560950708145750016,"Dear @TMobile, how do I cross FOUR STATES with service this crappy?? I'd like to tell my 11k followers that you suck THE WORST!!  Thank you!",2,4,17,adamhoodmusic,Adam Hood,15210,4907,"Dear @TMobile, how do I cross FOUR STATES with service this crappy?? I'd like to tell my 11k followers that you suck THE WORST!!  Thank you!",30,1,2015
