url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ironshovel/status/561603910553460736,2015-01-31 19:16:21+00:00,561603910553460736,Act Now To Get This Udemy – The Stress-Less Sprint http://t.co/5ct0o7jg96,1,0,0,ironshovel,your ironshovel,1326,1552,Act Now To Get This Udemy – The Stress-Less Sprint dld.bz/d4qnj,31,1,2015
https://twitter.com/HTDPROMOTES/status/561603557900951552,2015-01-31 19:14:56+00:00,561603557900951552,2:50 Chelmsford (1st Feb) Expert Sprint Race Analysis From Eric Winner. Read More http://t.co/wtTirE1YcR #racingtips #bettingtips #bets,1,0,0,HTDPROMOTES,HTDPROMOTES,2089,2742,2:50 Chelmsford (1st Feb) Expert Sprint Race Analysis From Eric Winner. Read More ow.ly/IgR61 #racingtips #bettingtips #bets,31,1,2015
https://twitter.com/UKPROGAMBLE/status/561603557108236289,2015-01-31 19:14:56+00:00,561603557108236289,2:50 Chelmsford (1st Feb) Expert Sprint Race Analysis From Eric Winner. Read More http://t.co/gZel71fM6b #racingtips #bettingtips #bets,1,0,0,UKPROGAMBLE,Professional Gambler,1198,1850,2:50 Chelmsford (1st Feb) Expert Sprint Race Analysis From Eric Winner. Read More ow.ly/IgR5Z #racingtips #bettingtips #bets,31,1,2015
https://twitter.com/flatracing/status/561603556068044801,2015-01-31 19:14:56+00:00,561603556068044801,2:50 Chelmsford (1st Feb) Expert Sprint Race Analysis From Eric Winner. Read More http://t.co/53suekyTRQ #racingtips #bettingtips #bets,1,0,0,flatracing,GROUP HORSE,7400,4298,2:50 Chelmsford (1st Feb) Expert Sprint Race Analysis From Eric Winner. Read More ow.ly/IgR5X #racingtips #bettingtips #bets,31,1,2015
https://twitter.com/chloeebrittt/status/561603388199407617,2015-01-31 19:14:16+00:00,561603388199407617,Fuck sprint and their shitty service.,1,0,1,chloeebrittt,chloee,964,435,Fuck sprint and their shitty service.,31,1,2015
https://twitter.com/dsalley24/status/561602252109250560,2015-01-31 19:09:45+00:00,561602252109250560,@HDUB01 with the nastiest catch I've ever seen at an HU baseball game. Dead sprint layout to snag it in deep centerfield.,3,0,7,dsalley24,David Salley,772,606,@HDUB01 with the nastiest catch I've ever seen at an HU baseball game. Dead sprint layout to snag it in deep centerfield.,31,1,2015
https://twitter.com/maialexiss/status/561600819481837568,2015-01-31 19:04:04+00:00,561600819481837568,"“@yagaltiny: I either got LTE or 1x no in between, thanks sprint :)” 🙌 accurate as hell",1,0,1,maialexiss,Alexis,1051,459,"“@yagaltiny: I either got LTE or 1x no in between, thanks sprint :)” 🙌 accurate as hell",31,1,2015
https://twitter.com/JaneFGilles/status/561600797557800960,2015-01-31 19:03:58+00:00,561600797557800960,"For the policymaker, the distance between policy dev &amp; imp is a marathon; for the educator on the front lines, it is a sprint. #ASCDEdCamp",2,0,1,JaneFGilles,Jane Gilles,126,185,"For the policymaker, the distance between policy dev &amp; imp is a marathon; for the educator on the front lines, it is a sprint. #ASCDEdCamp",31,1,2015
https://twitter.com/iTouched_Cloud/status/561600199512965120,2015-01-31 19:01:36+00:00,561600199512965120,"Very Accurate 😂“@yagaltiny: I either got LTE or 1x no in between, thanks sprint :)”",1,0,1,iTouched_Cloud,FREE UZI 🌍,2675,2343,"Very Accurate 😂“@yagaltiny: I either got LTE or 1x no in between, thanks sprint :)”",31,1,2015
https://twitter.com/fharvenberg/status/561597749570052096,2015-01-31 18:51:52+00:00,561597749570052096,!Gold today in SWE #Rally sprint! !Job Well Done Pontus and Patrik!  #WRC #RallySM @RALLYSM #smveckan http://t.co/SAsG5v9X9x,1,0,2,fharvenberg,Federico Harvenberg,148,530,"!Gold today in SWE #Rally sprint!
!Job Well Done Pontus and Patrik!  #WRC #RallySM @RALLYSM #smveckan http://t.co/SAsG5v9X9x",31,1,2015
https://twitter.com/SLASHEMUSIC/status/561597654648778753,2015-01-31 18:51:29+00:00,561597654648778753,"Sprint dem deh pon, Marathon me a run.",1,0,1,SLASHEMUSIC,Slashe,3906,1040,"Sprint dem deh pon, Marathon me a run.",31,1,2015
https://twitter.com/swimswamnews/status/561597309356478464,2015-01-31 18:50:07+00:00,561597309356478464,Is NC State a sprint program or what? Anton Ipsen 8:55.70 in the 1000 free: new School Record. #gopack,15,2,33,swimswamnews,SwimSwam,111516,4183,Is NC State a sprint program or what? Anton Ipsen 8:55.70 in the 1000 free: new School Record. #gopack,31,1,2015
https://twitter.com/NOPINZ_MOTIP_RT/status/561596981085487106,2015-01-31 18:48:48+00:00,561596981085487106,"...his 2nd win of the season @ScruffyLuke with a 4 lap solo finish, @carl_luke winning the Sprint for 2nd &amp; @Evospangler 6th in the cat2/3",4,2,6,NOPINZ_MOTIP_RT,Nopinz Motip Race Team,712,1181,"...his 2nd win of the season @ScruffyLuke with a 4 lap solo finish, @carl_luke winning the Sprint for 2nd &amp; @Evospangler 6th in the cat2/3",31,1,2015
https://twitter.com/CTVarsity/status/561596936659419136,2015-01-31 18:48:38+00:00,561596936659419136,"Windsor boys take the 1,600 sprint medley title at the CCC Championships. Runs 3:47.35 to beat Simsbury by 3 secs #cttrack",7,0,10,CTVarsity,Courant HS Sports,12116,753,"Windsor boys take the 1,600 sprint medley title at the CCC Championships. Runs 3:47.35 to beat Simsbury by 3 secs #cttrack",31,1,2015
https://twitter.com/delvin1064/status/561596084468723712,2015-01-31 18:45:15+00:00,561596084468723712,Darion Worlds Technician at Sprint Team Poplar converts on a Tablet that makes Tablet number 7 at team Poplar. http://t.co/y7j5H27xRr,1,0,2,delvin1064,Delvin Harrison,95,55,Darion Worlds Technician at Sprint Team Poplar converts on a Tablet that makes Tablet number 7 at team Poplar. http://t.co/y7j5H27xRr,31,1,2015
https://twitter.com/hamburgrunning/status/561596057025773568,2015-01-31 18:45:08+00:00,561596057025773568,Looks like Mauer can sprint like a Jaguar - 8.63 in the 55m. Bruce also earned a PR in the 55m @ the 9-10 Grade Champs w/ a 8.64.,1,0,4,hamburgrunning,HHS Running,471,0,Looks like Mauer can sprint like a Jaguar - 8.63 in the 55m. Bruce also earned a PR in the 55m @ the 9-10 Grade Champs w/ a 8.64.,31,1,2015
https://twitter.com/StewartHaasRcng/status/561594376590094336,2015-01-31 18:38:27+00:00,561594376590094336,The Sprint Cup is visiting @jimmyjohns #ClusterFest today in Arizona. http://t.co/cVwVhxCkFY,8,1,40,StewartHaasRcng,Stewart-Haas Racing,467878,312,The Sprint Cup is visiting @jimmyjohns #ClusterFest today in Arizona. http://t.co/cVwVhxCkFY,31,1,2015
https://twitter.com/OPS_BryanSWIM/status/561593170295664640,2015-01-31 18:33:40+00:00,561593170295664640,The Bears finish the sweep of the Sprint freestyles! Evelyn won the 100 for the girls and Donny and Trevor went 1-2 in the Boys! #bust-it,1,0,3,OPS_BryanSWIM,Bryan Swimming,183,21,The Bears finish the sweep of the Sprint freestyles! Evelyn won the 100 for the girls and Donny and Trevor went 1-2 in the Boys! #bust-it,31,1,2015
https://twitter.com/Tamill_Kelley/status/561592539325534208,2015-01-31 18:31:09+00:00,561592539325534208,Happy people taking advantage of the iPad bundle here at Sprint #2718 @Carol_Anderson4 @ChappySprint @kgbond0007 http://t.co/Xu9L9Cl4MV,3,0,2,Tamill_Kelley,Tamill Kelley,174,105,Happy people taking advantage of the iPad bundle here at Sprint #2718 @Carol_Anderson4 @ChappySprint @kgbond0007 http://t.co/Xu9L9Cl4MV,31,1,2015
https://twitter.com/taveuptop/status/561591349171220480,2015-01-31 18:26:26+00:00,561591349171220480,IPHONE 6 for sell sprint brand new with box $300 OBO http://t.co/18ZaP8gNpo,1,0,3,taveuptop,KILLA TAVE,885,599,IPHONE 6 for sell sprint brand new with box $300 OBO http://t.co/18ZaP8gNpo,31,1,2015
https://twitter.com/joshtempletv/status/561590678271324163,2015-01-31 18:23:46+00:00,561590678271324163,"My #HouseCrashers marathon suddenly became a short sprint when my 2 yr old son just said ""I don't want anymore tv with dads on it"".",1,7,47,joshtempletv,Josh Temple,15872,770,"My #HouseCrashers marathon suddenly became a short sprint when my 2 yr old son just said ""I don't want anymore tv with dads on it"".",31,1,2015
https://twitter.com/LastKingKB/status/561589467413479425,2015-01-31 18:18:57+00:00,561589467413479425,Sprint bouta make me fuck dem up.,2,0,0,LastKingKB,NBL King 👑,1870,1201,Sprint bouta make me fuck dem up.,31,1,2015
https://twitter.com/AHughesTVG/status/561588814888845312,2015-01-31 18:16:21+00:00,561588814888845312,"Ken Ramsey also reports that: BC Turf Sprint winner Bobby's Kitten is on the farm being freshened,to return to Chad Brown arnd April (cont)",1,0,5,AHughesTVG,Alicia Hughes,12167,1511,"Ken Ramsey also reports that: BC Turf Sprint winner Bobby's Kitten is on the farm being freshened,to return to Chad Brown arnd April (cont)",31,1,2015
https://twitter.com/MKovacsPhD/status/561588545870389248,2015-01-31 18:15:17+00:00,561588545870389248,Effects of plyometrics and sprint training on physical &amp; technical skill performance in adolscent soccer players http://t.co/jNYiY82uCj,4,0,7,MKovacsPhD,Mark Kovacs,6707,917,Effects of plyometrics and sprint training on physical &amp; technical skill performance in adolscent soccer players buff.ly/1wNpZaI,31,1,2015
https://twitter.com/SJ_Murray/status/561587033114558464,2015-01-31 18:09:17+00:00,561587033114558464,Writing isn't a sprint or even a marathon. It's getting up every day and finding even just a little to nurture passion. #amwriting #author,18,2,33,SJ_Murray,Dr. Sarah-Jane Murray 🇺🇦,57710,43676,Writing isn't a sprint or even a marathon. It's getting up every day and finding even just a little to nurture passion. #amwriting #author,31,1,2015
https://twitter.com/DaytonaMSport/status/561586513264529408,2015-01-31 18:07:13+00:00,561586513264529408,Daytona MK Dmax Sprint 31.01.15 1.      Keawe Chan 2.      Abdul Muhammed 3.      Dan Fox http://t.co/RQFiCpanZd,1,1,0,DaytonaMSport,Daytona Motorsport,3330,335,"Daytona MK Dmax Sprint 31.01.15
1.      Keawe Chan
2.      Abdul Muhammed
3.      Dan Fox fb.me/2GTaXWDWd",31,1,2015
https://twitter.com/TheGroupRide/status/561583509710843904,2015-01-31 17:55:17+00:00,561583509710843904,"This was an unexpected prize for my boy Abel after the sprint on Key Biscayne. Well, don't make a right turn on red. http://t.co/mUXuIDUzYF",1,0,1,TheGroupRide,The Group Ride,1268,583,"This was an unexpected prize for my boy Abel after the sprint on Key Biscayne. Well, don't make a right turn on red. http://t.co/mUXuIDUzYF",31,1,2015
https://twitter.com/MackDadddyy/status/561581591097794560,2015-01-31 17:47:39+00:00,561581591097794560,Finally mastered getting Mag to leave the bar.  Plan A: offer to buy pizza  Plan B: take her phone and sprint down the turnpike~she follows.,1,0,7,MackDadddyy,McCaul Prince,214,194,"Finally mastered getting Mag to leave the bar. 
Plan A: offer to buy pizza 
Plan B: take her phone and sprint down the turnpike~she follows.",31,1,2015
https://twitter.com/danicafan16710/status/561580331673735169,2015-01-31 17:42:39+00:00,561580331673735169,14 days until the Sprint Unlimited race at Daytona.,1,0,2,danicafan16710,Jeremy,484,734,14 days until the Sprint Unlimited race at Daytona.,31,1,2015
https://twitter.com/discountshopdir/status/561580310048276480,2015-01-31 17:42:34+00:00,561580310048276480,"Get your iPhone unlocked cheap and quick and 100% guaranteed.  Sprint, AT&amp;T, O2 UK, Rogers/Fido,… http://t.co/H6U2ylcnYf",2,0,0,discountshopdir,Discount Shop Direct,870,809,"Get your iPhone unlocked cheap and quick and 100% guaranteed.

Sprint, AT&amp;T, O2 UK, Rogers/Fido,… instagram.com/p/yhvBeTjL5A/",31,1,2015
https://twitter.com/cyclocross/status/561580083924992001,2015-01-31 17:41:40+00:00,561580083924992001,Video: Pauline Ferrand Prevot’s Narrow Sprint Win and Post-Race Interview http://t.co/MgFVaGAehG via @cyclocross,4,0,1,cyclocross,Cyclocross Magazine,33208,6790,Video: Pauline Ferrand Prevot’s Narrow Sprint Win and Post-Race Interview goo.gl/fb/XMHzfu via @cyclocross,31,1,2015
https://twitter.com/HaseebDesign/status/561578378588065792,2015-01-31 17:34:53+00:00,561578378588065792,@laurajean24fan Morning! Only 2 weekends until Sprint Unlimited!,1,0,1,HaseebDesign,Haseeb Design,2038,704,@laurajean24fan Morning! Only 2 weekends until Sprint Unlimited!,31,1,2015
https://twitter.com/OmoseKingsley/status/561575919874478081,2015-01-31 17:25:07+00:00,561575919874478081,"This presidential race is a marathon not a sprint, if you do not finish strong and first, how well you started will make no difference.",1,0,0,OmoseKingsley,Kingsley Omose,4272,4825,"This presidential race is a marathon not a sprint, if you do not finish strong and first, how well you started will make no difference.",31,1,2015
https://twitter.com/tashannanicole/status/561575891596476421,2015-01-31 17:25:00+00:00,561575891596476421,"@____NoMercy I will give me a hour , moms needs handle my sprint shit",1,0,1,tashannanicole,T. Nicole 🪂,1118,595,"@____NoMercy I will give me a hour , moms needs handle my sprint shit",31,1,2015
https://twitter.com/ShowTimeSuave/status/561575377534222336,2015-01-31 17:22:58+00:00,561575377534222336,“@_txill: relationships r not a walk in the park 👫_🌳_🌳🌳🌳☀️  or a sprint💃_💕___🏃💨💨💨  more like 💏🌊🌊🏊🏊🏊🌊🌊🏊🌊 🌊🌊🏊🏊🌊🌊🚴🗻🗻🗻🚴 🚴🗻🗻🚴🚴🏇🏇🏇 🌋🌋🌋🏃🏃🏃🏃🚓🚒🚑” 😂😂😂,2,0,2,ShowTimeSuave,PaPaNate,310,62,"“@_txill: relationships r not a walk in the park
👫_🌳_🌳🌳🌳☀️

or a sprint💃_💕___🏃💨💨💨

more like
💏🌊🌊🏊🏊🏊🌊🌊🏊🌊
🌊🌊🏊🏊🌊🌊🚴🗻🗻🗻🚴
🚴🗻🗻🚴🚴🏇🏇🏇
🌋🌋🌋🏃🏃🏃🏃🚓🚒🚑” 😂😂😂",31,1,2015
https://twitter.com/SkipBaeless/status/561575091931455488,2015-01-31 17:21:50+00:00,561575091931455488,You Know She Fuck On The First Night If She Got Sprint,1,1,0,SkipBaeless,Sauce Money,1567,455,You Know She Fuck On The First Night If She Got Sprint,31,1,2015
https://twitter.com/SoChevon/status/561574410382213120,2015-01-31 17:19:07+00:00,561574410382213120,Perfect place for some Sprint Action before my workout #health #sprints #body #workout #gym #weight… http://t.co/K3T4ObrGwY,1,0,0,SoChevon,Dominique,296,158,Perfect place for some Sprint Action before my workout #health #sprints #body #workout #gym #weight… instagram.com/p/yhsQs4kgSq/,31,1,2015
https://twitter.com/IgnitingWriting/status/561574274121867265,2015-01-31 17:18:35+00:00,561574274121867265,Loved hearing everyone's original stories at today's teen writing session. Writing sprint was fun too! Thanks to @WBC_Libraries for hosting.,1,0,0,IgnitingWriting,Alex Baker,295,412,Loved hearing everyone's original stories at today's teen writing session. Writing sprint was fun too! Thanks to @WBC_Libraries for hosting.,31,1,2015
https://twitter.com/bestmvno/status/561574226944335874,2015-01-31 17:18:23+00:00,561574226944335874,@ringplusmobile a Sprint MVNO and MVNO innovator will soon offer service catered towards your business needs http://t.co/B2tNjG8rWY,1,0,1,bestmvno,BestMVNO,2106,318,"@ringplusmobile a Sprint MVNO and MVNO innovator will soon offer service catered towards your business needs
bestmvno.com/ringplus-begin…",31,1,2015
https://twitter.com/Sprint_Stat/status/561573974434672640,2015-01-31 17:17:23+00:00,561573974434672640,@FoodGatherer thank you for your loyal custom xxx,1,0,1,Sprint_Stat,Sprint Stationers,2179,1888,@FoodGatherer thank you for your loyal custom xxx,31,1,2015
https://twitter.com/StroseReyes/status/561573208793837568,2015-01-31 17:14:21+00:00,561573208793837568,Niggas gotta stop complaining about bills when its only Sprint yall gotta pay lol stop that,1,0,1,StroseReyes,Lynx ,360,518,Niggas gotta stop complaining about bills when its only Sprint yall gotta pay lol stop that,31,1,2015
https://twitter.com/JoePavlik/status/561572818471882752,2015-01-31 17:12:48+00:00,561572818471882752,"@slydawg1853 @DrSmartEd check @MarathonKids: ""Life Is Not A Sprint...It's A Marathon...Join Marathon Families Today! http://t.co/LiNHuaSg7M”",3,0,0,JoePavlik,JoePavlik,4500,959,"@slydawg1853 @DrSmartEd check @MarathonKids: ""Life Is Not A Sprint...It's A Marathon...Join Marathon Families Today!
marathonkids.org/marathon-famil…”",31,1,2015
https://twitter.com/TeamVision_IL/status/561572134708072448,2015-01-31 17:10:05+00:00,561572134708072448,Our girls missed the break today at Hillingdon with @NReddyCycling winning the sprint in the main bunch for a provisional 7th with Emma 11th,2,0,2,TeamVision_IL,Team Vision - IL,1119,1004,Our girls missed the break today at Hillingdon with @NReddyCycling winning the sprint in the main bunch for a provisional 7th with Emma 11th,31,1,2015
https://twitter.com/freelancebru/status/561571480258224129,2015-01-31 17:07:29+00:00,561571480258224129,Google Venture Idea Testing Sprint  http://t.co/NKPBPz8Oer #startups #betech,2,0,2,freelancebru,Freelance Brussels,208,7,Google Venture Idea Testing Sprint  buff.ly/1wN0K8C #startups #betech,31,1,2015
