url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/MachinedFacts/status/1492891989867651085,2022-02-13 16:02:41+00:00,1492891989867651085,"Since 2013, Pepsi has been the official sponsor of the halftime show.  #SuperBowl #PepsiHalftime https://t.co/jJjSd94kz9",1,0,10,MachinedFacts,Facts Machine,39,3,"Since 2013, Pepsi has been the official sponsor of the halftime show. 
#SuperBowl #PepsiHalftime https://t.co/jJjSd94kz9",13,2,2022
https://twitter.com/LeRoid/status/1492889141037584387,2022-02-13 15:51:22+00:00,1492889141037584387,So @pepsi… my #pepsimicdrop is ready for #SuperBowl Halftime. Any surprises? https://t.co/3E8D48fvao,3,2,16,LeRoid,LeRoid,1533,3195,So @pepsi… my #pepsimicdrop is ready for #SuperBowl Halftime. Any surprises? https://t.co/3E8D48fvao,13,2,2022
https://twitter.com/WArthurJ1/status/1492862563641708551,2022-02-13 14:05:45+00:00,1492862563641708551,"Hey #Pepsi @pepsi @PepsiCo - Apologize for supporting #Democrats like Snoop Dogg and Dr. Dre who glorify gun violence and sexual assault against women, Black youth, police, and government. @SuperBowl #PepsiHalftime https://t.co/f7UYt5uUzr",3,1,6,WArthurJ1,WArthurJ (Satire),1510,4250,"Hey #Pepsi @pepsi @PepsiCo - Apologize for supporting #Democrats like Snoop Dogg and Dr. Dre who glorify gun violence and sexual assault against women, Black youth, police, and government. @SuperBowl #PepsiHalftime https://t.co/f7UYt5uUzr",13,2,2022
https://twitter.com/NancyjNoble2/status/1492852671895777282,2022-02-13 13:26:27+00:00,1492852671895777282,@USMCMP_Louie @pepsi @NFL @SuperBowl @TheAthletic Snoops new song “police” encourages to get guns and shot cops yea I’ll be busy during halftime as a 1st responder,2,3,74,NancyjNoble2,Nypolomedic,193,925,@USMCMP_Louie @pepsi @NFL @SuperBowl @TheAthletic Snoops new song “police” encourages to get guns and shot cops yea I’ll be busy during halftime as a 1st responder,13,2,2022
https://twitter.com/1990shistory/status/1492849086516629508,2022-02-13 13:12:12+00:00,1492849086516629508,Still one of the best #Superbowl commercials 1992- #CindyCrawford x #Pepsi  https://t.co/Uf31d3hmzR,4,0,5,1990shistory,History of the 90’s,1259,555,"Still one of the best #Superbowl commercials
1992- #CindyCrawford x #Pepsi 
youtu.be/YtK-yq-BQDU",13,2,2022
https://twitter.com/SunSport/status/1492844001023643649,2022-02-13 12:52:00+00:00,1492844001023643649,Cindy Crawford's iconic Pepsi appearance 😍 The Old Spice Guy 😂  Ahead of #SuperBowlLVI these are the greatest #Superbowl ads of all time https://t.co/0jW1KflTXc,1,0,5,SunSport,Sun Sport,200003,350,"Cindy Crawford's iconic Pepsi appearance 😍
The Old Spice Guy 😂

Ahead of #SuperBowlLVI these are the greatest #Superbowl ads of all time https://t.co/0jW1KflTXc",13,2,2022
https://twitter.com/USMCMP_Louie/status/1492836403910254594,2022-02-13 12:21:48+00:00,1492836403910254594,"@pepsi @NFL @SuperBowl @TheAthletic Not inclined to support ""Hip-Hop"" that demean women, promote violence &amp; disrespect law &amp; order!   These are NOT values or morals I'd encourage or believe represent families on a national stage.   Shame on #RogerGoodell, #PepsiCo for their sponsorship!",9,10,146,USMCMP_Louie,BRONXKID/PUERTO RICAN/SICILIAN 🇺🇸🇵🇷🇮🇹,265,515,"@pepsi @NFL @SuperBowl @TheAthletic
Not inclined to support ""Hip-Hop"" that demean women, promote violence &amp; disrespect law &amp; order! 

These are NOT values or morals I'd encourage or believe represent families on a national stage. 

Shame on #RogerGoodell, #PepsiCo for their sponsorship!",13,2,2022
https://twitter.com/Shady_Loni/status/1492741611331231746,2022-02-13 06:05:08+00:00,1492741611331231746,"ATTENTION ALL STANS STAY IN TUNE FOR THE SUPERBOWL LVI PEPSI HALF TIME SHOW @ 5'0 CLOCK PM TONIGHT IN SOFI STADIUM, YOU DON'T WANNA MISS IT!?!?!?!? 🔥🔥🔥🔥🔥👑👑👑👑👑🤩🤩🤩🤩🤩😍😍😍😍😍❤️❤️❤️❤️❤️😘😘😘😘😘 #PepsiHalftime #SuperBowl https://t.co/8yp7xIbwKf",1,1,8,Shady_Loni,𝔖𝔩𝔦𝔪 𝔏𝔲𝔫𝔞,443,1659,"ATTENTION ALL STANS STAY IN TUNE FOR THE SUPERBOWL LVI PEPSI HALF TIME SHOW @ 5'0 CLOCK PM TONIGHT IN SOFI STADIUM, YOU DON'T WANNA MISS IT!?!?!?!? 🔥🔥🔥🔥🔥👑👑👑👑👑🤩🤩🤩🤩🤩😍😍😍😍😍❤️❤️❤️❤️❤️😘😘😘😘😘 #PepsiHalftime #SuperBowl https://t.co/8yp7xIbwKf",13,2,2022
https://twitter.com/infiniteFrens/status/1492728332546637827,2022-02-13 05:12:22+00:00,1492728332546637827,While we do classify the information gained to members of our community only. We feel it important that from time to time for share to the greater #NFTCommmunity on occasion  There is a real expectation that Pepsi will announce utility for #PepsiMicDrop #NFT during the #SuperBowl https://t.co/rSYZdNLMmD,5,1,17,infiniteFrens,Infinite Frens,14,260,"While we do classify the information gained to members of our community only. We feel it important that from time to time for share to the greater #NFTCommmunity on occasion

There is a real expectation that Pepsi will announce utility for #PepsiMicDrop #NFT during the #SuperBowl https://t.co/rSYZdNLMmD",13,2,2022
https://twitter.com/THC420_eth/status/1492711818229387264,2022-02-13 04:06:45+00:00,1492711818229387264,@du5_t1 @steezyapegang @BryanveeEth @Alejoholguin_ca @NFL @SuperBowl @pepsi Appreciate it! ✊🏽,1,2,2,THC420_eth,THC420.eth | 4769.eth,1569,1839,@du5_t1 @steezyapegang @BryanveeEth @Alejoholguin_ca @NFL @SuperBowl @pepsi Appreciate it! ✊🏽,13,2,2022
https://twitter.com/AustinLwilcox/status/1492703269776670727,2022-02-13 03:32:47+00:00,1492703269776670727,@du5_t1 @steezyapegang @BryanveeEth @Alejoholguin_ca @NFL @SuperBowl @pepsi Quake got something to say about that https://t.co/PzGeVvEHKn,1,1,5,AustinLwilcox,Austin,1595,2403,@du5_t1 @steezyapegang @BryanveeEth @Alejoholguin_ca @NFL @SuperBowl @pepsi Quake got something to say about that https://t.co/PzGeVvEHKn,13,2,2022
https://twitter.com/10goldteeth/status/1492702060432834561,2022-02-13 03:27:58+00:00,1492702060432834561,"@AustinLwilcox @steezyapegang @du5_t1 @BryanveeEth @Alejoholguin_ca @NFL @SuperBowl @pepsi Brah, I got shot last night. https://t.co/FboEQ3QLw4",1,1,2,10goldteeth,10goldte.eth,2423,713,"@AustinLwilcox @steezyapegang @du5_t1 @BryanveeEth @Alejoholguin_ca @NFL @SuperBowl @pepsi Brah, I got shot last night. https://t.co/FboEQ3QLw4",13,2,2022
https://twitter.com/MJAcostaTV/status/1492668241369387012,2022-02-13 01:13:35+00:00,1492668241369387012,Thank you @JesseCollinsEnt for the high level preview of the Pepsi #SuperBowl Halftime Show! #PepsiHalftime https://t.co/5QWuLpcHNx,2,1,22,MJAcostaTV,MJ Acosta-Ruiz,51645,1969,Thank you @JesseCollinsEnt for the high level preview of the Pepsi #SuperBowl Halftime Show! #PepsiHalftime twitter.com/nflnetwork/sta…,13,2,2022
https://twitter.com/ferriswheelb0/status/1492665361203933184,2022-02-13 01:02:09+00:00,1492665361203933184,pepsi halftime show tomorrow who’s ready for that funny feeling #SuperBowl,1,0,4,ferriswheelb0,sarah 🎡,199,147,pepsi halftime show tomorrow who’s ready for that funny feeling #SuperBowl,13,2,2022
https://twitter.com/du5_t1/status/1492663893746933760,2022-02-13 00:56:19+00:00,1492663893746933760,🚨SUPERBOWL🚨STEEZY APE GANG🚨 @steezyapegang @BryanveeEth @Alejoholguin_ca @NFL @SuperBowl @pepsi #BAYC #PepsiHalftime #SuperBowl https://t.co/NWTJxvWq1P,3,2,13,du5_t1,DU5T1🤴KING OF NFT’s👑,1780,166,🚨SUPERBOWL🚨STEEZY APE GANG🚨 @steezyapegang @BryanveeEth @Alejoholguin_ca @NFL @SuperBowl @pepsi #BAYC #PepsiHalftime #SuperBowl https://t.co/NWTJxvWq1P,13,2,2022
https://twitter.com/MJAcostaTV/status/1492657921162842115,2022-02-13 00:32:35+00:00,1492657921162842115,Wanna know what’s gonna happen during the Pepsi #SuperBowl Halftime show? I went to the source! Executive Producer Jesse Collins @JesseCollinsEnt joins us on @nfltotalaccess @nflnetwork https://t.co/yOomm9OPJq,10,4,83,MJAcostaTV,MJ Acosta-Ruiz,51645,1969,Wanna know what’s gonna happen during the Pepsi #SuperBowl Halftime show? I went to the source! Executive Producer Jesse Collins @JesseCollinsEnt joins us on @nfltotalaccess @nflnetwork https://t.co/yOomm9OPJq,13,2,2022
https://twitter.com/PMelonhead3/status/1492656598887669761,2022-02-13 00:27:20+00:00,1492656598887669761,"""2022 SuperBowl Pepsi""(logo) Commercial in reverse - backward masking, Y done in songs - beatlesstair waytoheavenledzeppelinandmanyotherslyricsmovies refipetgoat (not our site, not our production. watch  https://t.co/dBlRmC1hVQ",3,1,7,PMelonhead3,The Official Professor Horatio F. Melonhead #3,2184,45,"""2022 SuperBowl Pepsi""(logo) Commercial in reverse - backward masking, Y done in songs - beatlesstair
waytoheavenledzeppelinandmanyotherslyricsmovies refipetgoat (not our site, not our production. watch

youtube.com/watch?v=QmMLhu…",13,2,2022
https://twitter.com/WhyCaptainY/status/1492651042261065730,2022-02-13 00:05:15+00:00,1492651042261065730,I've been doing some research and trying to make some smart purchases based on @SuperBowl ads and show speculations.....What's your list? mine @BoredApeYC @pepsi Mic drop and a collage of @coinbase introduced NFTs along with an unpopular opinion @creatureNFT   #NFT #NFTcommunity https://t.co/jKUJNmIpjw,2,3,18,WhyCaptainY,CaptainY (2855.eth),6495,2734,"I've been doing some research and trying to make some smart purchases based on @SuperBowl ads and show speculations.....What's your list? mine @BoredApeYC @pepsi Mic drop and a collage of @coinbase introduced NFTs along with an unpopular opinion @creatureNFT 

#NFT #NFTcommunity https://t.co/jKUJNmIpjw",13,2,2022
