url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Lady_Star_Gem/status/1358606843967250433,2021-02-08 02:41:27+00:00,1358606843967250433,That jeep commercial hit me right in the feels  #SuperBowl,2,2,20,Lady_Star_Gem,𝙶𝚎𝚖™💎🏳️‍🌈🇺🇦 #GOTV,39563,15998,"That jeep commercial hit me right in the feels

#SuperBowl",8,2,2021
https://twitter.com/HowardWKYT/status/1358606827303411712,2021-02-08 02:41:23+00:00,1358606827303411712,The Middle by @Jeep!  Best commercial of #SuperBowl,1,1,15,HowardWKYT,Lee K. Howard,5581,869,"The Middle by @Jeep! 
Best commercial of #SuperBowl",8,2,2021
https://twitter.com/MrJayWashington/status/1358606827269746691,2021-02-08 02:41:23+00:00,1358606827269746691,"This Jeep ""The Middle"" commercial REALLY sounds like a republican and the ""we all need to Unify"" folk wrote this. #SuperBowl",4,2,36,MrJayWashington,Jay Washington,12332,2110,"This Jeep ""The Middle"" commercial REALLY sounds like a republican and the ""we all need to Unify"" folk wrote this. #SuperBowl",8,2,2021
https://twitter.com/adage/status/1358606824694575107,2021-02-08 02:41:23+00:00,1358606824694575107,We gave @Jeep 5 stars for its #SuperBowl spot featuring @springsteen for saying something essential about this moment in American history. #AdAgeSuperBowl  See our other ad reviews so far here: https://t.co/XuygCEOdXm https://t.co/WgnJ6gJtuB,29,35,166,adage,Ad Age,1001959,73298,"We gave @Jeep 5 stars for its #SuperBowl spot featuring @springsteen for saying something essential about this moment in American history. #AdAgeSuperBowl

See our other ad reviews so far here: ow.ly/Cd5H50DtODR https://t.co/WgnJ6gJtuB",8,2,2021
https://twitter.com/StateFarm/status/1358606815869755397,2021-02-08 02:41:21+00:00,1358606815869755397,"Hear, hear @Jeep. Now is the time for all of us to be good neighbors. #TeamStateFarm #SBLV #SuperBowl",10,2,71,StateFarm,State Farm,108506,8460,"Hear, hear @Jeep. Now is the time for all of us to be good neighbors. #TeamStateFarm #SBLV #SuperBowl",8,2,2021
https://twitter.com/adamhambrick/status/1358606796571746304,2021-02-08 02:41:16+00:00,1358606796571746304,BRUCE SPRINGSTEEN CAN SELL ME A JEEP ANYTIME #SuperBowl,4,2,33,adamhambrick,Adam Hambrick,5218,856,BRUCE SPRINGSTEEN CAN SELL ME A JEEP ANYTIME #SuperBowl,8,2,2021
https://twitter.com/fugitivemama/status/1358606774459277313,2021-02-08 02:41:11+00:00,1358606774459277313,"Elite coastal @Springsteen lectures the rest of us on unity. You forgot where you came from, Bruce. #SuperBowl @Jeep",3,2,23,fugitivemama,FugitiveMama,3445,2865,"Elite coastal @Springsteen lectures the rest of us on unity. You forgot where you came from, Bruce. #SuperBowl @Jeep",8,2,2021
https://twitter.com/TheEpicDept/status/1358606767958220801,2021-02-08 02:41:09+00:00,1358606767958220801,This Jeep Superbowl ad is like Pete Buttigieg: The Commercial,34,7,418,TheEpicDept,Mecca Allahzilla,35846,964,This Jeep Superbowl ad is like Pete Buttigieg: The Commercial,8,2,2021
https://twitter.com/97PercentConf/status/1358606749259862016,2021-02-08 02:41:05+00:00,1358606749259862016,A white guy definitely wrote that Jeep ad. #SuperBowl,1,1,3,97PercentConf,The 97% Conference,1258,210,A white guy definitely wrote that Jeep ad. #SuperBowl,8,2,2021
https://twitter.com/denverpeacock/status/1358606739332038658,2021-02-08 02:41:03+00:00,1358606739332038658,The Boss always delivers... #themiddle #commonground #SuperBowl @Jeep,1,0,7,denverpeacock,denverpeacock,2993,2912,The Boss always delivers... #themiddle #commonground #SuperBowl @Jeep,8,2,2021
https://twitter.com/sarahfayboston/status/1358606735649501185,2021-02-08 02:41:02+00:00,1358606735649501185,Thank you @Jeep - we do need the middle. #SuperBowl,1,0,3,sarahfayboston,Sarah Fay,3006,1280,Thank you @Jeep - we do need the middle. #SuperBowl,8,2,2021
https://twitter.com/LanceUlanoff/status/1358606735095836675,2021-02-08 02:41:01+00:00,1358606735095836675,"So, Bruce Springsteen drives a Jeep? #SuperBowl https://t.co/6FvfzGorrP",1,10,14,LanceUlanoff,Lance Ulanoff,93099,9168,"So, Bruce Springsteen drives a Jeep? #SuperBowl https://t.co/6FvfzGorrP",8,2,2021
https://twitter.com/ClioAwards/status/1358606570318409730,2021-02-08 02:40:22+00:00,1358606570318409730,"Next commercial in the #SuperBowl lineup is @doner_agency's ""The Middle"" for @Jeep.  Will it win the 2021 #SuperClio? https://t.co/cSN7Sd8t54",1,2,9,ClioAwards,Clio Awards,43605,11500,"Next commercial in the #SuperBowl lineup is @doner_agency's ""The Middle"" for @Jeep.

Will it win the 2021 #SuperClio? youtube.com/watch?v=D2XYH-…",8,2,2021
https://twitter.com/ThatChristinaG/status/1358606482376376327,2021-02-08 02:40:01+00:00,1358606482376376327,I love the Jeep ad but I know some people are going to see it and not realize that is Bruce Springsteen.   That hurts.  #SuperBowl,3,40,153,ThatChristinaG,Christina Garnett 🇺🇦,44203,7206,"I love the Jeep ad but I know some people are going to see it and not realize that is Bruce Springsteen. 

That hurts. 
#SuperBowl",8,2,2021
https://twitter.com/ShroomMeister/status/1358606416337076226,2021-02-08 02:39:45+00:00,1358606416337076226,"Another ""sappy"" kind of commercial featuring Jeep. #SuperBowl",1,1,0,ShroomMeister,Healer Shroom @ Video Killed the Casual Fan Star,2661,1235,"Another ""sappy"" kind of commercial featuring Jeep. #SuperBowl",8,2,2021
https://twitter.com/CARandDRIVER/status/1358606340726358023,2021-02-08 02:39:27+00:00,1358606340726358023,"Watch @springsteen's @Jeep #SuperBowl ad, his first car commercial ever: https://t.co/T31Dh53gaI https://t.co/TravNw1XtK",5,13,100,CARandDRIVER,Car and Driver,1208336,1010,"Watch @springsteen's @Jeep #SuperBowl ad, his first car commercial ever: crdrv.co/7T77nhk https://t.co/TravNw1XtK",8,2,2021
https://twitter.com/adage/status/1358604245864439811,2021-02-08 02:31:08+00:00,1358604245864439811,"Cadillac’s highly produced #SuperBowl ad is looking to capitalize on the success Jeep had in 2020 with its re-telling of another classic flick, “Groundhog Day."" Did it work?",5,11,39,adage,Ad Age,1001959,73298,"Cadillac’s highly produced #SuperBowl ad is looking to capitalize on the success Jeep had in 2020 with its re-telling of another classic flick, “Groundhog Day."" Did it work?",8,2,2021
https://twitter.com/lonjets/status/1358604119884324865,2021-02-08 02:30:38+00:00,1358604119884324865,Attention #CBS.. play the #jeep #springsteen commercial already!! #SuperBowl,1,0,2,lonjets,Lon from Jets Zone Radio,1144,2082,Attention #CBS.. play the #jeep #springsteen commercial already!! #SuperBowl,8,2,2021
https://twitter.com/addictedtojeeps/status/1358598264195600386,2021-02-08 02:07:22+00:00,1358598264195600386,A frosted #Jeep to match my frosted beer mug as we cheer on Tom Brady in tonight’s #SuperBowl #TB12 https://t.co/UMDMgT8oQt,1,0,16,addictedtojeeps,Addicted To Jeeps,3282,924,A frosted #Jeep to match my frosted beer mug as we cheer on Tom Brady in tonight’s #SuperBowl #TB12 https://t.co/UMDMgT8oQt,8,2,2021
https://twitter.com/almacy/status/1358594265186791439,2021-02-08 01:51:28+00:00,1358594265186791439,Inspiring ad from @Jeep: “The Middle” with @springsteen https://t.co/RAU4AB6Qic #SuperBowl,1,0,2,almacy,David Almacy,7920,5566,Inspiring ad from @Jeep: “The Middle” with @springsteen youtube.com/watch?v=D2XYH-… #SuperBowl,8,2,2021
https://twitter.com/abraibrai/status/1358577747254145026,2021-02-08 00:45:50+00:00,1358577747254145026,"How I imagine the Oatly #SuperBowl commercial happened:  Oatly ad team: Terrible news- Bruce Springsteen decided to go with Jeep instead.  Oatly CMO: #%*!. What about Oprah?  Oatly ad team: We tried, she’s out.   Oatly CEO: Fear not. I’ll do it. Where’s my keyboard?",1,0,8,abraibrai,Abby Braiman,50,349,"How I imagine the Oatly #SuperBowl commercial happened:

Oatly ad team: Terrible news- Bruce Springsteen decided to go with Jeep instead.

Oatly CMO: #%*!. What about Oprah?

Oatly ad team: We tried, she’s out. 

Oatly CEO: Fear not. I’ll do it. Where’s my keyboard?",8,2,2021
https://twitter.com/ChrisFHJordan/status/1358575906370035720,2021-02-08 00:38:31+00:00,1358575906370035720,Bruce Springsteen Super Bowl Jeep film: Boss manager Jon Landau on how it happened https://t.co/G7cNOKUfuK via @asburyparkpress #Springsteen #brucespringsteen #SuperBowlLIV #SuperBowl #Jeep #JeepTheMiddle,4,0,10,ChrisFHJordan,Chris Jordan,2075,845,Bruce Springsteen Super Bowl Jeep film: Boss manager Jon Landau on how it happened app.com/story/entertai… via @asburyparkpress #Springsteen #brucespringsteen #SuperBowlLIV #SuperBowl #Jeep #JeepTheMiddle,8,2,2021
https://twitter.com/VinceBond86/status/1358560050042789890,2021-02-07 23:35:31+00:00,1358560050042789890,"Watch all of the #SuperBowl auto ads here from @Cadillac, @GM, @Jeep, @Toyota and @vroomcars. https://t.co/176r8eDW4O",7,0,17,VinceBond86,Vince Bond Jr.,1513,2708,"Watch all of the #SuperBowl auto ads here from @Cadillac, @GM, @Jeep, @Toyota and @vroomcars. autonews.com/marketing/gm-t…",7,2,2021
https://twitter.com/ChrisFHJordan/status/1358554746794221574,2021-02-07 23:14:27+00:00,1358554746794221574,Bruce Springsteen Super Bowl Jeep ad review: A big message on a big stage https://t.co/deINobxArl via @asburyparkpress #SuperBowl #SuperBowlLV #SuperBowl2021 #brucespringsteen #Springsteen #TheMiddle #JeepTheMiddle #jeep,1,1,14,ChrisFHJordan,Chris Jordan,2075,845,Bruce Springsteen Super Bowl Jeep ad review: A big message on a big stage app.com/story/entertai… via @asburyparkpress #SuperBowl #SuperBowlLV #SuperBowl2021 #brucespringsteen #Springsteen #TheMiddle #JeepTheMiddle #jeep,7,2,2021
https://twitter.com/StarDerryWX/status/1358553244381904898,2021-02-07 23:08:28+00:00,1358553244381904898,"So far, @Jeep &amp; @springsteen have won the commercial game. #Superbowl #reunited",1,2,9,StarDerryWX,Star Derry,4141,2582,"So far, @Jeep &amp; @springsteen have won the commercial game. #Superbowl #reunited",7,2,2021
https://twitter.com/LBBOnline/status/1358549434586513408,2021-02-07 22:53:20+00:00,1358549434586513408,"Our round-up of EVERY #SuperBowl ad out already has been updated with especially noteworthy additions from Cadillac (with Timothée Chalamet as Edward Scissorhands) and Jeep, featuring Bruce Springsteen. Get up to speed before kick off. https://t.co/ZNhwoWWQqI https://t.co/8N9wqeJQdb",1,0,4,LBBOnline,Little Black Book,26310,1998,"Our round-up of EVERY #SuperBowl ad out already has been updated with especially noteworthy additions from Cadillac (with Timothée Chalamet as Edward Scissorhands) and Jeep, featuring Bruce Springsteen. Get up to speed before kick off. bit.ly/3aBe2SU https://t.co/8N9wqeJQdb",7,2,2021
https://twitter.com/billboard/status/1358547499204640768,2021-02-07 22:45:39+00:00,1358547499204640768,Longtime manager Jon Landau explains how Bruce @Springsteen's #SuperBowl commercial with Jeep came to be https://t.co/ZNiRoM0N6c,84,19,743,billboard,billboard,13603805,3444,Longtime manager Jon Landau explains how Bruce @Springsteen's #SuperBowl commercial with Jeep came to be blbrd.cm/2eb5SlV,7,2,2021
https://twitter.com/JonesyInc/status/1358544250611396609,2021-02-07 22:32:44+00:00,1358544250611396609,WATCH: Winner of Best #SuperBowl Ad. Amazing @Jeep @springsteen https://t.co/cin6r1Rhtn,6,1,10,JonesyInc,Jonesy Inc,8491,5143,WATCH: Winner of Best #SuperBowl Ad. Amazing @Jeep @springsteen rollingstone.com/music/music-ne…,7,2,2021
https://twitter.com/thenerdygurl/status/1358521633359732736,2021-02-07 21:02:52+00:00,1358521633359732736,"Jeep staged a bunch of their vehicles for Biden's victory.  Now they want to shove virulent anti-Trumper Bruce Springsteen in our faces for a superbowl ad, telling us to reunite the country?  No thanks Jeep.  https://t.co/7fFL35Y85I",1,2,3,thenerdygurl,Dr. FunnyNerdygirl,583,1195,"Jeep staged a bunch of their vehicles for Biden's victory.

Now they want to shove virulent anti-Trumper Bruce Springsteen in our faces for a superbowl ad, telling us to reunite the country?

No thanks Jeep.

foxnews.com/auto/bruce-spr…",7,2,2021
https://twitter.com/martinlieberman/status/1358515893693726726,2021-02-07 20:40:03+00:00,1358515893693726726,"Tonight, after years of pursuit, @springsteen will make his #SuperBowl ad debut, for @Jeep. He only agreed to do it within the last few weeks. And the spot was filmed on location just last Sunday. Great behind-the-scenes story here. https://t.co/G6iSN6YDgw #springsteen https://t.co/4U3N1nxl4y",1,1,2,martinlieberman,Martin Lieberman,6954,3717,"Tonight, after years of pursuit, @springsteen will make his #SuperBowl ad debut, for @Jeep. He only agreed to do it within the last few weeks. And the spot was filmed on location just last Sunday. Great behind-the-scenes story here. ow.ly/pNVK50DtEiB #springsteen https://t.co/4U3N1nxl4y",7,2,2021
https://twitter.com/ETCanada/status/1358513419297710084,2021-02-07 20:30:13+00:00,1358513419297710084,".@springsteen has teamed with @Jeep for a new #SuperBowl commercial urging Americans to meet ""in the middle"" https://t.co/hUcDxRo2Ry",3,0,6,ETCanada,ET Canada,387789,12458,".@springsteen has teamed with @Jeep for a new #SuperBowl commercial urging Americans to meet ""in the middle"" etcnda.com/Fmzc50DtBaU",7,2,2021
https://twitter.com/reaIChapo/status/1358513356286566400,2021-02-07 20:29:58+00:00,1358513356286566400,"This will make more sense in a few hours, but we should just drone strike the people who are gonna try to make Bruce Springsteen the new Peloton bike #SuperBowl #Jeep",1,0,0,reaIChapo,Joaquin,178,532,"This will make more sense in a few hours, but we should just drone strike the people who are gonna try to make Bruce Springsteen the new Peloton bike #SuperBowl #Jeep",7,2,2021
https://twitter.com/WhiskeyRiff/status/1358511870752133120,2021-02-07 20:24:04+00:00,1358511870752133120,Called in The Boss.  @Jeep #SuperBowl   https://t.co/Idrix8Ujdj,3,2,46,WhiskeyRiff,Whiskey Riff,175560,834,"Called in The Boss.

@Jeep #SuperBowl 

whiskeyriff.com/2021/02/07/bru…",7,2,2021
https://twitter.com/bigrocksmktg/status/1358506425685843973,2021-02-07 20:02:26+00:00,1358506425685843973,Beautifully done @Jeep @springsteen #TheMiddle #iconic #SuperBowl #Ads  https://t.co/bAfjobaTSw via @Adweek,1,0,1,bigrocksmktg,Brett C McCarty,298,745,"Beautifully done @Jeep @springsteen #TheMiddle #iconic #SuperBowl #Ads 
adweek.it/36SKEGZ via @Adweek",7,2,2021
https://twitter.com/mikeperso/status/1358489549656059906,2021-02-07 18:55:22+00:00,1358489549656059906,"Thanks to @LachLachie for sharing this great piece of work with me. #Springsteen doing a @Jeep commercial for #SuperBowl ? Yes, but so much more. https://t.co/TG6wrT54Nq",1,0,4,mikeperso,mike perso,1266,2083,"Thanks to @LachLachie for sharing this great piece of work with me. #Springsteen doing a @Jeep commercial for #SuperBowl ? Yes, but so much more. youtu.be/D2XYH-IEvhI",7,2,2021
https://twitter.com/WillaCatherFdn/status/1358489263537586176,2021-02-07 18:54:14+00:00,1358489263537586176,"Rumors—both local and in national press this week—were true: @springsteen was in “Cather Country” and at the Center of the Geographic USA just over KS border to shoot a @SuperBowl ad for @Jeep. #WillaCather wrote about the sport, “It is a game of blood and muscle and fresh air.” https://t.co/aGcwaczotS https://t.co/Lm7ooEK8S4",1,0,2,WillaCatherFdn,National Willa Cather Center,1398,1231,"Rumors—both local and in national press this week—were true: @springsteen was in “Cather Country” and at the Center of the Geographic USA just over KS border to shoot a @SuperBowl ad for @Jeep. #WillaCather wrote about the sport, “It is a game of blood and muscle and fresh air.” twitter.com/RollingStone/s… https://t.co/Lm7ooEK8S4",7,2,2021
https://twitter.com/CorporatePiggie/status/1358487813864312834,2021-02-07 18:48:28+00:00,1358487813864312834,Great #JEEP commercial starring #BruceSpringsteen to air during today's #SuperBowl game: https://t.co/vrLt2DPnN9,1,0,2,CorporatePiggie,I'mRidenWithBiden,17110,16978,"Great #JEEP commercial starring #BruceSpringsteen to air during today's #SuperBowl game:
youtu.be/D2XYH-IEvhI",7,2,2021
https://twitter.com/VinnieGRadio/status/1358487286749556736,2021-02-07 18:46:23+00:00,1358487286749556736,Check it out! @Variety talks about @springsteen’s #SuperBowl ad for Jeep &amp; I see them mention the great @933WMMR! Here’s the link &amp; paragraph! @gunnforhire1 @radio_sara @PierreRobert933 @wmmrPD @RayKoobRadio @chuckdamico @jackybambam933 @MarkusInDarkus https://t.co/8uWkQB3sVh https://t.co/4kZigyNHPU,1,0,7,VinnieGRadio,Vinnie G🤘🎸📻,1213,4961,Check it out! @Variety talks about @springsteen’s #SuperBowl ad for Jeep &amp; I see them mention the great @933WMMR! Here’s the link &amp; paragraph! @gunnforhire1 @radio_sara @PierreRobert933 @wmmrPD @RayKoobRadio @chuckdamico @jackybambam933 @MarkusInDarkus variety.com/2021/tv/news/b… https://t.co/4kZigyNHPU,7,2,2021
https://twitter.com/Tony_Fuller/status/1358486839192154115,2021-02-07 18:44:36+00:00,1358486839192154115,"I understand the appeal of funny Super Bowl ads, but I’m a sucker for the sentimental. That’s why I’m a fan of year’s Jeep ad. The cinematography, editing, and color grading are top notch. Adding The Boss is a nice touch as well.   #SuperBowl https://t.co/HGSjH7HCx7",1,2,5,Tony_Fuller,Ptoughneigh,1122,675,"I understand the appeal of funny Super Bowl ads, but I’m a sucker for the sentimental. That’s why I’m a fan of year’s Jeep ad. The cinematography, editing, and color grading are top notch. Adding The Boss is a nice touch as well. 

#SuperBowl youtu.be/D2XYH-IEvhI",7,2,2021
https://twitter.com/W7VOA/status/1358485619635232768,2021-02-07 18:39:45+00:00,1358485619635232768,A call to the center will be aired today by @springsteen in a @Jeep commercial during the @CBS broadcast of the #SuperBowl. https://t.co/j7euUhmoKW,6,5,4,W7VOA,Steve Herman,111800,1996,A call to the center will be aired today by @springsteen in a @Jeep commercial during the @CBS broadcast of the #SuperBowl. youtube.com/watch?v=D2XYH-…,7,2,2021
https://twitter.com/brandsrock/status/1358481664788340739,2021-02-07 18:24:02+00:00,1358481664788340739,"“We need the middle”. - Beautifully narrated by The Boss, @Jeep is powerfully on brand with their @SuperBowl ad. A message for our time. https://t.co/jTKpszPY9I",1,0,2,brandsrock,mike joubert,3134,1347,"“We need the middle”. - Beautifully narrated by The Boss, @Jeep is powerfully on brand with their @SuperBowl ad. A message for our time. youtu.be/D2XYH-IEvhI",7,2,2021
https://twitter.com/EZGames69/status/1358471812829609984,2021-02-07 17:44:54+00:00,1358471812829609984,"Hey @Jeep, your #SuperBowl commercial forgot to include the UP of Michigan on this map. https://t.co/sw22hE1c8X",2,4,8,EZGames69,EZGames69,671,507,"Hey @Jeep, your #SuperBowl commercial forgot to include the UP of Michigan on this map. https://t.co/sw22hE1c8X",7,2,2021
https://twitter.com/Adweek/status/1358471085776392197,2021-02-07 17:42:00+00:00,1358471085776392197,"In @Jeep's 2-minute #SuperBowl ad, Bruce Springsteen offers a message of unity from ""the middle"" of the Lower 48.  https://t.co/JI8chtbXDK https://t.co/Hkn7AkZyDu",3,4,15,Adweek,Adweek,688971,26488,"In @Jeep's 2-minute #SuperBowl ad, Bruce Springsteen offers a message of unity from ""the middle"" of the Lower 48.

adweek.it/36SKEGZ https://t.co/Hkn7AkZyDu",7,2,2021
https://twitter.com/adage/status/1358469335946256384,2021-02-07 17:35:03+00:00,1358469335946256384,"Jeep and Cadillac debut their #SuperBowl ads, a final tally on the ad game, and trends to watch. Here's the latest #AdAgeSuperBowl Alert: https://t.co/NaShZn4fbi",4,0,6,adage,Ad Age,1001959,73298,"Jeep and Cadillac debut their #SuperBowl ads, a final tally on the ad game, and trends to watch. Here's the latest #AdAgeSuperBowl Alert: ow.ly/DcCg50DtBMo",7,2,2021
https://twitter.com/bryguyboxing/status/1358468019186520067,2021-02-07 17:29:49+00:00,1358468019186520067,"I’m torn... I’m one part, let’s go Tom Brady... greatest ever. I’m one part, let’s go Mahomes... pass the torch... I’m most parts, I couldn’t care less, I just better hits a square, the Jeep needs new tires! #SuperBowl",1,2,2,bryguyboxing,Bryan,1731,1438,"I’m torn... I’m one part, let’s go Tom Brady... greatest ever. I’m one part, let’s go Mahomes... pass the torch... I’m most parts, I couldn’t care less, I just better hits a square, the Jeep needs new tires! #SuperBowl",7,2,2021
https://twitter.com/Educ8Nebraska/status/1358465768971788288,2021-02-07 17:20:53+00:00,1358465768971788288,“We need the middle....  there is hope up ahead!”   Love this!    @springsteen    @Jeep  Happy Superbowl to all!  https://t.co/lfDBswm0KZ,2,0,1,Educ8Nebraska,Deborah Neary (She/Her),1913,2561,“We need the middle....  there is hope up ahead!”   Love this!    @springsteen    @Jeep  Happy Superbowl to all!  bit.ly/3rvohz3,7,2,2021
https://twitter.com/biglionmane/status/1358461394329489409,2021-02-07 17:03:30+00:00,1358461394329489409,Whats making u cheer today #OnePride? #SuperBowl @SkillWill313 @DatGirlFriday @KiLaKaS @AaronTLatimer @fenkellwax41 @CanswpP @4Lawson4 @blue_jeep @cknuds @rachmariesports @SammyTMcCarty @AdinaRainbird @TylerRoak @MoneyBagsMel20 @628jeff @LovelymarisaT @dclynick66 @haileylaurenm,4,5,8,biglionmane,🦁LIONMANE🦁,1568,1227,Whats making u cheer today #OnePride? #SuperBowl @SkillWill313 @DatGirlFriday @KiLaKaS @AaronTLatimer @fenkellwax41 @CanswpP @4Lawson4 @blue_jeep @cknuds @rachmariesports @SammyTMcCarty @AdinaRainbird @TylerRoak @MoneyBagsMel20 @628jeff @LovelymarisaT @dclynick66 @haileylaurenm,7,2,2021
https://twitter.com/ETCanada/status/1358456452378107905,2021-02-07 16:43:51+00:00,1358456452378107905,.@Springsteen has teamed with @Jeep for a new #SuperBowl commercial with a powerful message for a deeply divided nation https://t.co/UB7p2rUVCV,5,0,15,ETCanada,ET Canada,387789,12458,.@Springsteen has teamed with @Jeep for a new #SuperBowl commercial with a powerful message for a deeply divided nation etcanada.com/news/744161/br…,7,2,2021
https://twitter.com/NeKap/status/1358450488740511747,2021-02-07 16:20:09+00:00,1358450488740511747,"Okay... that does it!  I’m gonna record the Puppy Bowl and WATCH the #SuperBowl, thanks to @Jeep snagging The Boss.  So, who’s playing? https://t.co/MtA2DnbLTJ",1,0,1,NeKap,Neil (I stand with Ukraine 🇺🇦) Kaplan,24054,680,"Okay... that does it!

I’m gonna record the Puppy Bowl and WATCH the #SuperBowl, thanks to @Jeep snagging The Boss.

So, who’s playing? twitter.com/adage/status/1…",7,2,2021
https://twitter.com/martinlieberman/status/1358450060271513601,2021-02-07 16:18:27+00:00,1358450060271513601,"“The very soil we stand on is common ground.” Beautiful, beautiful #SuperBowl ad featuring @springsteen for @Jeep. Well done. https://t.co/h6jOtDX9YG https://t.co/HzSN5DJttW",1,1,2,martinlieberman,Martin Lieberman,6954,3717,"“The very soil we stand on is common ground.” Beautiful, beautiful #SuperBowl ad featuring @springsteen for @Jeep. Well done. ow.ly/ZCgu30rvV83 https://t.co/HzSN5DJttW",7,2,2021
https://twitter.com/ChrisAriens/status/1358449454945361921,2021-02-07 16:16:03+00:00,1358449454945361921,"Our Commerce editor @lisalacy has the backstory of Bruce Springsteen's first #SuperBowl ad, a 2-minute spot for @Jeep   ""Jeep received word of Springsteen’s approval just two weeks ago—and he was filmed last Sunday.""  https://t.co/QJmhRKVrAN https://t.co/ImO3R0LSUi",5,0,10,ChrisAriens,Chris Ariens,3581,1866,"Our Commerce editor @lisalacy has the backstory of Bruce Springsteen's first #SuperBowl ad, a 2-minute spot for @Jeep 

""Jeep received word of Springsteen’s approval just two weeks ago—and he was filmed last Sunday.""

adweek.it/36SKEGZ https://t.co/ImO3R0LSUi",7,2,2021
https://twitter.com/adage/status/1358449227328876544,2021-02-07 16:15:09+00:00,1358449227328876544,"Jeep's #SuperBowl commercial stars @springsteen, who has avoided ads for decades.  @Jeep CMO Oliver Francois has been chasing the Boss for 10 years, but finally landed him for the spot that calls for unity in deeply divided America. #AdAgeSuperBowl https://t.co/vkg9jYsIvq",14,6,47,adage,Ad Age,1001959,73298,"Jeep's #SuperBowl commercial stars @springsteen, who has avoided ads for decades.

@Jeep CMO Oliver Francois has been chasing the Boss for 10 years, but finally landed him for the spot that calls for unity in deeply divided America. #AdAgeSuperBowl ow.ly/Vrba50DtAjv",7,2,2021
https://twitter.com/duc_ray/status/1358445293424021504,2021-02-07 15:59:31+00:00,1358445293424021504,"@blogness @Jeep He never said the word Jeep, I feel he had an important message to America and what better way to reach millions of people than a Superbowl ad. This is not a sell out. It's a push towards the Promised Land.",4,2,21,duc_ray,Ray duc,107,253,"@blogness @Jeep He never said the word Jeep, I feel he had an important message to America and what better way to reach millions of people than a Superbowl ad. This is not a sell out. It's a push towards the Promised Land.",7,2,2021
https://twitter.com/PATBRK/status/1358444482568613894,2021-02-07 15:56:17+00:00,1358444482568613894,Only “The Boss” @springsteen Best #SuperBowl commercial...conversation over. @Jeep “Meet in the Middle”...  https://t.co/Pp4QsYdjlA,1,0,2,PATBRK,IN MY TRIBE,174,370,"Only “The Boss” @springsteen Best #SuperBowl commercial...conversation over. @Jeep “Meet in the Middle”...

youtu.be/D2XYH-IEvhI",7,2,2021
https://twitter.com/ksucats96/status/1358441258490990595,2021-02-07 15:43:29+00:00,1358441258490990595,"@jeep &amp; @springsteen ""The Middle"" #SuperBowl https://t.co/oDW2gxqCkA",2,0,6,ksucats96,Devin 'Brick' Wilson 🇺🇸 🇺🇦 🌻,4220,3984,"@jeep &amp; @springsteen
""The Middle""
#SuperBowl
youtu.be/D2XYH-IEvhI",7,2,2021
https://twitter.com/timberney/status/1358440646156185602,2021-02-07 15:41:03+00:00,1358440646156185602,Early prediction: @Jeep spot with @springsteen will win #SuperBowl ad favorite #brucespringsteen https://t.co/0b68qyMy5C,2,0,2,timberney,Tim Berney,780,470,Early prediction: @Jeep spot with @springsteen will win #SuperBowl ad favorite #brucespringsteen https://t.co/0b68qyMy5C,7,2,2021
https://twitter.com/Ike_Richman/status/1358437937449418752,2021-02-07 15:30:17+00:00,1358437937449418752,.@springsteen talking @Jeep during the #SuperBowl. The last time he did something like this was in 1974 at @933WMMR and it sounded like this ... https://t.co/EFOGlOljg0,2,0,0,Ike_Richman,Ike Richman,2373,329,.@springsteen talking @Jeep during the #SuperBowl. The last time he did something like this was in 1974 at @933WMMR and it sounded like this ... lanestrains.com/Bruce_Wine_Com…,7,2,2021
https://twitter.com/xpangler/status/1358437005810688000,2021-02-07 15:26:35+00:00,1358437005810688000,How Bruce Springsteen Agreed To Do a #SuperBowl Commercial for Jeep https://t.co/JvFbmKPOcT via @variety,1,0,3,xpangler,Todd Spangler,15631,2677,How Bruce Springsteen Agreed To Do a #SuperBowl Commercial for Jeep variety.com/2021/tv/news/b… via @variety,7,2,2021
https://twitter.com/Adweek/status/1358436789090988036,2021-02-07 15:25:43+00:00,1358436789090988036,"In the second half of the #SuperBowl, @Jeep will air the longest ad of the game with music icon Bruce Springsteen calling on divided Americans to find common ground. https://t.co/JI8chtbXDK",11,1,24,Adweek,Adweek,688971,26488,"In the second half of the #SuperBowl, @Jeep will air the longest ad of the game with music icon Bruce Springsteen calling on divided Americans to find common ground. adweek.it/36SKEGZ",7,2,2021
https://twitter.com/nudd/status/1358431825329180683,2021-02-07 15:06:00+00:00,1358431825329180683,Bruce Springsteen calls for unity in @Jeep's two-Minute #SuperBowl ad: https://t.co/7VDPhiJ8ep https://t.co/LQYMr8LYpH,1,1,6,nudd,Tim Nudd,17965,3186,Bruce Springsteen calls for unity in @Jeep's two-Minute #SuperBowl ad: musebycl.io/super-bowl/bru… https://t.co/LQYMr8LYpH,7,2,2021
