url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/WJACTV/status/828548288701939712,2017-02-06 10:18:00+00:00,828548288701939712,What did you think of the @Budweiser ad that aired during the #SuperBowl?https://t.co/EUAVoxWlCw,1,2,2,WJACTV,6 News,18913,387,What did you think of the @Budweiser ad that aired during the #SuperBowl?wjactv.com/news/entertain…,6,2,2017
https://twitter.com/CoventryLabour/status/828540377749676032,2017-02-06 09:46:34+00:00,828540377749676032,The latest The Coventry Labour Daily! https://t.co/qieMZt6LxI Thanks to @mcashmanCBE #budweiser #superbowl,2,0,0,CoventryLabour,Coventry Labour,1222,72,The latest The Coventry Labour Daily! paper.li/coventrylabour… Thanks to @mcashmanCBE #budweiser #superbowl,6,2,2017
https://twitter.com/thehadsshow/status/828529896314044418,2017-02-06 09:04:55+00:00,828529896314044418,People really gonna #boycottbudwiser (Budweiser lol) over a commercial? Ppl think that was shot and ready for the Superbowl in 10 days? LOL,1,1,0,thehadsshow,AmericanParadox,36,24,People really gonna #boycottbudwiser (Budweiser lol) over a commercial? Ppl think that was shot and ready for the Superbowl in 10 days? LOL,6,2,2017
https://twitter.com/CrazyCatLadyFL/status/828516974686793728,2017-02-06 08:13:34+00:00,828516974686793728,"#Immigrants #Budweiser, #Google, #Coca-Cola #SuperBowl #ads send message to #Trump: Screw you!"" https://t.co/aWpv1Nnnyq via @PalmerReport",1,0,1,CrazyCatLadyFL,CrazyCatLadyFL 🖖😺❄️☮️,8093,8385,"#Immigrants #Budweiser, #Google, #Coca-Cola #SuperBowl #ads send message to #Trump: Screw you!"" palmerreport.com/opinion/budwei… via @PalmerReport",6,2,2017
https://twitter.com/Tapandfactor/status/828506397159649280,2017-02-06 07:31:32+00:00,828506397159649280,Thanks for a great #SuperBowl @84LumberNews @CocaCola @Hyundai @Audi @Budweiser @ladygaga,1,0,2,Tapandfactor,TAPcommunication,63,218,Thanks for a great #SuperBowl @84LumberNews @CocaCola @Hyundai @Audi @Budweiser @ladygaga,6,2,2017
https://twitter.com/scottmeiz/status/828505233810612224,2017-02-06 07:26:55+00:00,828505233810612224,“Born The Hard Way” - Budweiser #SuperBowl https://t.co/gnjf3MvQcj,1,0,0,scottmeiz,Scott Meisner,811,249,“Born The Hard Way” - Budweiser #SuperBowl youtu.be/HtBZvl7dIu4,6,2,2017
https://twitter.com/Cheface/status/828498394108801024,2017-02-06 06:59:44+00:00,828498394108801024,Huge props to @Budweiser @Airbnb &amp; @CocaCola for their inclusive #SuperBowl ads which took a stand!#LoveTrumpsHate #equality ❤️🇺🇸,1,0,0,Cheface,Ché Witcher,193,373,Huge props to @Budweiser @Airbnb &amp; @CocaCola for their inclusive #SuperBowl ads which took a stand!#LoveTrumpsHate #equality ❤️🇺🇸,6,2,2017
https://twitter.com/VeryVera_/status/828495608675606528,2017-02-06 06:48:40+00:00,828495608675606528,Fried chicken &amp; Budweiser for lunch! Doesn't get more #SuperBowl than that @TwitterAU HQ https://t.co/Hwg4M8UEPR,1,0,13,VeryVera_,Vera,358,734,Fried chicken &amp; Budweiser for lunch! Doesn't get more #SuperBowl than that @TwitterAU HQ https://t.co/Hwg4M8UEPR,6,2,2017
https://twitter.com/wiselatinaslink/status/828494746633039873,2017-02-06 06:45:14+00:00,828494746633039873,.@Budweiser great  #SuperBowl commercial.#Inspiring  Ignore the haters &amp; threat to boycott. They will eventually need a beer to chill out.,1,0,5,wiselatinaslink,Wise Latinas Linked,10055,8253,.@Budweiser great  #SuperBowl commercial.#Inspiring  Ignore the haters &amp; threat to boycott. They will eventually need a beer to chill out.,6,2,2017
https://twitter.com/IBTimesAU/status/828483413015425024,2017-02-06 06:00:12+00:00,828483413015425024,"Superbowl 2017 best ads: Budweiser, Honda, Coca Cola and Kia tackle relevant and timely issues https://t.co/93Ayqkie2E",1,0,0,IBTimesAU,IBTimes,10515,275,"Superbowl 2017 best ads: Budweiser, Honda, Coca Cola and Kia tackle relevant and timely issues ow.ly/6RwD308I05m",6,2,2017
https://twitter.com/LyndonFPS/status/828480164027785218,2017-02-06 05:47:18+00:00,828480164027785218,"Morning , slept through superbowl ;( live soon @Budweiser sponser me please",3,2,27,LyndonFPS,LyndonFPS,28638,194,"Morning , slept through superbowl ;( live soon @Budweiser sponser me please",6,2,2017
https://twitter.com/brian_smellmore/status/828468314997477376,2017-02-06 05:00:13+00:00,828468314997477376,Thanks Budweiser +Coke for reminding Americans watching #SuperBowl immigration +diversity add value to our country. Peace Corps proves that!,2,0,15,brian_smellmore,Brian Elmore,2001,361,Thanks Budweiser +Coke for reminding Americans watching #SuperBowl immigration +diversity add value to our country. Peace Corps proves that!,6,2,2017
https://twitter.com/avacat730/status/828466568178720768,2017-02-06 04:53:16+00:00,828466568178720768,@azmoderate I loved that #Budweiser commercial. I don't drink beer but I'll buy it for my guests now #SuperBowl,1,0,5,avacat730,avacat,319,1684,@azmoderate I loved that #Budweiser commercial. I don't drink beer but I'll buy it for my guests now #SuperBowl,6,2,2017
https://twitter.com/TheNamesDave/status/828465997409554432,2017-02-06 04:51:00+00:00,828465997409554432,"Bravo to Budweiser, Audi USA and 84 Lumber Company for spending their 5M+ on meaningful messaging. #SuperBowl.",1,0,6,TheNamesDave,David Thornhill,365,377,"Bravo to Budweiser, Audi USA and 84 Lumber Company for spending their 5M+ on meaningful messaging. #SuperBowl.",6,2,2017
https://twitter.com/Sleestak/status/828464854180757506,2017-02-06 04:46:28+00:00,828464854180757506,This is what a Trump-supporter did to a woman who liked the Budweiser Superbowl ad. https://t.co/llpbJyvpGb,2,4,7,Sleestak,Hell is Empty,1507,209,This is what a Trump-supporter did to a woman who liked the Budweiser Superbowl ad. https://t.co/llpbJyvpGb,6,2,2017
https://twitter.com/FreeRadioRevolu/status/828460647037956097,2017-02-06 04:29:44+00:00,828460647037956097,#Budweiser 2017 #SuperBowl #Commercial EXPOSED = 100% Proof Your News Is FAKE! #BoycottBudweiser https://t.co/BCDOWjeCjg,1,0,0,FreeRadioRevolu,SupremeLordCommander,5840,2430,#Budweiser 2017 #SuperBowl #Commercial EXPOSED = 100% Proof Your News Is FAKE! #BoycottBudweiser youtu.be/CBZdhC5y5Hs?a,6,2,2017
https://twitter.com/OpDrumpfHQ/status/828459571932954624,2017-02-06 04:25:28+00:00,828459571932954624,"Budweiser, Airbnb, 84 Lumber Co. Give Donald Trump Middle Finger with Superbowl Ads | Hinterland Gazette #OpDrumpf  https://t.co/SD1aOytz5B",4,0,3,OpDrumpfHQ,Anonymous🏴#opDrumpf,3272,2220,"Budweiser, Airbnb, 84 Lumber Co. Give Donald Trump Middle Finger with Superbowl Ads | Hinterland Gazette #OpDrumpf  hinterlandgazette.com/2017/02/budwei…",6,2,2017
https://twitter.com/HsvTribune/status/828458075581464576,2017-02-06 04:19:31+00:00,828458075581464576,#Budweiser #airbnb #cocacola #84lumber #Audi Thank you for using your 5 million dollar moment for humanity. #inclusion #Equality #SuperBowl,16,1,53,HsvTribune,Huntsville Tribune,2189,554,#Budweiser #airbnb #cocacola #84lumber #Audi Thank you for using your 5 million dollar moment for humanity. #inclusion #Equality #SuperBowl,6,2,2017
https://twitter.com/NateMFNelson/status/828457558897737728,2017-02-06 04:17:28+00:00,828457558897737728,So did @Budweiser send the #Clydesdales to the glue factory or what? #SuperBowl #SuperBowlSunday #SuperBowlAds #sucked #TCOT,1,1,4,NateMFNelson,Nate Nelson,62012,38013,So did @Budweiser send the #Clydesdales to the glue factory or what? #SuperBowl #SuperBowlSunday #SuperBowlAds #sucked #TCOT,6,2,2017
https://twitter.com/ZachServideo/status/828455313086877696,2017-02-06 04:08:33+00:00,828455313086877696,"If you missed #SuperBowl ads or want to rewatch any (Budweiser, Stranger Things, Mr Clean, 84 Lumber) catch 'em here https://t.co/kRvJN0PuIm",1,0,0,ZachServideo,Zach Servideo,2140,1888,"If you missed #SuperBowl ads or want to rewatch any (Budweiser, Stranger Things, Mr Clean, 84 Lumber) catch 'em here ispot.tv/events/super-b…",6,2,2017
https://twitter.com/Cabal_Educator/status/828453923895771136,2017-02-06 04:03:02+00:00,828453923895771136,"Thank you #lumber84, #Audi #coke #Budweiser for speaking up and trying to be the change. You're the real MVP! #SuperBowl",25,3,93,Cabal_Educator,Kimberly Blodgett,6476,3608,"Thank you #lumber84, #Audi #coke #Budweiser for speaking up and trying to be the change. You're the real MVP! #SuperBowl",6,2,2017
https://twitter.com/clark_ems/status/828452170919866368,2017-02-06 03:56:04+00:00,828452170919866368,"I now want an Audi, some 84 lumber, a Coke, and a Budweiser. Also still waiting for the Washington team to change their mascot. #Superbowl",1,1,4,clark_ems,Emily Clark,2857,1937,"I now want an Audi, some 84 lumber, a Coke, and a Budweiser. Also still waiting for the Washington team to change their mascot. #Superbowl",6,2,2017
https://twitter.com/SArenschield/status/828452124510007297,2017-02-06 03:55:53+00:00,828452124510007297,BEST #SuperBowl COMMERCIALS EVER  I'm so sorry @AtlantaFalcons #AmericaIsAlreadyGreat  #weaccept @84LumberNews @Budweiser @Airbnb @ladygaga,9,2,18,SArenschield,Sue Arenschield,1759,2666,"BEST #SuperBowl COMMERCIALS EVER 
I'm so sorry @AtlantaFalcons
#AmericaIsAlreadyGreat 
#weaccept @84LumberNews @Budweiser @Airbnb @ladygaga",6,2,2017
https://twitter.com/anoncontent/status/828451748524105728,2017-02-06 03:54:23+00:00,828451748524105728,#SuperBowl #Budweiser #Southwest #Audi #Tide teaser #Lexus #McDonalds @Somesuchandco @Serial_Pictures @Iconoclast_tv https://t.co/QWWNZCvwOj https://t.co/udcqiEugoQ,7,0,11,anoncontent,Anonymous Content,40210,1420,#SuperBowl #Budweiser #Southwest #Audi #Tide teaser #Lexus #McDonalds @Somesuchandco @Serial_Pictures @Iconoclast_tv anonymouscontent.com/5181/super-bow… https://t.co/udcqiEugoQ,6,2,2017
https://twitter.com/CDMitchell/status/828451657189044224,2017-02-06 03:54:01+00:00,828451657189044224,Hey @realDonaldTrump how long before you attack @Budweiser for their incredibly #American #SuperBowl commercial?,1,1,0,CDMitchell,"Chris Mitchell (he, him, his)",3799,4949,Hey @realDonaldTrump how long before you attack @Budweiser for their incredibly #American #SuperBowl commercial?,6,2,2017
https://twitter.com/tristasutter/status/828450523481251841,2017-02-06 03:49:31+00:00,828450523481251841,You know you're from St. Louis when you get chills from an @AnheuserBusch commercial. 🍺 #Budweiser  #SuperBowl #wherestheArchemojipeeps,6,3,93,tristasutter,Trista Sutter,127490,497,"You know you're from St. Louis when you get chills from an @AnheuserBusch commercial. 🍺 #Budweiser 
#SuperBowl #wherestheArchemojipeeps",6,2,2017
https://twitter.com/KrauseForIowa/status/828450518313889792,2017-02-06 03:49:30+00:00,828450518313889792,#Trump supporters boycott @Budweiser cuz of #Superbowl ad on immigrant history of founder.Will YOU buy six-pack on #Budweiser Monday?#Resist,7,4,19,KrauseForIowa,Bob Krause,42229,45227,#Trump supporters boycott @Budweiser cuz of #Superbowl ad on immigrant history of founder.Will YOU buy six-pack on #Budweiser Monday?#Resist,6,2,2017
https://twitter.com/SavProkopetz/status/828450220908347392,2017-02-06 03:48:19+00:00,828450220908347392,"Unlike Peyton, #TomBrady isn't drinking Budweiser tonight... @MolsonCoors perhaps?? #SuperBowl",1,0,2,SavProkopetz,Savannah Prokopetz,990,1253,"Unlike Peyton, #TomBrady isn't drinking Budweiser tonight... @MolsonCoors perhaps?? #SuperBowl",6,2,2017
https://twitter.com/ghettoSass/status/828449845241376768,2017-02-06 03:46:49+00:00,828449845241376768,But where was the Budweiser commercial? #SuperBowl,1,0,4,ghettoSass,Kell,198,141,But where was the Budweiser commercial? #SuperBowl,6,2,2017
https://twitter.com/sheerazhasan/status/828449414901542912,2017-02-06 03:45:07+00:00,828449414901542912,Congrats Ricardo Marques! Comeback of the century! Time to celebrate. @Patriots @Budweiser #ThisBudsForYou #SuperBowl   #OneMore 👊🎉🏆 https://t.co/zSGeAPJbuV,120,1,581,sheerazhasan,Sheeraz Hasan,168886,1756,Congrats Ricardo Marques! Comeback of the century! Time to celebrate. @Patriots @Budweiser #ThisBudsForYou #SuperBowl   #OneMore 👊🎉🏆 https://t.co/zSGeAPJbuV,6,2,2017
https://twitter.com/HardRockCafeCR/status/828448498056101889,2017-02-06 03:41:28+00:00,828448498056101889,Championship Team 👏🏼🎸🎼🏈#superbowl #tombrady #newengland #budweiser #Thisishardrock https://t.co/HyvzScI0oQ,2,0,6,HardRockCafeCR,HRC San Jose CR,3675,1276,Championship Team 👏🏼🎸🎼🏈#superbowl #tombrady #newengland #budweiser #Thisishardrock https://t.co/HyvzScI0oQ,6,2,2017
https://twitter.com/PhoenyxArts/status/828448171500068864,2017-02-06 03:40:10+00:00,828448171500068864,Seriously @Budweiser bring back the #Clydesdales because the #superbowl is pointless without them. #BringBackTheClydesdales,2,0,2,PhoenyxArts,"Keri Luiz, aka ‘Phoenyx’🥃☕️🐈🎨🏁🏳️‍🌈🇺🇦",1014,3133,Seriously @Budweiser bring back the #Clydesdales because the #superbowl is pointless without them. #BringBackTheClydesdales,6,2,2017
https://twitter.com/GilTPolitics/status/828448150461509632,2017-02-06 03:40:05+00:00,828448150461509632,Thank you @Budweiser for sharing your story on the importance of #Immigration! #SuperBowl,2,0,9,GilTPolitics,GilTPolitics,2338,2497,Thank you @Budweiser for sharing your story on the importance of #Immigration! #SuperBowl,6,2,2017
https://twitter.com/DanaDantet/status/828446891574775814,2017-02-06 03:35:05+00:00,828446891574775814,Thank you for sending the right message. #resist #persist #LoveTrumpsHate #Audi #Budweiser #airbnb #lumber84 #SuperBowl  #weaccept,1,0,5,DanaDantet,Dana Dantet,385,1996,Thank you for sending the right message. #resist #persist #LoveTrumpsHate #Audi #Budweiser #airbnb #lumber84 #SuperBowl  #weaccept,6,2,2017
https://twitter.com/James_ATX/status/828444538490515465,2017-02-06 03:25:44+00:00,828444538490515465,"The real winners of #SB51 are @coke, @Audi, @Budweiser, @Airbnb, and @84LumberNews! #resist #SuperBowl",1,0,1,James_ATX,MF James,579,602,"The real winners of #SB51 are @coke, @Audi, @Budweiser, @Airbnb, and @84LumberNews! #resist #SuperBowl",6,2,2017
https://twitter.com/ispottv/status/828444529623650304,2017-02-06 03:25:42+00:00,828444529623650304,There's mixed feelings but immigration/diversity was a great digital engagement move for @Budweiser @84LumberNews @Airbnb #Superbowl,1,0,1,ispottv,iSpot.tv,4176,2878,There's mixed feelings but immigration/diversity was a great digital engagement move for @Budweiser @84LumberNews @Airbnb #Superbowl,6,2,2017
https://twitter.com/JSavoly/status/828443855762685952,2017-02-06 03:23:01+00:00,828443855762685952,"Budweiser, Google, Coca-Cola #SuperBowl ads send message to Traitor Trump: Screw you! #NotMyPresident #TheResistance https://t.co/aQ9NBVDG9B",6,0,8,JSavoly,Jasper #Ω.,13512,7765,"Budweiser, Google, Coca-Cola #SuperBowl ads send message to Traitor Trump: Screw you! #NotMyPresident #TheResistance palmerreport.com/opinion/budwei…",6,2,2017
https://twitter.com/mzsadie/status/828443584856735744,2017-02-06 03:21:57+00:00,828443584856735744,Thanks @Budweiser for the Tweet....watch our reaction here!!!!! #thisbudsforyou #SuperBowl #beerchug #patroits #influencer #streamingqueen https://t.co/trixCSyu2F,4,2,17,mzsadie,Sadie-Sha ARISHA,19425,5002,Thanks @Budweiser for the Tweet....watch our reaction here!!!!! #thisbudsforyou #SuperBowl #beerchug #patroits #influencer #streamingqueen https://t.co/trixCSyu2F,6,2,2017
https://twitter.com/GabyTaylor23/status/828442809065672704,2017-02-06 03:18:52+00:00,828442809065672704,I don't usually drink @Budweiser but after that #SuperBowl commercial... cheers! 🍻 https://t.co/OAQSD6ZMSv,2,0,7,GabyTaylor23,Gabriela Taylor,23,83,I don't usually drink @Budweiser but after that #SuperBowl commercial... cheers! 🍻 https://t.co/OAQSD6ZMSv,6,2,2017
https://twitter.com/SdotChaudry/status/828442588583563264,2017-02-06 03:17:59+00:00,828442588583563264,Salute to @Budweiser @CocaCola @84LumberNews for being on the right side of history. We're nation made of immigrants #BoycottThis #SuperBowl,4,0,19,SdotChaudry,Saad Chaudry,7045,2844,Salute to @Budweiser @CocaCola @84LumberNews for being on the right side of history. We're nation made of immigrants #BoycottThis #SuperBowl,6,2,2017
https://twitter.com/bksmithcd/status/828442278742081536,2017-02-06 03:16:45+00:00,828442278742081536,We are watching the 1st ever overtime in #SuperBowl history. But I ask where are the good commercials from @Doritos and @Budweiser,2,0,12,bksmithcd,Brian Smith,193,385,We are watching the 1st ever overtime in #SuperBowl history. But I ask where are the good commercials from @Doritos and @Budweiser,6,2,2017
https://twitter.com/TheDiscoUnicorn/status/828439750373568512,2017-02-06 03:06:42+00:00,828439750373568512,"""BOYCOTT BUDWEISER! From now on, we're only drinkin' BUD LITE in this house!"" -- every alt right yeehaw who watched the superbowl https://t.co/G4TmQo4bcr",2,0,4,TheDiscoUnicorn,Dr. Disco Unicorn 🏳️‍🌈,2572,1829,"""BOYCOTT BUDWEISER! From now on, we're only drinkin' BUD LITE in this house!"" -- every alt right yeehaw who watched the superbowl twitter.com/RollingStone/s…",6,2,2017
https://twitter.com/heymrkleiman/status/828437622133551106,2017-02-06 02:58:15+00:00,828437622133551106,"The emotional story of an immigrant who  struggled, overcame adversity, and made disgusting, pissy beer.  #Budweiser #SuperBowl",1,0,2,heymrkleiman,Kleiman!,313,1006,"The emotional story of an immigrant who  struggled, overcame adversity, and made disgusting, pissy beer.  #Budweiser #SuperBowl",6,2,2017
