url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ArtA2016/status/1493275873717411843,2022-02-14 17:28:06+00:00,1493275873717411843,Luimar and the Cleveland Metro by T-Mobile team #1 in IND Huntsville Market in The Big 5 for the month of January!! Thank you for all your hard work!!! @lluimar @StevenG76905259 @YurianaRuiz4 @InMeeksOpinion #STXHeat #TheVille https://t.co/GhZCFuBW7F,1,0,3,ArtA2016,Art A,77,133,Luimar and the Cleveland Metro by T-Mobile team #1 in IND Huntsville Market in The Big 5 for the month of January!! Thank you for all your hard work!!! @lluimar @StevenG76905259 @YurianaRuiz4 @InMeeksOpinion #STXHeat #TheVille https://t.co/GhZCFuBW7F,14,2,2022
https://twitter.com/DiveNetworks/status/1493274288769617927,2022-02-14 17:21:48+00:00,1493274288769617927,"Happy Valentine’s Day - we want to paint your timeline pink! April Fools’ Day '21, Twitter Billboard partnered with @TMobile  for charity. With every tweet that used #GiveThanksNotPranks, T-Mobile donated to a classroom in need. Feel the love! #ValentinesDay2022 https://t.co/i7E2KnncEP",1,0,3,DiveNetworks,DIVE Networks,893,2929,"Happy Valentine’s Day - we want to paint your timeline pink! April Fools’ Day '21, Twitter Billboard partnered with @TMobile  for charity. With every tweet that used #GiveThanksNotPranks, T-Mobile donated to a classroom in need. Feel the love! #ValentinesDay2022 https://t.co/i7E2KnncEP",14,2,2022
https://twitter.com/BaldingsWorld/status/1493272873653440517,2022-02-14 17:16:11+00:00,1493272873653440517,It is rather puzzling why the WH is all in with O-RAN when Congress and even Europe is really backing off O-RAN. I suspect it is because industry like T-Mobile and Intel are really pushing O-RAN and they are basically like Chinese lobbyists https://t.co/413esWutpK,8,1,17,BaldingsWorld,Ukranian Hacker Balding 大老板,58907,1099,It is rather puzzling why the WH is all in with O-RAN when Congress and even Europe is really backing off O-RAN. I suspect it is because industry like T-Mobile and Intel are really pushing O-RAN and they are basically like Chinese lobbyists twitter.com/zenpundit/stat…,14,2,2022
https://twitter.com/ENGBuster/status/1493271650674089987,2022-02-14 17:11:19+00:00,1493271650674089987,"Hey @tmobile and @TMobileHelp, Sprint locked my phone after 2 months on T-Mobile billing for no reason. Stores can't help and Sprint employees refuse to help store employees or are lying. I already have Interaction#. Phone has been locked for 3 days, unlock my phone NOW!",2,2,0,ENGBuster,Jeremy (Buster) Stonum,410,1076,"Hey @tmobile and @TMobileHelp, Sprint locked my phone after 2 months on T-Mobile billing for no reason. Stores can't help and Sprint employees refuse to help store employees or are lying. I already have Interaction#. Phone has been locked for 3 days, unlock my phone NOW!",14,2,2022
https://twitter.com/TMobile/status/1493271581493186566,2022-02-14 17:11:03+00:00,1493271581493186566,Tag someone and shoot your shot 💘 #ValentinesDay https://t.co/CtqI17MkAs,60,105,433,TMobile,T-Mobile,1487002,12645,Tag someone and shoot your shot 💘 #ValentinesDay https://t.co/CtqI17MkAs,14,2,2022
https://twitter.com/JBCrewdotcom/status/1493268812489187331,2022-02-14 17:00:03+00:00,1493268812489187331,The T-Mobile Reserved Tickets for Justin Bieber’s Justice World Tour show in Denver on March 16th are on sale now! Good luck to everyone purchasing tickets!   https://t.co/uNSKAN0D5r https://t.co/iJHk84gZC0,12,1,33,JBCrewdotcom,Justin Bieber Crew,74602,151,"The T-Mobile Reserved Tickets for Justin Bieber’s Justice World Tour show in Denver on March 16th are on sale now! Good luck to everyone purchasing tickets! 

tmo.hvnln.com/11/reserved-ti… https://t.co/iJHk84gZC0",14,2,2022
https://twitter.com/tmsnbb/status/1493261755644006401,2022-02-14 16:32:00+00:00,1493261755644006401,"Getting Spam Text 1-812-220-0505 @FEC, @FTC, @FCC @Twitter, @Microsoft @Google, @TMobile Republicans in Missouri",1,1,1,tmsnbb,Missouri Vote,4130,4333,"Getting Spam Text 1-812-220-0505 @FEC, @FTC, @FCC @Twitter, @Microsoft @Google, @TMobile Republicans in Missouri",14,2,2022
https://twitter.com/datamileycyrus/status/1493258418349649920,2022-02-14 16:18:44+00:00,1493258418349649920,.@MileyCyrus &amp; @DollyParton’s #DoItForThePhones for @TMobile’s commercial surpassed 7 million views on YouTube in 3 days!  https://t.co/quh46iN8ai,26,1,161,datamileycyrus,Miley Data,5962,570,".@MileyCyrus &amp; @DollyParton’s #DoItForThePhones for @TMobile’s commercial surpassed 7 million views on YouTube in 3 days!

https://t.co/quh46iN8ai",14,2,2022
https://twitter.com/Mr__Taylor256/status/1493254707938217996,2022-02-14 16:04:00+00:00,1493254707938217996,Frontier and Sprint merging is equivalent to the Sprint and T-Mobile merger. All trash.,1,0,0,Mr__Taylor256,Big LA Junior,1603,2084,Frontier and Sprint merging is equivalent to the Sprint and T-Mobile merger. All trash.,14,2,2022
https://twitter.com/tonythecase/status/1493249256509091840,2022-02-14 15:42:20+00:00,1493249256509091840,And the best ads of the #SuperBowl were... #SuperBowlLVI #SuperBowlCommercials @chevrolet #Sopranos @amazon @Toyota @budweiserusa @TMobile @squarespace @PlanetFitness @Zendaya @DollyParton @MileyCyrus @lindsaylohan @SnoopDogg @MarthaStewart @serenawilliams https://t.co/XkIwpu73cG,1,1,2,tonythecase,tonythecase,2654,234,And the best ads of the #SuperBowl were... #SuperBowlLVI #SuperBowlCommercials @chevrolet #Sopranos @amazon @Toyota @budweiserusa @TMobile @squarespace @PlanetFitness @Zendaya @DollyParton @MileyCyrus @lindsaylohan @SnoopDogg @MarthaStewart @serenawilliams nypost.com/2022/02/14/the…,14,2,2022
https://twitter.com/JonFreier/status/1493247548370259972,2022-02-14 15:35:33+00:00,1493247548370259972,"Lots of people 👎 #ValentinesDay. Personally, I think it makes more people sad than lovey dovey. What makes us ALL happy you ask? A new @TMobile 5G📱that you’ll ❤️! Tell me why you ❤️ @TMobile &amp; I’ll pick a few of you to win on Thursday!",178,912,856,JonFreier,Jon Freier,72984,199,"Lots of people 👎 #ValentinesDay. Personally, I think it makes more people sad than lovey dovey. What makes us ALL happy you ask? A new @TMobile 5G📱that you’ll ❤️! Tell me why you ❤️ @TMobile &amp; I’ll pick a few of you to win on Thursday!",14,2,2022
https://twitter.com/TEAMTomeo/status/1493246513211969536,2022-02-14 15:31:26+00:00,1493246513211969536,@TMobile customers know this well 😥🤬  @TMobileHelp https://t.co/7kZEso0uFK,1,1,0,TEAMTomeo,Simperial Stormtrooper,69,160,"@TMobile customers know this well 😥🤬
 @TMobileHelp https://t.co/7kZEso0uFK",14,2,2022
https://twitter.com/PastorTonySmith/status/1493246105005719552,2022-02-14 15:29:49+00:00,1493246105005719552,#MOOW @2micsandamind  We have to show our support for the ppl’s right to vaccinate or not! It’s not Big Tech/ Corporations Job to make mandatory vaccination rules! Boycott T-Mobile! @TMobile @tmobilenews @TMobileHelp https://t.co/o7r6TFhuI1,1,0,1,PastorTonySmith,Ra'ah Tony Smith,1226,26,#MOOW @2micsandamind  We have to show our support for the ppl’s right to vaccinate or not! It’s not Big Tech/ Corporations Job to make mandatory vaccination rules! Boycott T-Mobile! @TMobile @tmobilenews @TMobileHelp twitter.com/PastorTonySmit…,14,2,2022
https://twitter.com/Techlife32/status/1493244603297931266,2022-02-14 15:23:51+00:00,1493244603297931266,T-MOBILE | T-MOBILE POTENTIAL WINNERS ? https://t.co/GJSnXwaA8A ⁦@thetechxtremist⁩,1,1,1,Techlife32,Tech life Channel,2229,448,"T-MOBILE | T-MOBILE POTENTIAL WINNERS ?
youtu.be/NzFCvRNwM9c ⁦@thetechxtremist⁩",14,2,2022
https://twitter.com/HollandPhoneGuy/status/1493244100316962818,2022-02-14 15:21:51+00:00,1493244100316962818,"If you don’t already have @TMobile #HomeInternet, what are you doing??  https://t.co/Kpdgv4NCuA",1,0,2,HollandPhoneGuy,Adam Wheeler,204,243,"If you don’t already have @TMobile #HomeInternet, what are you doing??

youtu.be/6Pr_TduMieM",14,2,2022
https://twitter.com/MorningHangover/status/1493243650318479364,2022-02-14 15:20:04+00:00,1493243650318479364,How great was @DollyParton's #SuperBowl spot for @TMobile with @MileyCyrus? https://t.co/8FexoGtWo9,1,0,3,MorningHangover,The Morning Hangover,8841,1618,How great was @DollyParton's #SuperBowl spot for @TMobile with @MileyCyrus? youtube.com/watch?v=sdi-oG…,14,2,2022
https://twitter.com/young77fan/status/1493241390712635392,2022-02-14 15:11:05+00:00,1493241390712635392,"@JonFreier Kudos, many thanks to @TMobileHelp Mark McLaughlin (T-Force) and Genaro@T-Mobile (Texas  Call Center-Digits Tech Expert) who assisted us  with our Digits line confiquration  with Resolve, greatly appreciated...",1,0,1,young77fan,Young77fan,14,35,"@JonFreier Kudos, many thanks to @TMobileHelp Mark McLaughlin (T-Force) and Genaro@T-Mobile (Texas  Call Center-Digits Tech Expert) who assisted us  with our Digits line confiquration  with Resolve, greatly appreciated...",14,2,2022
https://twitter.com/ErrNarf/status/1493240282279776260,2022-02-14 15:06:41+00:00,1493240282279776260,"@Sillyshib Get away from EE!!! They were great as T-Mobile,but now they're just terrible. I changed to Tesco,reliable good coverage and no nasty surprises.",1,2,27,ErrNarf,Dame Pinky of Upper Nowhere🇺🇦,148,236,"@Sillyshib Get away from EE!!! They were great as T-Mobile,but now they're just terrible. I changed to Tesco,reliable good coverage and no nasty surprises.",14,2,2022
https://twitter.com/SpaceBritz/status/1493234862916096007,2022-02-14 14:45:08+00:00,1493234862916096007,@MileyCyrus @TMobile HI TROL4 https://t.co/e7cvO05YN0,2,0,3,SpaceBritz,Caami #ATTENTION 🇦🇷❤️‍🔥,3995,2837,@MileyCyrus @TMobile HI TROL4 https://t.co/e7cvO05YN0,14,2,2022
https://twitter.com/JuiceBarEV/status/1493231052151828481,2022-02-14 14:30:00+00:00,1493231052151828481,"Our webinar on Friday, February 18th addresses the chaos to the EV charging industry caused by AT&amp;T, T-Mobile, Verizon &amp; Sprint’s 3G shutdown. Experts share insights on the shutdown’s effects and discuss options for impacted 3G charging station owners: https://t.co/8LhfPua9YG https://t.co/5T8TNX9Zzt",1,0,1,JuiceBarEV,JuiceBar,500,202,"Our webinar on Friday, February 18th addresses the chaos to the EV charging industry caused by AT&amp;T, T-Mobile, Verizon &amp; Sprint’s 3G shutdown. Experts share insights on the shutdown’s effects and discuss options for impacted 3G charging station owners:
hubs.la/Q0140pQG0 https://t.co/5T8TNX9Zzt",14,2,2022
https://twitter.com/mobileworldlive/status/1493230971931484169,2022-02-14 14:29:41+00:00,1493230971931484169,"#Blog. US #mobile and #cable operators are increasingly invading each others' turf, with #FWA home internet and MVNO services leading the charge, but who will win the battle? @mardegrasse @ATT @Verizon @TMobile @comcast @GetSpectrum https://t.co/IRem0ya50q",1,0,2,mobileworldlive,Mobile World Live,51048,1359,"#Blog. US #mobile and #cable operators are increasingly invading each others' turf, with #FWA home internet and MVNO services leading the charge, but who will win the battle?
@mardegrasse @ATT @Verizon @TMobile @comcast @GetSpectrum mobileworldlive.com/blog/blog-us-m…",14,2,2022
https://twitter.com/BrettPucino/status/1493225837642010630,2022-02-14 14:09:17+00:00,1493225837642010630,"Dolly Parton, much as I love the hell out of that woman, let T-mobile use her track record as one of the greatest humanitarians to ever live for a “let’s do it for the phones” campaign…I know you’re in it for clicks over astute commentary, but of all the celeb money grabs? 🤥 https://t.co/WB0rGQWK6b",1,0,1,BrettPucino,"Brett Pucino (♟,♟)",870,912,"Dolly Parton, much as I love the hell out of that woman, let T-mobile use her track record as one of the greatest humanitarians to ever live for a “let’s do it for the phones” campaign…I know you’re in it for clicks over astute commentary, but of all the celeb money grabs? 🤥 twitter.com/pattymo/status…",14,2,2022
https://twitter.com/winfried_ebner/status/1493224687362576386,2022-02-14 14:04:42+00:00,1493224687362576386,"Congratulations, dear @TMobile-colleagues🎉🎉🎉 What a connection between @MileyCyrus &amp; @DollyParton ...   #DoItForThePhones (Official Video) #Telekomwall #ProudToBeT 👇 https://t.co/y8B9ptckr3",1,0,2,winfried_ebner,Winfried Ebner 🤲,2837,2518,"Congratulations, dear @TMobile-colleagues🎉🎉🎉
What a connection between @MileyCyrus &amp; @DollyParton ... 

#DoItForThePhones (Official Video) #Telekomwall #ProudToBeT 👇
youtu.be/sdi-oGP7ndQ",14,2,2022
https://twitter.com/DailyReport/status/1493222801632862209,2022-02-14 13:57:13+00:00,1493222801632862209,Employee Sues T-Mobile Over Discrimination Claims https://t.co/R9dqtRdSzK,2,0,1,DailyReport,Daily Report,8309,2190,Employee Sues T-Mobile Over Discrimination Claims ift.tt/Mzt6S9i,14,2,2022
https://twitter.com/LeonFit24/status/1493220593512112134,2022-02-14 13:48:26+00:00,1493220593512112134,Friends (and fake doctors) don’t let friends live without @TMobile Home Internet #TeamMagenta https://t.co/mNoCzEXyF0,2,0,2,LeonFit24,León ツ 🇲🇽 🦁 💪🏾 ⚽️ 📲 🌴 🙏🏽,1578,1181,Friends (and fake doctors) don’t let friends live without @TMobile Home Internet #TeamMagenta bit.ly/3sB9Pb7,14,2,2022
https://twitter.com/jroflere/status/1493213661426372612,2022-02-14 13:20:54+00:00,1493213661426372612,"@rustywx They’ve really bought into the slogan “Nebraska, it’s not for everyone.”    T-Mobile is everyone",2,0,18,jroflere,Jen,178,544,"@rustywx They’ve really bought into the slogan “Nebraska, it’s not for everyone.”  

T-Mobile is everyone",14,2,2022
https://twitter.com/Techlife32/status/1493208089071398917,2022-02-14 12:58:45+00:00,1493208089071398917,"T-MOBILE, VERIZON WIRELESS | THIS WAS A BIG DAY FOR BOTH !! https://t.co/yep7aZJvq4 ⁦@thetechxtremist⁩",2,0,5,Techlife32,Tech life Channel,2229,448,"T-MOBILE, VERIZON WIRELESS | THIS WAS A BIG DAY FOR BOTH !!
youtu.be/JepRLycTExc ⁦@thetechxtremist⁩",14,2,2022
https://twitter.com/JessMiller209/status/1493201108981977088,2022-02-14 12:31:01+00:00,1493201108981977088,Friends (and fake doctors) don’t let friends live without @TMobile Home Internet #TeamMagenta https://t.co/NkMgIwcBME,1,0,2,JessMiller209,Jessica Miller,316,455,Friends (and fake doctors) don’t let friends live without @TMobile Home Internet #TeamMagenta bit.ly/362hSWE,14,2,2022
https://twitter.com/ifuseekbardi/status/1493200560698363912,2022-02-14 12:28:50+00:00,1493200560698363912,Miley’s #DoItForThePhones ad has over 6 million views in 2 days &amp; it’s already T-Mobile’s 5th most watched video on YouTube. Miley Cyrus is THE moment. https://t.co/X2VAxiWXeW,29,2,239,ifuseekbardi,Bardi In Hawaii,532,353,Miley’s #DoItForThePhones ad has over 6 million views in 2 days &amp; it’s already T-Mobile’s 5th most watched video on YouTube. Miley Cyrus is THE moment. https://t.co/X2VAxiWXeW,14,2,2022
