url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/The_BoogsterB/status/1358860288397836292,2021-02-08 19:28:33+00:00,1358860288397836292,"I thought Sprint was bad, T-Mobile is HORRIBLE!!!!!!",1,1,2,The_BoogsterB,EL-LOCO 😜♊️,1611,626,"I thought Sprint was bad, T-Mobile is HORRIBLE!!!!!!",8,2,2021
https://twitter.com/KirbyMcLain/status/1358859621033799683,2021-02-08 19:25:54+00:00,1358859621033799683,😂 Apparently this @TMobile commercial was banned from the game on Sunday! It’s too funny not to share! #TeamMagenta #TheGOATin5G https://t.co/IwvznB2YSu,1,0,3,KirbyMcLain,Kirby McLain,677,766,😂 Apparently this @TMobile commercial was banned from the game on Sunday! It’s too funny not to share! #TeamMagenta #TheGOATin5G bit.ly/2YXeyW1,8,2,2021
https://twitter.com/OneLinders/status/1358858610881699845,2021-02-08 19:21:53+00:00,1358858610881699845,200 million people in the USA to be served @Tmobile #5G services in mid-band spectrum by year end 2021! #TeamEricsson https://t.co/mBrc0JN1Y4,1,0,0,OneLinders,Peter Linder,5511,5489,200 million people in the USA to be served @Tmobile #5G services in mid-band spectrum by year end 2021! #TeamEricsson t.eric.sn/3tBZgEd,8,2,2021
https://twitter.com/gwenxblakegxbs/status/1358858083439640580,2021-02-08 19:19:48+00:00,1358858083439640580,@gwenstefani @TMobile OMG YAYYY THANK YOU,1,0,3,gwenxblakegxbs,Lynds- GXVE,694,337,@gwenstefani @TMobile OMG YAYYY THANK YOU,8,2,2021
https://twitter.com/MusicCoffeeLol/status/1358857525450469386,2021-02-08 19:17:35+00:00,1358857525450469386,"@blakeshelton @TMobile Tbh I won't even remember who won by next year, but I'll remember this commercial 😂🤣🤣",1,0,14,MusicCoffeeLol,"Paty I lover of good music, coffee and traveling",930,360,"@blakeshelton @TMobile Tbh I won't even remember who won by next year, but I'll remember this commercial 😂🤣🤣",8,2,2021
https://twitter.com/maugarza05/status/1358857464662417409,2021-02-08 19:17:20+00:00,1358857464662417409,"Excited for what @TMobile is doing to recognize Black History Month not just this month, but longterm! #TeamMagenta  https://t.co/ZER4TNfPRW",1,0,2,maugarza05,Mau Garza 🇲🇽,788,865,"Excited for what @TMobile is doing to recognize Black History Month not just this month, but longterm! #TeamMagenta  t-mo.co/2MKTLTb",8,2,2021
https://twitter.com/YveLucia7/status/1358855927168917506,2021-02-08 19:11:14+00:00,1358855927168917506,@gwenstefani @TMobile I love it! Love you and Blake's happiness and happy to see Adam ❤ that was such a clever commercial! Hats off to the team that came up with it! Hilarious 🤣🤣🤣,1,0,8,YveLucia7,YveLucia,38,68,@gwenstefani @TMobile I love it! Love you and Blake's happiness and happy to see Adam ❤ that was such a clever commercial! Hats off to the team that came up with it! Hilarious 🤣🤣🤣,8,2,2021
https://twitter.com/gwensdestiny/status/1358855641415188481,2021-02-08 19:10:05+00:00,1358855641415188481,@gwenstefani @TMobile I can’t get enough of this 😍😂,1,0,2,gwensdestiny,Zoë,2141,317,@gwenstefani @TMobile I can’t get enough of this 😍😂,8,2,2021
https://twitter.com/justacami1/status/1358855374120583176,2021-02-08 19:09:02+00:00,1358855374120583176,"@gwenstefani @TMobile Masterpiece!!! Now drop the link to the whole thing, please. I need more 😩",1,0,8,justacami1,cami || GXVE 💋,759,200,"@gwenstefani @TMobile Masterpiece!!! Now drop the link to the whole thing, please. I need more 😩",8,2,2021
https://twitter.com/gwenstefani/status/1358854903037186048,2021-02-08 19:07:09+00:00,1358854903037186048,this was a blast! as you can clearly see by all these bloopers 😂 thanks @TMobile ❤ gx #LeaderIn5G #Ad https://t.co/4Y9RggisH7,395,133,3000,gwenstefani,Gwen Stefani,2708181,1099,this was a blast! as you can clearly see by all these bloopers 😂 thanks @TMobile ❤ gx #LeaderIn5G #Ad https://t.co/4Y9RggisH7,8,2,2021
https://twitter.com/blakeshelton/status/1358854697256378378,2021-02-08 19:06:20+00:00,1358854697256378378,"Does this mean I get to tell people I played in the ""big game""? @TMobile made little Blake's dreams come true!!! #LeaderIn5G #Ad https://t.co/xsbBYsFd97",271,117,3408,blakeshelton,Blake Shelton,19860379,661,"Does this mean I get to tell people I played in the ""big game""? @TMobile made little Blake's dreams come true!!! #LeaderIn5G #Ad https://t.co/xsbBYsFd97",8,2,2021
https://twitter.com/CotterFranklin/status/1358848464982073349,2021-02-08 18:41:34+00:00,1358848464982073349,Loved seeing @TMobile show up in the big game! 🏈 #TeamMagenta https://t.co/Ru4YBAAZWN,1,0,3,CotterFranklin,Frank Cotter,1555,1616,Loved seeing @TMobile show up in the big game! 🏈 #TeamMagenta bit.ly/2N36PTI,8,2,2021
https://twitter.com/gwenchartdata/status/1358846425245835267,2021-02-08 18:33:28+00:00,1358846425245835267,".@gwenstefani, @blakeshelton, and @adamlevine’s #SuperBowl commercial with @TMobile is currently trending on YouTube at #6 and has gained over 1 million views overnight! https://t.co/SC0PWxkGe9",15,1,92,gwenchartdata,Gwen Stefani Charts,687,60,".@gwenstefani, @blakeshelton, and @adamlevine’s #SuperBowl commercial with @TMobile is currently trending on YouTube at #6 and has gained over 1 million views overnight! https://t.co/SC0PWxkGe9",8,2,2021
https://twitter.com/NPRChamber/status/1358843462502735872,2021-02-08 18:21:42+00:00,1358843462502735872,"Our friends @TMobile just announced 3 new initiatives designed to support diverse students, #tech pros, &amp; #SmallBiz owners across the 🇵🇷🇺🇸. Excited to see their continued investment in our communities this #BlackHistoryMonth ! https://t.co/92FR5efHZU @TMobilePR @ClintEOdom",1,0,1,NPRChamber,NPR Chamber of Commerce,9135,161,"Our friends @TMobile just announced 3 new initiatives designed to support diverse students, #tech pros, &amp; #SmallBiz owners across the 🇵🇷🇺🇸. Excited to see their continued investment in our communities this #BlackHistoryMonth ! t-mo.co/2Ojvt39 @TMobilePR @ClintEOdom",8,2,2021
https://twitter.com/AuroraRoryRa/status/1358842517349892099,2021-02-08 18:17:56+00:00,1358842517349892099,"@TMobile So basically, this commercial is saying Blake Shelton offered Gwen Stefani a ride on his horse, and 5 years later they are still together and getting married 🔥 https://t.co/sVCaTmqnFV",4,0,54,AuroraRoryRa,Aurora,87,96,"@TMobile So basically, this commercial is saying Blake Shelton offered Gwen Stefani a ride on his horse, and 5 years later they are still together and getting married 🔥 https://t.co/sVCaTmqnFV",8,2,2021
https://twitter.com/_bersays/status/1358841467788267528,2021-02-08 18:13:46+00:00,1358841467788267528,Loved seeing @TMobile show up in the big game! 🏈 #TeamMagenta https://t.co/WgOyWxjkjJ,1,0,2,_bersays,I.Am.Ber,4685,4647,Loved seeing @TMobile show up in the big game! 🏈 #TeamMagenta bit.ly/3txDIbQ,8,2,2021
https://twitter.com/adage/status/1358838503161950209,2021-02-08 18:01:59+00:00,1358838503161950209,Watch the two @TMobile #SuperBowl spots that made it to the Big Game...the brand insists that the Brady/Gronk commercial that got rejected was not a stunt. #AdAgeSuperBowl https://t.co/il2gorItOX,1,1,4,adage,Ad Age,1001960,73298,Watch the two @TMobile #SuperBowl spots that made it to the Big Game...the brand insists that the Brady/Gronk commercial that got rejected was not a stunt. #AdAgeSuperBowl ow.ly/GReX50DusMp,8,2,2021
https://twitter.com/EvanKirstel/status/1358838201432031236,2021-02-08 18:00:47+00:00,1358838201432031236,"#podcast with @TMobile “To truly understand digital customers, you need to have a holistic understanding of their behavior - and achieve that at scale.” Understanding digital user behaviors via @Contentsquare  https://t.co/LZCYuG3m8y #mobile #wireless #CMO #tech #marcom https://t.co/2Q5jAGCVni",1,0,3,EvanKirstel,🇺🇦Evan Kirstel #TechFluencer,323931,280380,"#podcast with @TMobile “To truly understand digital customers, you need to have a holistic understanding of their behavior - and achieve that at scale.” Understanding digital user behaviors via @Contentsquare 
bit.ly/3oUo0UI
#mobile #wireless #CMO #tech #marcom https://t.co/2Q5jAGCVni",8,2,2021
https://twitter.com/sangriiya/status/1358837602829422592,2021-02-08 17:58:25+00:00,1358837602829422592,t-mobile seeing us flood their replies to release the bts 👁👁,2,0,26,sangriiya,riya,982,614,t-mobile seeing us flood their replies to release the bts 👁👁,8,2,2021
https://twitter.com/bizz2b/status/1358837455361691648,2021-02-08 17:57:49+00:00,1358837455361691648,".@TMobile:  Exclusive! T-Mobile Reveals @gwenstefani , @blakeshelton  Origin Story with @adamlevine  &amp; Much More https://t.co/5Rr7vlUOfw",1,0,0,bizz2b,Joshua Stern,161,158,".@TMobile:  Exclusive! T-Mobile Reveals @gwenstefani , @blakeshelton  Origin Story with @adamlevine  &amp; Much More businesswire.com/news/home/2021…",8,2,2021
https://twitter.com/NationalAction/status/1358836631776727041,2021-02-08 17:54:33+00:00,1358836631776727041,The time to take action to support the Black community is now. We're excited to see @TMobile stand up for equity this Black History Month and commit to three initiatives that will widen school and work opportunities for Black Americans. https://t.co/DgBH4k6HTK,1,0,6,NationalAction,NationalActionNet,42518,1186,The time to take action to support the Black community is now. We're excited to see @TMobile stand up for equity this Black History Month and commit to three initiatives that will widen school and work opportunities for Black Americans. t-mo.co/2Ojvt39,8,2,2021
https://twitter.com/Michaeljonair/status/1358833284315295744,2021-02-08 17:41:15+00:00,1358833284315295744,Proof that #CustomerService matters @VZWSupport @Verizon @comcast @TMobile @TMobileHelp @sprint  I feel my buddy @DCCelebrity  The Communication Business needs to remember is about COMMUNICATION. https://t.co/TjcJRHeJm4,3,1,4,Michaeljonair,Michael J On Air,7805,805,Proof that #CustomerService matters @VZWSupport @Verizon @comcast @TMobile @TMobileHelp @sprint  I feel my buddy @DCCelebrity  The Communication Business needs to remember is about COMMUNICATION. twitter.com/DCCelebrity/st…,8,2,2021
https://twitter.com/sumra_seema/status/1358832607392366592,2021-02-08 17:38:34+00:00,1358832607392366592,"This totally happened, not a dream! 🌸💕 BEYOND EXCITED! BEYOND HAPPY! BEYOND GRATEFUL! Thank you @TMobile for being such an amazing company to work for! #MauiHereICome #SomeonePinchMe https://t.co/1bmtRMYwlw",7,7,95,sumra_seema,𝚂𝙴𝙴𝙼𝙰𝙻𝙸𝙽𝙰☀️,209,167,"This totally happened, not a dream! 🌸💕 BEYOND EXCITED! BEYOND HAPPY! BEYOND GRATEFUL! Thank you @TMobile for being such an amazing company to work for! #MauiHereICome #SomeonePinchMe https://t.co/1bmtRMYwlw",8,2,2021
https://twitter.com/blakesgwen/status/1358830536794513413,2021-02-08 17:30:20+00:00,1358830536794513413,give us the outtakes🥺👉🏻👈🏻@TMobile,1,0,21,blakesgwen,ash | GXVE,5287,249,give us the outtakes🥺👉🏻👈🏻@TMobile,8,2,2021
https://twitter.com/BSandGSworld/status/1358829838296055810,2021-02-08 17:27:33+00:00,1358829838296055810,"Already 1.1M views, the power of our fav couple! Adam Levine Sets Up Gwen Stefani &amp; Blake Shelton | T-Mobile Big Game 202... https://t.co/xnWgucpAij via @YouTube",16,0,80,BSandGSworld,"Lene, fan of good music and good people ☀️",3949,199,"Already 1.1M views, the power of our fav couple! Adam Levine Sets Up Gwen Stefani &amp; Blake Shelton | T-Mobile Big Game 202... youtu.be/HxllNfjYw2U via @YouTube",8,2,2021
https://twitter.com/MagentaMeehan/status/1358829559588786176,2021-02-08 17:26:27+00:00,1358829559588786176,This #MagentaMonday the #Iowinners salute Pittsburgh @TMobile Retail Integration Specialist and ME @monte_lyons ! @MikeSievert @RJGomezIII @JonFreier @wulfpack20 @_bersays #FirstAndFast #5GForAll #WIN #CentralThanks https://t.co/L0zIBGnQZw,1,0,4,MagentaMeehan,Ryan Meehan,1602,4672,This #MagentaMonday the #Iowinners salute Pittsburgh @TMobile Retail Integration Specialist and ME @monte_lyons ! @MikeSievert @RJGomezIII @JonFreier @wulfpack20 @_bersays #FirstAndFast #5GForAll #WIN #CentralThanks https://t.co/L0zIBGnQZw,8,2,2021
https://twitter.com/CTIA/status/1358829469587415053,2021-02-08 17:26:06+00:00,1358829469587415053,ICYMI: In the latest 5G News: - @TMobile and @Verizon turned on #5G in Tampa ahead of #SuperBowlLV 🏈🏆 - @ATT and @DeptVetAffairs collaborate on 5G healthcare applications - 5G will bring massive jobs &amp; GDP growth to U.S. in recent @BCG report  More: https://t.co/lZISpocMOA https://t.co/ha8TVJ6RRX,1,0,1,CTIA,CTIA,23754,3267,"ICYMI: In the latest 5G News:
- @TMobile and @Verizon turned on #5G in Tampa ahead of #SuperBowlLV 🏈🏆
- @ATT and @DeptVetAffairs collaborate on 5G healthcare applications
- 5G will bring massive jobs &amp; GDP growth to U.S. in recent @BCG report

More: ctia.it/35Q6prc https://t.co/ha8TVJ6RRX",8,2,2021
https://twitter.com/shailendrah/status/1358828513550213120,2021-02-08 17:22:18+00:00,1358828513550213120,"@pra_pravin @capt_mishra @ijagdishjoshi If Rakesh Tikait had a SIM from US his phone no. through any provider (AT&amp;T, Verizon, T-Mobile) would be: 420-42-0420.",1,1,1,shailendrah,शैलेन्द्र मिश्रः,413,269,"@pra_pravin @capt_mishra @ijagdishjoshi If Rakesh Tikait had a SIM from US his phone no. through any provider (AT&amp;T, Verizon, T-Mobile) would be:
420-42-0420.",8,2,2021
https://twitter.com/SoundsLikeNash/status/1358827123620904960,2021-02-08 17:16:46+00:00,1358827123620904960,.@TMobile captured @blakeshelton and @gwenstefani's origin story in their #SuperBowl commercial. Watch it now! https://t.co/YfbfK6VCDR,15,2,76,SoundsLikeNash,SoundsLikeNashville,175746,1842,".@TMobile captured @blakeshelton and @gwenstefani's origin story in their #SuperBowl commercial. Watch it now!
slnash.co/KiZzIzkvTP",8,2,2021
https://twitter.com/VenatioEsports/status/1358822912514543616,2021-02-08 17:00:02+00:00,1358822912514543616,"So the Super Bowl was interesting.   We noticed a distinct lack of gaming commercials though.🧐  And no, we aren't counting that T-Mobile one. 😂 https://t.co/OKBnMl3uEs",2,1,2,VenatioEsports,Venatio Esports,216,23,"So the Super Bowl was interesting. 

We noticed a distinct lack of gaming commercials though.🧐

And no, we aren't counting that T-Mobile one. 😂 https://t.co/OKBnMl3uEs",8,2,2021
https://twitter.com/TMobile/status/1358817812085698562,2021-02-08 16:39:46+00:00,1358817812085698562,@trujillo415 @RobGronkowski @TomBrady You may be on to something... https://t.co/arbVotDU3V,1,0,4,TMobile,T-Mobile,1487001,12645,@trujillo415 @RobGronkowski @TomBrady You may be on to something... https://t.co/arbVotDU3V,8,2,2021
https://twitter.com/ElectTrader/status/1358817658691551232,2021-02-08 16:39:10+00:00,1358817658691551232,@AlexDelarge6553 $SRMX Rides the wave with T-mobile https://t.co/RtroU21J3b,1,0,3,ElectTrader,ELECTTrader,4057,3078,@AlexDelarge6553 $SRMX Rides the wave with T-mobile pic.twitter.com/RtroU21J3b,8,2,2021
https://twitter.com/kobham/status/1358817010231238657,2021-02-08 16:36:35+00:00,1358817010231238657,".@TMobile is proud to elevate Black voices this #BlackHistoryMonth and provide opportunity for students, tech workers, and business owners. These scholarship, career placement, and business support programs will build on the legacy of Black leaders. https://t.co/2VLkkkaHwK",4,0,20,kobham,Kathleen O'Brien Ham,11978,243,".@TMobile is proud to elevate Black voices this #BlackHistoryMonth and provide opportunity for students, tech workers, and business owners. These scholarship, career placement, and business support programs will build on the legacy of Black leaders. t-mo.co/36T8C4F",8,2,2021
https://twitter.com/herrmanndigital/status/1358816941754908680,2021-02-08 16:36:19+00:00,1358816941754908680,Brands that gained the most followers post #SuperBowl:  ✔️ @MountainDew 42.8k ✔️ @verizon 5.1k ✔️ @paramountplus 2k ✔️ @TMobile 1.9k ✔️ @JakeStateFarm 1.8k ✔️ @doritos 1.5k ✔️ @MichelobULTRA 1.2k ✔️ @ChesterCheetah 1.2k  @theweeknd gained 81k new followers over “the weekend”.,33,12,169,herrmanndigital,David Herrmann,24527,526,"Brands that gained the most followers post #SuperBowl:

✔️ @MountainDew 42.8k
✔️ @verizon 5.1k
✔️ @paramountplus 2k
✔️ @TMobile 1.9k
✔️ @JakeStateFarm 1.8k
✔️ @doritos 1.5k
✔️ @MichelobULTRA 1.2k
✔️ @ChesterCheetah 1.2k

@theweeknd gained 81k new followers over “the weekend”.",8,2,2021
