url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/HexFilmFest/status/960639227619835904,2018-02-05 22:20:14+00:00,960639227619835904,@IMTVSSUPERHIPPY Get your @frightensteinLP signed by Mitch Markowitz on Mar 24 during our Saturday #HilariousHouseofFrightenstein Birthday Celebration. https://t.co/f2jt33vOUk,2,0,3,HexFilmFest,Hex Film Fest,1095,1060,@IMTVSSUPERHIPPY Get your @frightensteinLP signed by Mitch Markowitz on Mar 24 during our Saturday #HilariousHouseofFrightenstein Birthday Celebration. twitter.com/imtvssuperhipp…,5,2,2018
https://twitter.com/SCTrustee/status/960639166232104960,2018-02-05 22:19:59+00:00,960639166232104960,"Check out Shelby County Real Estate Road Show on Thu, Mar 22 https://t.co/YOO5vzF7UZ via @Nextdoor",1,0,1,SCTrustee,ShelbyCountyTrustee,515,350,"Check out Shelby County Real Estate Road Show on Thu, Mar 22 nextdoor.com/events/tn/memp… via @Nextdoor",5,2,2018
https://twitter.com/LeagueCityTX/status/960639149563940864,2018-02-05 22:19:55+00:00,960639149563940864,"League City Water Production crews will be in the Mar Bella Subdivision flushing hydrants on February 5 from 10:00 p.m. to 5:00 a.m. This process is estimated to take about two weeks, weather permitting. You may experience low pressure/intermittent interruptions of water service. https://t.co/1NePUmj2s9",1,1,1,LeagueCityTX,LeagueCityTX,8627,143,"League City Water Production crews will be in the Mar Bella Subdivision flushing hydrants on February 5 from 10:00 p.m. to 5:00 a.m. This process is estimated to take about two weeks, weather permitting. You may experience low pressure/intermittent interruptions of water service. https://t.co/1NePUmj2s9",5,2,2018
https://twitter.com/franklinadksu/status/960638869610917889,2018-02-05 22:18:48+00:00,960638869610917889,Come support Franklin Advertising by committing to eat at PIZZAFIRE on Mar 6!  https://t.co/jaHwjYC1bT via @groupraise,2,0,5,franklinadksu,Franklin Advertising,492,331,Come support Franklin Advertising by committing to eat at PIZZAFIRE on Mar 6!  groupraise.com/events/51444-f… via @groupraise,5,2,2018
https://twitter.com/marichivalero/status/960638601561288706,2018-02-05 22:17:45+00:00,960638601561288706,My Monday view over Viña Del Mar... https://t.co/5W0lkHYaZ4,9,1,25,marichivalero,Marichi Valeros,17285,15173,My Monday view over Viña Del Mar... https://t.co/5W0lkHYaZ4,5,2,2018
https://twitter.com/KingStreetBrist/status/960638512231059458,2018-02-05 22:17:23+00:00,960638512231059458,"BristolOldVic """"A quirky Cornish comedy-drama dealing with the housing crisis and the growing gap between the haves and have-nots"" ★★★★ EveryTheatre on Henry Darke’s play #BoobysBay, at WardrobeTheatre 1–3 Mar https://t.co/DGIOJHWLWu https://t.co/zBv17jB9UZ""",1,0,1,KingStreetBrist,King Street Bristol,665,39,"BristolOldVic """"A quirky Cornish comedy-drama dealing with the housing crisis and the growing gap between the haves and have-nots"" ★★★★ EveryTheatre on Henry Darke’s play #BoobysBay, at WardrobeTheatre 1–3 Mar ow.ly/raYu30icVQS https://t.co/zBv17jB9UZ""",5,2,2018
https://twitter.com/ianthony7/status/960638405062295554,2018-02-05 22:16:58+00:00,960638405062295554,Apparently every time @alexis_mar_ tweets something it’s worth over 20 likes? Didn’t think I had a gf that was so popular,1,1,3,ianthony7,Anthony Colorado,182,223,Apparently every time @alexis_mar_ tweets something it’s worth over 20 likes? Didn’t think I had a gf that was so popular,5,2,2018
https://twitter.com/PiratesViews/status/960638005068423169,2018-02-05 22:15:22+00:00,960638005068423169,#Pirates #PittsburghPirates #Tickets 4 TICKETS PITTSBURGH PIRATES @ MILWAUKEE BREWERS 8/25 *Loge 210* - $169.99 End Date: Wednesday Mar-7-2018 14:01:29 PST Buy It Now for only: $169.99 Buy It Now | Add to watch list https://t.co/mJDu2iOHWp,1,0,0,PiratesViews,Pirates Fans,1299,497,#Pirates #PittsburghPirates #Tickets 4 TICKETS PITTSBURGH PIRATES @ MILWAUKEE BREWERS 8/25 *Loge 210* - $169.99 End Date: Wednesday Mar-7-2018 14:01:29 PST Buy It Now for only: $169.99 Buy It Now | Add to watch list ow.ly/QxVR50gnKYj,5,2,2018
https://twitter.com/Thomas1774Paine/status/960637933639340032,2018-02-05 22:15:05+00:00,960637933639340032,"As Everyone Watched Trump Deplane in Mar-a-Lago, One Photographer Captured His Grandson https://t.co/Gr6Xxz8OGT",16,3,59,Thomas1774Paine,Thomas Paine,238087,42928,"As Everyone Watched Trump Deplane in Mar-a-Lago, One Photographer Captured His Grandson truepundit.com/everyone-watch…",5,2,2018
https://twitter.com/eastvalleyrwa/status/960637619423064064,2018-02-05 22:13:50+00:00,960637619423064064,"EVA’s Mar. 3, 2018 Workshop is “Freaking Mermaids”, with Urban Fantasy Romance Author, Melissa Crismon https://t.co/rN83ifsqUS https://t.co/IQY8xnTkSa",1,0,2,eastvalleyrwa,East Valley Authors,880,1262,"EVA’s Mar. 3, 2018 Workshop is “Freaking Mermaids”, with Urban Fantasy Romance Author, Melissa Crismon eastvalleyauthors.wordpress.com/2018/02/05/eva… https://t.co/IQY8xnTkSa",5,2,2018
https://twitter.com/NellyAting/status/960637597826605057,2018-02-05 22:13:45+00:00,960637597826605057,Is this what happened in MAUTECH??? They should better brace up and understand that their society has a long way to heal from Boko Haram. Allowing religious intolerance mar their education could land them few months at home again. https://t.co/XruKgPiPwI,1,0,0,NellyAting,Nelly Ating,1983,942,Is this what happened in MAUTECH??? They should better brace up and understand that their society has a long way to heal from Boko Haram. Allowing religious intolerance mar their education could land them few months at home again. twitter.com/basilabia/stat…,5,2,2018
https://twitter.com/BlackDivaModels/status/960636844965842944,2018-02-05 22:10:46+00:00,960636844965842944,The Plan was Bigger Than #NewYorkCity Watch Me Work #BlackDivaTour ✈️ #LosAngeles Feb 15-18 #Charlotte Mar 3 #Miami Apr 12-15 #Nyc May 26 #NewOrleans July 7 #Atlanta July 21 #LasVegas Aug 30-sept 2 #Houston Oct 6th #WashingtonDc TBA #RealityShowTaping TBA https://t.co/4n4gxvkX3y,2,0,2,BlackDivaModels,instagram @ MasterMoo,170073,187165,"The Plan was Bigger Than #NewYorkCity Watch Me Work #BlackDivaTour ✈️
#LosAngeles Feb 15-18
#Charlotte Mar 3
#Miami Apr 12-15
#Nyc May 26
#NewOrleans July 7
#Atlanta July 21
#LasVegas Aug 30-sept 2
#Houston Oct 6th
#WashingtonDc TBA
#RealityShowTaping TBA https://t.co/4n4gxvkX3y",5,2,2018
https://twitter.com/de_Urioste/status/960636485467869184,2018-02-05 22:09:20+00:00,960636485467869184,"oooh shit, looks like we made it! This here movie I edited is gonna be on VOD Mar 16 and in theaters April 20! Congrats to my cyborg film imperator, @natashakermani! https://t.co/dAvFmZ9zZN",2,0,11,de_Urioste,Gabriel de Urioste,310,230,"oooh shit, looks like we made it! This here movie I edited is gonna be on VOD Mar 16 and in theaters April 20! Congrats to my cyborg film imperator, @natashakermani! twitter.com/EW/status/9606…",5,2,2018
https://twitter.com/MarionClare04/status/960636448503488513,2018-02-05 22:09:11+00:00,960636448503488513,"@sassygayrepub @realDonaldTrump Which “Work” is that exactly?  The Fox and Friends watching, blowing Hannity, golfing, Tweeting, flying to Mar-a-Lago every weekend, the lying, the paying off of porn stars!  He has been working so hard!  For Putin.",1,0,6,MarionClare04,Marian Clare,1055,1945,"@sassygayrepub @realDonaldTrump Which “Work” is that exactly?  The Fox and Friends watching, blowing Hannity, golfing, Tweeting, flying to Mar-a-Lago every weekend, the lying, the paying off of porn stars!  He has been working so hard!  For Putin.",5,2,2018
https://twitter.com/connor_sebo/status/960635923779092480,2018-02-05 22:07:06+00:00,960635923779092480,"2018 FEB  Black Panther(16) MAR  Love, Simon(16), Tomb Raider(18) MAY Infinity War(4) Solo(25) JUN Deadpool 2(1), Incredibles 2(15), Jurassic World: Fallen Kingdom(22) JUL Antman &amp; the Wasp(6) OCT Venom(5) NOV X-men Dark Phoenix(2), Fantastic Beasts: The Crimes of Grindelwald(18)",7,2,30,connor_sebo,Seboner,265,117,"2018
FEB 
Black Panther(16)
MAR 
Love, Simon(16), Tomb Raider(18)
MAY
Infinity War(4) Solo(25)
JUN
Deadpool 2(1), Incredibles 2(15), Jurassic World: Fallen Kingdom(22)
JUL
Antman &amp; the Wasp(6)
OCT
Venom(5)
NOV
X-men Dark Phoenix(2), Fantastic Beasts: The Crimes of Grindelwald(18)",5,2,2018
https://twitter.com/matt_a_king/status/960635888190574593,2018-02-05 22:06:58+00:00,960635888190574593,Looking forward to #charity #barndance in aid of @TrustLinksLtd and CAST on 10 Mar! https://t.co/PWRXLWlIwm,1,0,2,matt_a_king,Matt King,401,698,Looking forward to #charity #barndance in aid of @TrustLinksLtd and CAST on 10 Mar! twitter.com/TheFamousPots/…,5,2,2018
https://twitter.com/SokoVino/status/960635693574840320,2018-02-05 22:06:11+00:00,960635693574840320,Don’t tell anyone but Canada is secretly testing bio-warfare on the Uber-rich. Next stop: Mar-a-lago https://t.co/5uMS5Ne2Yb,1,0,0,SokoVino,Mark Sokolowski,134,583,Don’t tell anyone but Canada is secretly testing bio-warfare on the Uber-rich. Next stop: Mar-a-lago twitter.com/i/moments/9605…,5,2,2018
https://twitter.com/PrivateAbyss/status/960635615988428800,2018-02-05 22:05:53+00:00,960635615988428800,"#StockMarketCrash ""Dow Jones"" I guess Trump already renamed it to Dow Joans?😂 Now for #MondayMotivation. Get that cannon and fire him to Mar-A-Lago at TREMENDOUS SPEED. #Impeach45 https://t.co/kIKPNfe2y9",2,2,3,PrivateAbyss,Up The Down 🌊,247,516,"#StockMarketCrash ""Dow Jones"" I guess Trump already renamed it to Dow Joans?😂 Now for #MondayMotivation. Get that cannon and fire him to Mar-A-Lago at TREMENDOUS SPEED. #Impeach45 https://t.co/kIKPNfe2y9",5,2,2018
https://twitter.com/SageYYC/status/960635457175506949,2018-02-05 22:05:15+00:00,960635457175506949,"Know an emerging artist? Sage Theatre's #IGNITE! Festival for Emerging Artists has a call for artists. We have various categories open for submissions. Click the link in our bio to learn more! • • • Cast of Harun:  Sareeta Lopez, Leila Ray-Croft, Mar… https://t.co/NbnuecVmYp https://t.co/q6zYUC50hu",3,0,2,SageYYC,Sage Theatre,2348,457,"Know an emerging artist? Sage Theatre's #IGNITE! Festival for Emerging Artists has a call for artists. We have various categories open for submissions. Click the link in our bio to learn more!
•
•
•
Cast of Harun: 
Sareeta Lopez, Leila Ray-Croft, Mar… ift.tt/2nGZCsM https://t.co/q6zYUC50hu",5,2,2018
https://twitter.com/Tamarack_Inst/status/960634662514241536,2018-02-05 22:02:05+00:00,960634662514241536,"Collective Impact 3.0 | Feb 28 - Mar 2  A 3-day workshop for those leading #collectiveimpact initiatives, and an opportunity to share, learn from experts and early-adopters, and develop effective evaluation and resourcing practices   https://t.co/sUI8XkqBHN by @Tamarack_Inst",4,0,4,Tamarack_Inst,Tamarack Institute,9287,1749,"Collective Impact 3.0 | Feb 28 - Mar 2

A 3-day workshop for those leading #collectiveimpact initiatives, and an opportunity to share, learn from experts and early-adopters, and develop effective evaluation and resourcing practices 

hubs.ly/H09W70x0 by @Tamarack_Inst",5,2,2018
https://twitter.com/officialnoho/status/960634398168186882,2018-02-05 22:01:02+00:00,960634398168186882,"The @GMTheatre_org presents the West Coast premiere of one of Edward Albee’s last plays, “Occupant,” delving into the life of great American sculptor Louise Nevelson thru Mar 4 https://t.co/k1cLM1Y0RJ https://t.co/EErv1KbWn6",3,0,4,officialnoho,#NoHoArtsDistrict,13456,4027,"The @GMTheatre_org presents the West Coast premiere of one of Edward Albee’s last plays, “Occupant,” delving into the life of great American sculptor Louise Nevelson thru Mar 4 ow.ly/p6T130i0gzF https://t.co/EErv1KbWn6",5,2,2018
https://twitter.com/ForgivenessProj/status/960634394632511488,2018-02-05 22:01:02+00:00,960634394632511488,Glasgow 17th Mar #AyeWrite18 festival: @MCantacuzino (co-author of new book 'Forgiveness is Really Strange') will be in conversation with @madblack65 whose memoir #Unbroken tells her deeply moving+empowering story about trauma &amp; #forgiveness https://t.co/5drmD2DmXs https://t.co/c6E3DuRhpC,8,0,11,ForgivenessProj,The Forgiveness Proj,8810,1425,Glasgow 17th Mar #AyeWrite18 festival: @MCantacuzino (co-author of new book 'Forgiveness is Really Strange') will be in conversation with @madblack65 whose memoir #Unbroken tells her deeply moving+empowering story about trauma &amp; #forgiveness bit.ly/2D4ROac https://t.co/c6E3DuRhpC,5,2,2018
https://twitter.com/BristolOldVic/status/960634351997341696,2018-02-05 22:00:51+00:00,960634351997341696,"""A quirky Cornish comedy-drama dealing with the housing crisis and the growing gap between the haves and have-nots"" ★★★★ @EveryTheatre on Henry Darke’s play #BoobysBay, at @WardrobeTheatre 1–3 Mar https://t.co/Sa0CNhaH9R https://t.co/JF8p0kj8KR",5,0,6,BristolOldVic,Bristol Old Vic,54408,2251,"""A quirky Cornish comedy-drama dealing with the housing crisis and the growing gap between the haves and have-nots"" ★★★★ @EveryTheatre on Henry Darke’s play #BoobysBay, at @WardrobeTheatre 1–3 Mar ow.ly/raYu30icVQS https://t.co/JF8p0kj8KR",5,2,2018
https://twitter.com/CowboysViews/status/960634231289470978,2018-02-05 22:00:23+00:00,960634231289470978,#Cowboys #CowboysNation #Signed 1978 Topps Dallas Cowboys Leaders autographed Dorsett Martin Harris PSA/DNA - $300.00 End Date: Wednesday Mar-7-2018 10:42:03 PST Buy It Now for only: $300.00 Buy It Now | Add to watch list https://t.co/FxjMBrIGJi,1,0,1,CowboysViews,Dallas Cowboys Fans,11294,4649,#Cowboys #CowboysNation #Signed 1978 Topps Dallas Cowboys Leaders autographed Dorsett Martin Harris PSA/DNA - $300.00 End Date: Wednesday Mar-7-2018 10:42:03 PST Buy It Now for only: $300.00 Buy It Now | Add to watch list ow.ly/OHgh50gnKvv,5,2,2018
https://twitter.com/jessewilkins/status/960633759207837697,2018-02-05 21:58:30+00:00,960633759207837697,"I'm teaching our CIP Prep workshop Feb 27-Mar 2 in Silver Spring, MD. This is the ONLY North American CIP Prep course between now and #aiim18 - you don't want to miss it! https://t.co/y4PbEE35rW",3,1,2,jessewilkins,Jesse Wilkins,3429,571,"I'm teaching our CIP Prep workshop Feb 27-Mar 2 in Silver Spring, MD. This is the ONLY North American CIP Prep course between now and #aiim18 - you don't want to miss it! aiim.org/Education-Sect…",5,2,2018
https://twitter.com/Jacq_Lim/status/960633728300146688,2018-02-05 21:58:23+00:00,960633728300146688,Food for thought ahead of our upcoming #BreakthroughCities event in London on 9 Mar: Dan Doctoroff on how we’ll realize the promise of urban innovation https://t.co/0LcK7Ljn4x via @McKinsey,1,0,3,Jacq_Lim,Jacqueline Lim (she/her),1038,2164,Food for thought ahead of our upcoming #BreakthroughCities event in London on 9 Mar: Dan Doctoroff on how we’ll realize the promise of urban innovation bit.ly/2mIQdzY via @McKinsey,5,2,2018
https://twitter.com/iykimo/status/960633417288355846,2018-02-05 21:57:09+00:00,960633417288355846,"Funny thing is, I discussed Conte's replacement with some colleagues today.  The Watford game was a make or mar game for Conte   He got battered  #ConteOut is in order",1,1,1,iykimo,IKECHUKWU,29077,5436,"Funny thing is, I discussed Conte's replacement with some colleagues today.

The Watford game was a make or mar game for Conte 

He got battered

#ConteOut is in order",5,2,2018
https://twitter.com/BHolidayTheatre/status/960633119119470598,2018-02-05 21:55:57+00:00,960633119119470598,"@BHolidayTheatre A Small Oak Tree Runs Red afternoon with @HarryJLennix, cohosts @cmlauriecumbo #assemblymembertremainewright, #indiraetwaroo and guests. Discount Runs Feb 2-Mar 4 Code: FFSmall Oak BUY TIX NOW! For tix:https://t.co/3IGnu4rya4 https://t.co/XWIc1l4aVF",2,0,13,BHolidayTheatre,BillieHolidayTheatre,1062,547,"@BHolidayTheatre A Small Oak Tree Runs Red afternoon with @HarryJLennix, cohosts @cmlauriecumbo #assemblymembertremainewright, #indiraetwaroo and guests. Discount Runs Feb 2-Mar 4 Code: FFSmall Oak BUY TIX NOW! For tix:thebillieholiday.org https://t.co/XWIc1l4aVF",5,2,2018
https://twitter.com/TomvlaM/status/960632421237469185,2018-02-05 21:53:11+00:00,960632421237469185,"Fog hanging out over Carmel Valley &amp; Del Mar this afternoon.  View from UTC area near Caffe By The Sea , 1:31pm on 2/5/18 cc: @sdutKrier https://t.co/Ty1wjvC76e",1,1,4,TomvlaM,🎼Tomvla,132,156,"Fog hanging out over Carmel Valley &amp; Del Mar this afternoon. 
View from UTC area near Caffe By The Sea , 1:31pm on 2/5/18
cc: @sdutKrier https://t.co/Ty1wjvC76e",5,2,2018
https://twitter.com/emmanueIle/status/960632323589812224,2018-02-05 21:52:48+00:00,960632323589812224,thanks mar i miss ya girl 😢💝 https://t.co/YICUttGY36,1,0,0,emmanueIle,emm,366,329,thanks mar i miss ya girl 😢💝 twitter.com/mariagllrdo/st…,5,2,2018
https://twitter.com/TCS_SDC/status/960631648114143235,2018-02-05 21:50:07+00:00,960631648114143235,DYK you can now find info on all #EduCanada events in one place? Register today for our #intled activities at #APAIE2018 on Mar 25-29 in Singapore https://t.co/Oy8zPbisOm,2,0,1,TCS_SDC,Trade Commissioner,39194,2151,DYK you can now find info on all #EduCanada events in one place? Register today for our #intled activities at #APAIE2018 on Mar 25-29 in Singapore ow.ly/aUgW30i8Hbc,5,2,2018
