url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/TheSource/status/1493219734522847234,2022-02-14 13:45:02+00:00,1493219734522847234,"[WATCH] The Full Pepsi Super Bowl Halftime Show Feat. Dr. Dre, Snoop Dogg, Eminem, Kendrick Lamar, Mary J. Blige &amp; 50 Cent https://t.co/6W0l0qqlzr",3,2,13,TheSource,The Source Magazine,747731,3688,"[WATCH] The Full Pepsi Super Bowl Halftime Show Feat. Dr. Dre, Snoop Dogg, Eminem, Kendrick Lamar, Mary J. Blige &amp; 50 Cent ow.ly/UlJe30saCeM",14,2,2022
https://twitter.com/HallemMarius/status/1493219252941250561,2022-02-14 13:43:07+00:00,1493219252941250561,"@pepsi COME ON @pepsi   IT is time you tell us more about #PepsiMicDrop,  this is out of respect for your holders! You have been silence to loong. Dont be shy.",1,0,5,HallemMarius,Marius NFT,385,1625,"@pepsi COME ON @pepsi 

IT is time you tell us more about #PepsiMicDrop,  this is out of respect for your holders! You have been silence to loong. Dont be shy.",14,2,2022
https://twitter.com/Ben_Steiner/status/1493219098737594368,2022-02-14 13:42:30+00:00,1493219098737594368,@Tmbrdly1964Tom @carita_paige @TheReelRandom The @pepsi Super Bowl Halftime Show featuring @AristocratsFilm !   Now THAT would be sexual anarchy of the type Charlie’s talking about &amp; something I’d gladly pay to see on pay-per-view.,1,0,0,Ben_Steiner,北海道Hillbilly,2081,1726,"@Tmbrdly1964Tom @carita_paige @TheReelRandom The @pepsi Super Bowl Halftime Show featuring @AristocratsFilm ! 

Now THAT would be sexual anarchy of the type Charlie’s talking about &amp; something I’d gladly pay to see on pay-per-view.",14,2,2022
https://twitter.com/MagsBennett65/status/1493218311299026950,2022-02-14 13:39:22+00:00,1493218311299026950,"@seanspicer @NFL @pepsi The message was that you are an idiot and they specifically did that half time show just to irritate you. JUST YOU, SEAN.  The HTS was great. It's not our fault you weren't allowed to like 'Black music' when you were a kid.  I'm sure you can catch Nugent on the hunting channel.",1,0,4,MagsBennett65,🌹 Eyeroll Baby Is Judging You,1012,2142,"@seanspicer @NFL @pepsi The message was that you are an idiot and they specifically did that half time show just to irritate you. JUST YOU, SEAN. 
The HTS was great. It's not our fault you weren't allowed to like 'Black music' when you were a kid. 
I'm sure you can catch Nugent on the hunting channel.",14,2,2022
https://twitter.com/VencousMetlous/status/1493218193594277888,2022-02-14 13:38:54+00:00,1493218193594277888,@pepsi @McDonalds I'd prefer the one and only @kofola,2,0,4,VencousMetlous,Venca Vostoupal ml. 🤘🎸⚜️🇨🇿🇺🇦,570,809,@pepsi @McDonalds I'd prefer the one and only @kofola,14,2,2022
https://twitter.com/NationOfJason/status/1493217870419042304,2022-02-14 13:37:37+00:00,1493217870419042304,"@seanspicer @NFL @pepsi The message? We’re gonna use the most over-hyped display of money wasting the world has ever seen to produce a glitzy show about a region of America we’ve dumped on for years. Relax, rich WASPs: Everything’s fiiiiine!! (And no, they aren’t here to announce a new season of OITNB.) https://t.co/OtwPEPWLNL",1,0,4,NationOfJason,S1mpl3_N0m4d,232,1439,"@seanspicer @NFL @pepsi The message? We’re gonna use the most over-hyped display of money wasting the world has ever seen to produce a glitzy show about a region of America we’ve dumped on for years. Relax, rich WASPs: Everything’s fiiiiine!! (And no, they aren’t here to announce a new season of OITNB.) https://t.co/OtwPEPWLNL",14,2,2022
https://twitter.com/SKZSNGMIN/status/1493217760033140737,2022-02-14 13:37:11+00:00,1493217760033140737,"ㅤ           from : pepsi             for : @yjinskz              ♡̵   hi my rocket, i just want you to know na mahal na mahal kita so much &lt;3 keep smiling oki ! i love you, always :):)  https://t.co/zALkUA4P8s",1,0,1,SKZSNGMIN,ً ysa,1522,439,"ㅤ   

      from : pepsi      
      for : @yjinskz    

        ♡̵   hi my rocket, i just want you to know na mahal na mahal kita so much &lt;3 keep smiling oki ! i love you, always :):)

open.spotify.com/track/0BwjF3Ls…",14,2,2022
https://twitter.com/FrackHazReveal/status/1493217653690978304,2022-02-14 13:36:45+00:00,1493217653690978304,@DavidblogerICBW @mmpadellan @MlSins3 Pepsi also support GOP anti choice Bounty Hunters,1,0,2,FrackHazReveal,Frack Hazard Reveal,5084,5527,@DavidblogerICBW @mmpadellan @MlSins3 Pepsi also support GOP anti choice Bounty Hunters,14,2,2022
https://twitter.com/kallemattson/status/1493217423385927681,2022-02-14 13:35:51+00:00,1493217423385927681,Oh god now it all makes too much sense... I thought he sounded like a guy who skipped his Grade 10 applied math class to smoke weed out of a dirty Pepsi bottle in the bush next to Sir James Dunn.🧐  https://t.co/SvCslO8UK7,1,1,6,kallemattson,kalle mattson,1878,522,"Oh god now it all makes too much sense... I thought he sounded like a guy who skipped his Grade 10 applied math class to smoke weed out of a dirty Pepsi bottle in the bush next to Sir James Dunn.🧐

sootoday.com/local-news/the…",14,2,2022
https://twitter.com/Boiarski/status/1493216811927719937,2022-02-14 13:33:25+00:00,1493216811927719937,@DavidblogerICBW @mmpadellan @MlSins3 Pepsi's cognitive dissonance is deafening.,1,0,3,Boiarski,Boiarski,18477,15106,@DavidblogerICBW @mmpadellan @MlSins3 Pepsi's cognitive dissonance is deafening.,14,2,2022
https://twitter.com/DavidblogerICBW/status/1493216546247823360,2022-02-14 13:32:21+00:00,1493216546247823360,@mmpadellan @MlSins3 I want to support Black artist but did not watch because of Pepsi support for the Republican insurrectionists. https://t.co/NLjBl4w3gG,3,3,4,DavidblogerICBW,David Pederson,20233,20460,@mmpadellan @MlSins3 I want to support Black artist but did not watch because of Pepsi support for the Republican insurrectionists. cbwrong.blogspot.com/2022/02/what-h…,14,2,2022
https://twitter.com/RandallUhrig/status/1493216301891915783,2022-02-14 13:31:23+00:00,1493216301891915783,"@seanspicer @NFL @pepsi The message of the halftime show was ""it's just like watching Newsmax, except with talent and 150 million more viewers.""",2,0,63,RandallUhrig,Meidas Rick 🏳️‍🌈🇺🇦,3287,4168,"@seanspicer @NFL @pepsi The message of the halftime show was ""it's just like watching Newsmax, except with talent and 150 million more viewers.""",14,2,2022
https://twitter.com/DrIndyEinstein/status/1493215861397676039,2022-02-14 13:29:38+00:00,1493215861397676039,this is why Odell’s hair was purple (the blend of the red + blue aka pineal + pituitary) (Pepsi). https://t.co/1zOkCvvW6y,2,1,21,DrIndyEinstein,Madame Black Swan 🕷🦢,33773,91,this is why Odell’s hair was purple (the blend of the red + blue aka pineal + pituitary) (Pepsi). https://t.co/1zOkCvvW6y,14,2,2022
https://twitter.com/ProTwoolz/status/1493215552315301890,2022-02-14 13:28:24+00:00,1493215552315301890,watched that Pepsi halftime shandis made me wish 2PAC was alive,1,1,1,ProTwoolz,Papao,10156,4055,watched that Pepsi halftime shandis made me wish 2PAC was alive,14,2,2022
https://twitter.com/cage_paul/status/1493214969009164288,2022-02-14 13:26:05+00:00,1493214969009164288,"@michelle_byoung @seanspicer @NFL @pepsi And don’t forget that Tupac was there.  Listen towards the end, the piano riff was from I ain’t mad at cha.",1,1,19,cage_paul,Lucius Junius Brutus,77,160,"@michelle_byoung @seanspicer @NFL @pepsi And don’t forget that Tupac was there.  Listen towards the end, the piano riff was from I ain’t mad at cha.",14,2,2022
https://twitter.com/garethjoyner/status/1493214824691642369,2022-02-14 13:25:31+00:00,1493214824691642369,Next time you’re in the pub order “a pint of cola please” and when they say “Is Pepsi ok?” you can say “Ha! Pepsi IS a cola” and everyone in earshot will think you’re very clever.,12,3,219,garethjoyner,Gareth Joyner,2364,1662,Next time you’re in the pub order “a pint of cola please” and when they say “Is Pepsi ok?” you can say “Ha! Pepsi IS a cola” and everyone in earshot will think you’re very clever.,14,2,2022
https://twitter.com/jecrda/status/1493213124153036808,2022-02-14 13:18:46+00:00,1493213124153036808,@seanspicer @NFL @pepsi Classic hip-hop is alive and well. #SuperBowlHalftimeShow2022 #SBLVI,1,0,2,jecrda,"Jeff, Supporter of Reproductive Freedom",7414,7069,@seanspicer @NFL @pepsi Classic hip-hop is alive and well. #SuperBowlHalftimeShow2022 #SBLVI,14,2,2022
https://twitter.com/debsoil2/status/1493212394742554625,2022-02-14 13:15:52+00:00,1493212394742554625,@seanspicer @NFL @pepsi If you weren't so busy comparing crowd size you might have enjoyed yourself. You remember 'Find Something New' don't you. https://t.co/dvDkRzuPIB,1,0,1,debsoil2,Always inMotion/A Libra to the core.,1482,2027,@seanspicer @NFL @pepsi If you weren't so busy comparing crowd size you might have enjoyed yourself. You remember 'Find Something New' don't you. https://t.co/dvDkRzuPIB,14,2,2022
https://twitter.com/maboroshi1sei/status/1493211486357168128,2022-02-14 13:12:15+00:00,1493211486357168128,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/cz8zNYBMGF @YouTubeより",1,0,0,maboroshi1sei,マル爆シティ,508,1087,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y @YouTubeより",14,2,2022
https://twitter.com/Paky_Shak/status/1493210642723086336,2022-02-14 13:08:54+00:00,1493210642723086336,Shakira &amp; J. Lo's FULL Pepsi Super Bowl LIV Halftime Show https://t.co/iLCOFa7ZaK via @YouTube,1,0,3,Paky_Shak,PakyShak 🤖,390,19,Shakira &amp; J. Lo's FULL Pepsi Super Bowl LIV Halftime Show youtu.be/pILCn6VO_RU via @YouTube,14,2,2022
https://twitter.com/MCP718/status/1493210546870669312,2022-02-14 13:08:31+00:00,1493210546870669312,Ep. 1 of @nytimes #1619podcast @nhannahjones speaks of how fight for Black rights led way for others: 💁‍♀️🏳️‍🌈♿️. @pepsi #SuperBowlHalftimeShow featured ASL interpreters for FIRST TIME EVER! Black lives again honoring the true vision of #democracy &amp; #inclusion #BHM #SuperBowlLVI https://t.co/NvooAoZXZs,1,1,5,MCP718,Dr. María Cioè-Peña,577,408,Ep. 1 of @nytimes #1619podcast @nhannahjones speaks of how fight for Black rights led way for others: 💁‍♀️🏳️‍🌈♿️. @pepsi #SuperBowlHalftimeShow featured ASL interpreters for FIRST TIME EVER! Black lives again honoring the true vision of #democracy &amp; #inclusion #BHM #SuperBowlLVI https://t.co/NvooAoZXZs,14,2,2022
https://twitter.com/moflatley/status/1493209579991281675,2022-02-14 13:04:41+00:00,1493209579991281675,"@seanspicer @NFL @pepsi The message is that it's long past time for diversity and inclusion in the NFL.  The message is that it needs to be about more than entertainment.  The League needs to make a real commitment to diversity in ownership, management and coaching. The message, Sean, is that it's 2022.",1,0,5,moflatley,Maureen Flatley,807,2605,"@seanspicer @NFL @pepsi The message is that it's long past time for diversity and inclusion in the NFL.  The message is that it needs to be about more than entertainment.  The League needs to make a real commitment to diversity in ownership, management and coaching. The message, Sean, is that it's 2022.",14,2,2022
https://twitter.com/ThunderCatMoon/status/1493209526534918151,2022-02-14 13:04:28+00:00,1493209526534918151,"@seanspicer @NFL @pepsi Maybe it wasn’t your taste of music 🤷‍♂️. It’s Art and was long over due #Change. Those artists are some of the greatest songwriters, directors, lyricists, performers, entertainers and actors in the game.",1,0,1,ThunderCatMoon,𝕿𝖍𝖚𝖓𝖉𝖊𝖗𝕮𝖆𝖙🌙,2039,2850,"@seanspicer @NFL @pepsi Maybe it wasn’t your taste of music 🤷‍♂️. It’s Art and was long over due #Change. Those artists are some of the greatest songwriters, directors, lyricists, performers, entertainers and actors in the game.",14,2,2022
https://twitter.com/LaroccoJoseph/status/1493208158461960196,2022-02-14 12:59:02+00:00,1493208158461960196,Refused to watch a BLM supported by PEPSI shit show https://t.co/yz6O2QG7J2,1,1,1,LaroccoJoseph,Just Joe,10379,11346,Refused to watch a BLM supported by PEPSI shit show twitter.com/Lucille7731697…,14,2,2022
https://twitter.com/dunasantch/status/1493206597232824321,2022-02-14 12:52:49+00:00,1493206597232824321,"pepsi: hello! here is this year's super bowl halftime show.  me, a millenial, the entire time: https://t.co/GfT1gcqTU0",1,0,6,dunasantch,Donna 🌸 #KulayRosasAngBukas,371,969,"pepsi: hello! here is this year's super bowl halftime show.

me, a millenial, the entire time: https://t.co/GfT1gcqTU0",14,2,2022
https://twitter.com/Nels1ang/status/1493206105195003906,2022-02-14 12:50:52+00:00,1493206105195003906,"@seanspicer @NFL @pepsi Sean,Sean,Sean 🤦🏽‍♀️. The game was in INGLEWOOD,CA! 99.5% if not all who live where y’all were hosting the Super Bowl listen to and grew up with the LEGENDS of hip hop on center field. I felt it was a brilliant Thank You 😊.",1,0,1,Nels1ang,🌺Angie Nelson🌺,99,1101,"@seanspicer @NFL @pepsi Sean,Sean,Sean 🤦🏽‍♀️. The game was in INGLEWOOD,CA! 99.5% if not all who live where y’all were hosting the Super Bowl listen to and grew up with the LEGENDS of hip hop on center field. I felt it was a brilliant Thank You 😊.",14,2,2022
https://twitter.com/ProjectCensor/status/1493206046197833728,2022-02-14 12:50:38+00:00,1493206046197833728,this cherry pepsi making me moan and quivver,1,1,9,ProjectCensor,PROJ3CKT,1538,171,this cherry pepsi making me moan and quivver,14,2,2022
https://twitter.com/SillysWill1/status/1493205887019798528,2022-02-14 12:50:00+00:00,1493205887019798528,"@seanspicer @NFL @pepsi Same as it’s been all your life, the cool kids got it.",1,1,4,SillysWill1,Silly's Will 🌊😷🇺🇸💙 🏳️‍🌈,3740,4756,"@seanspicer @NFL @pepsi Same as it’s been all your life, the cool kids got it.",14,2,2022
https://twitter.com/samm1e10/status/1493205559642050560,2022-02-14 12:48:42+00:00,1493205559642050560,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/610MBRCiVH via @YouTube",4,1,3,samm1e10,⟆αʍυεℓ,4577,3617,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube",14,2,2022
https://twitter.com/192/status/1493205167185006593,2022-02-14 12:47:08+00:00,1493205167185006593,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show  https://t.co/lOG7vNEccI",1,0,0,192,🌳 192.cl 🌳,9840,1536,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show  buff.ly/3oOv0FA",14,2,2022
https://twitter.com/jmm060708/status/1493204121666654214,2022-02-14 12:42:59+00:00,1493204121666654214,"@seanspicer @NFL @pepsi Talented performers putting on a good show? While you took a different approach on Dancing with the Stars, talent is fun to watch.  #niceratio",1,0,1,jmm060708,Max,134,527,"@seanspicer @NFL @pepsi Talented performers putting on a good show? While you took a different approach on Dancing with the Stars, talent is fun to watch.

#niceratio",14,2,2022
https://twitter.com/MenyaraC/status/1493203217827651592,2022-02-14 12:39:24+00:00,1493203217827651592,@seanspicer @NFL @pepsi Were you expecting soft porn? Like our former first purchased lady did?,1,0,5,MenyaraC,I wear my mask & pretend I'm Aiel.,2144,3742,@seanspicer @NFL @pepsi Were you expecting soft porn? Like our former first purchased lady did?,14,2,2022
https://twitter.com/BigConcerts/status/1493202338919718912,2022-02-14 12:35:54+00:00,1493202338919718912,"In case you missed it, check out the NFL Pepsi Super Bowl Halftime Show featuring Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar - it's 🔥🔥🔥🔥🔥🔥🔥 Nostalgia to the max 💥💥💥 💯💯 https://t.co/MTLUEqdTOI",4,1,7,BigConcerts,BIG Concerts,253249,113,"In case you missed it, check out the NFL Pepsi Super Bowl Halftime Show featuring Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar - it's 🔥🔥🔥🔥🔥🔥🔥 Nostalgia to the max 💥💥💥 💯💯
youtu.be/gdsUKphmB3Y",14,2,2022
https://twitter.com/Hissyspit/status/1493202043430969353,2022-02-14 12:34:44+00:00,1493202043430969353,"@seanspicer @NFL @pepsi Message??? They sang and performed their songs. They performed how many #1 songs:   “California Love,” “In Da Club,” “Family Affair…” Kendrick Lamar, a Pulitzer Prize winner, “Lose Yourself,” an Academy Award winner. Jeez… Dude. 🙄🤦🏻‍♂️",1,0,2,Hissyspit,Hissyspit,203,673,"@seanspicer @NFL @pepsi Message??? They sang and performed their songs. They performed how many #1 songs: 

“California Love,” “In Da Club,”
“Family Affair…”
Kendrick Lamar, a Pulitzer Prize winner, “Lose Yourself,” an Academy Award winner. Jeez… Dude. 🙄🤦🏻‍♂️",14,2,2022
https://twitter.com/Relley_C/status/1493201915764744198,2022-02-14 12:34:13+00:00,1493201915764744198,"It’s the energy and stage set up for me! 👏🏽😩🔥 I think this one of the most iconic link ups I’ve seen in years! #SuperBowl     Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/nclR8FPxou via @YouTube",1,1,3,Relley_C,Relley C ‘𝐏 𝐋 𝐓’ OUT NOW!,25665,11906,"It’s the energy and stage set up for me! 👏🏽😩🔥 I think this one of the most iconic link ups I’ve seen in years! #SuperBowl   

Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube",14,2,2022
