url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/EllinaKTLA/status/562383174324322304,2015-02-02 22:52:51+00:00,562383174324322304,Flying a #drone over Del Mar @BurnzEyeView one of first SD companies to use drones for profit. @fox5sandiego http://t.co/m12sgJS7py,3,0,4,EllinaKTLA,Ellina Abovian,4894,221,Flying a #drone over Del Mar @BurnzEyeView one of first SD companies to use drones for profit. @fox5sandiego http://t.co/m12sgJS7py,2,2,2015
https://twitter.com/HeartBrigade/status/562382947631001602,2015-02-02 22:51:57+00:00,562382947631001602,"Just announced! We'll be @TallyHoTheatre Sat., Mar. 7! Special guests Darby Brothers Band! Doors 8pm, Show 8:30pm. http://t.co/MPNMqbrODV",1,0,0,HeartBrigade,Heart Brigade,127,127,"Just announced! We'll be @TallyHoTheatre Sat., Mar. 7! Special guests Darby Brothers Band! Doors 8pm, Show 8:30pm. tallyholeesburg.com/event.cfm?id=1…",2,2,2015
https://twitter.com/__Roshay/status/562382704688517120,2015-02-02 22:51:00+00:00,562382704688517120,“@mar_vuitton: 💦😍💦😍 I need them http://t.co/eA56lPGUgV” Omg 😍😩🙌💦,9,0,1,__Roshay,R🥀,1673,853,“@mar_vuitton: 💦😍💦😍 I need them pic.twitter.com/eA56lPGUgV” Omg 😍😩🙌💦,2,2,2015
https://twitter.com/lacouvee/status/562382382037491712,2015-02-02 22:49:43+00:00,562382382037491712,Spring Break Kids Choir Camp by @SingYourJoy Mar 9-13. http://t.co/p6cyIGxb5v #yyj #yyjkids,4,1,1,lacouvee,Janis La Couvée,6983,2023,Spring Break Kids Choir Camp by @SingYourJoy Mar 9-13. ow.ly/Inqpy #yyj #yyjkids,2,2,2015
https://twitter.com/BibleStudyMag/status/562381983032942592,2015-02-02 22:48:07+00:00,562381983032942592,The Mar/Apr Issue is here Subscribe to @BibleStudyMag and read Beth Moore's feature story! http://t.co/q4W5Lk6Li7 http://t.co/XwUzDKpLU0,1,0,0,BibleStudyMag,Bible Study Magazine,10073,7164,The Mar/Apr Issue is here Subscribe to @BibleStudyMag and read Beth Moore's feature story! lgs.to/1Crb2U8 http://t.co/XwUzDKpLU0,2,2,2015
https://twitter.com/WhistlerNight/status/562381636767977472,2015-02-02 22:46:45+00:00,562381636767977472,Mar 16: @electric6 at @garibaldiliftco http://t.co/ShiP4kPzip http://t.co/5cOEjtvcOD,1,0,2,WhistlerNight,Whistler Nightlife,179,162,Mar 16: @electric6 at @garibaldiliftco clubzone.com/events/electri… http://t.co/5cOEjtvcOD,2,2,2015
https://twitter.com/gcmthompson_34/status/562381484468613120,2015-02-02 22:46:09+00:00,562381484468613120,Taco Del Mar before work too clutch,1,0,1,gcmthompson_34,George Thompson,402,255,Taco Del Mar before work too clutch,2,2,2015
https://twitter.com/FillmoreDetroit/status/562381458082254848,2015-02-02 22:46:02+00:00,562381458082254848,"You could win 2 tix to see @TTM_Tweets support @BlackberrySmoke on Mar 7, meet &amp; greet, more: http://t.co/BcJ3FDtMYr http://t.co/o3sZy9hBeK",1,0,1,FillmoreDetroit,The Fillmore Detroit,32953,10247,"You could win 2 tix to see @TTM_Tweets support @BlackberrySmoke on Mar 7, meet &amp; greet, more: bit.ly/16lWRm7 http://t.co/o3sZy9hBeK",2,2,2015
https://twitter.com/MDBookReviews/status/562381328478646273,2015-02-02 22:45:31+00:00,562381328478646273,"* ATTN #REVIEWERS * Book Review Blitz: ""The Aesir Kids"" James &amp; Charlotte Goldin Includes $50 #Giveaway (Mar 11/15) http://t.co/1mXN7vCs0C",1,0,2,MDBookReviews,Renee@MD BookReviews,13332,12476,"* ATTN #REVIEWERS * Book Review Blitz: ""The Aesir Kids"" James &amp; Charlotte Goldin Includes $50 #Giveaway (Mar 11/15) bit.ly/1A2X9KZ",2,2,2015
https://twitter.com/IncludeMeTOO/status/562380980749877250,2015-02-02 22:44:09+00:00,562380980749877250,@clentonF National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Book Early bird tickets &amp; join us RT http://t.co/ffM1pjbjih,1,0,1,IncludeMeTOO,Include Me TOO,5143,4085,@clentonF National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Book Early bird tickets &amp; join us RT includemetoo.org.uk/awards,2,2,2015
https://twitter.com/IncludeMeTOO/status/562380704177483776,2015-02-02 22:43:03+00:00,562380704177483776,@HarjapBhangal National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Early bird tickets available RT http://t.co/ffM1pjbjih,1,0,0,IncludeMeTOO,Include Me TOO,5143,4085,@HarjapBhangal National Inspiration Disabled Children &amp; Families Awards 28th Mar 2015 Early bird tickets available RT includemetoo.org.uk/awards,2,2,2015
https://twitter.com/DEast_Theatre/status/562380515656101888,2015-02-02 22:42:18+00:00,562380515656101888,Ready to find your grail?  Start by buying tickets to SPAMALOT - NOW available at http://t.co/GUkvJuqgT2!  Mar 19-22. http://t.co/VumLsJAr3B,7,0,3,DEast_Theatre,Downingtown East Theatre,79,2,Ready to find your grail?  Start by buying tickets to SPAMALOT - NOW available at downingtowneasttheatre.com!  Mar 19-22. http://t.co/VumLsJAr3B,2,2,2015
https://twitter.com/IncludeMeTOO/status/562380177863606272,2015-02-02 22:40:57+00:00,562380177863606272,@ManishaTailor1 Inspirational Disabled Children &amp; Families National Awards 28th Mar 15 Early bird tickets availableRT http://t.co/ffM1pjbjih,1,0,0,IncludeMeTOO,Include Me TOO,5143,4085,@ManishaTailor1 Inspirational Disabled Children &amp; Families National Awards 28th Mar 15 Early bird tickets availableRT includemetoo.org.uk/awards,2,2,2015
https://twitter.com/ZBALL_Pinball/status/562380111711051776,2015-02-02 22:40:41+00:00,562380111711051776,"Hey Z ballers! Z Ball with the lot has been updated on the website Well done MJV, MAR, TIM &amp; MDW - for having the... http://t.co/zu7OCs5qHQ",1,0,0,ZBALL_Pinball,Beercade,711,259,"Hey Z ballers!
Z Ball with the lot has been updated on the website
Well done MJV, MAR, TIM &amp; MDW - for having the... fb.me/3c2C287Af",2,2,2015
https://twitter.com/CommentatorRob/status/562380045793394688,2015-02-02 22:40:26+00:00,562380045793394688,"Misses is busy searching out exhibitors for @theukweddevent at #yorkracecourse on Mar 22, while I'm on here for #swfc transfers #deadlineday",1,1,2,CommentatorRob,Rob O'Neill / SWFC Commentator,2444,2294,"Misses is busy searching out exhibitors for @theukweddevent at #yorkracecourse on Mar 22, while I'm on here for #swfc transfers #deadlineday",2,2,2015
https://twitter.com/IncludeMeTOO/status/562379815538655232,2015-02-02 22:39:31+00:00,562379815538655232,@Mandy_Sanghera1 Join us Inspirational Disabled Children &amp; Families National Awards 28th Mar 15 Early bird tickets RT http://t.co/ffM1pjbjih,1,0,1,IncludeMeTOO,Include Me TOO,5143,4085,@Mandy_Sanghera1 Join us Inspirational Disabled Children &amp; Families National Awards 28th Mar 15 Early bird tickets RT includemetoo.org.uk/awards,2,2,2015
https://twitter.com/IncludeMeTOO/status/562379686450561024,2015-02-02 22:39:00+00:00,562379686450561024,@JasJassal01 Join us Inspirational Disabled Children &amp; Families National Awards 28th Mar 2015 Early bird tickets RT http://t.co/ffM1pjbjih,1,0,0,IncludeMeTOO,Include Me TOO,5143,4085,@JasJassal01 Join us Inspirational Disabled Children &amp; Families National Awards 28th Mar 2015 Early bird tickets RT includemetoo.org.uk/awards,2,2,2015
https://twitter.com/Blackenedruby/status/562379676702625793,2015-02-02 22:38:58+00:00,562379676702625793,"Check out Entertainers...On &amp; Off the Record by The Statler Brothers (CD, Mar-1994)  http://t.co/0Uxa0wrIaR via @eBay #myweirdinheritance",1,0,1,Blackenedruby,Blackenedruby Jewelry,30845,3697,"Check out Entertainers...On &amp; Off the Record by The Statler Brothers (CD, Mar-1994)  ebay.com/itm/-/28157796… via @eBay #myweirdinheritance",2,2,2015
https://twitter.com/Jayyyyyy_25/status/562379619958292485,2015-02-02 22:38:44+00:00,562379619958292485,👫😻❤️💕💍.... “@2live_mar: oneday 😌😍🙊 http://t.co/ZPm1U864XF”,4,0,2,Jayyyyyy_25,Jada Lynn 💖,2776,1481,👫😻❤️💕💍.... “@2live_mar: oneday 😌😍🙊 http://t.co/ZPm1U864XF”,2,2,2015
https://twitter.com/DisasterInfoPH/status/562379319498907648,2015-02-02 22:37:32+00:00,562379319498907648,"PIA-1/PANGASINAN: DILG Secretary Mar Roxas, in his 22 minute talk  with the bereaved family of PO2 Mejia,... http://t.co/O9j2OGYXd8",1,0,0,DisasterInfoPH,Disaster Information Service PH,34719,102,"PIA-1/PANGASINAN: DILG Secretary Mar Roxas, in his 22 minute talk  with the bereaved family of PO2 Mejia,... fb.me/24E1M1Olu",2,2,2015
https://twitter.com/ADULTCON/status/562379086090473474,2015-02-02 22:36:37+00:00,562379086090473474,"RT @Deauxma: I will be attending Adultcon Feb 27, 28 - Mar 1 and appearing on the @drsuzy show feb 28. http://t.co/cla3XMlmhO",8,0,11,ADULTCON,ADULTCON™,48359,945,"RT @Deauxma: I will be attending Adultcon Feb 27, 28 - Mar 1 and appearing on the @drsuzy show feb 28. http://t.co/cla3XMlmhO",2,2,2015
https://twitter.com/TheUKWeddEvent/status/562379031472250880,2015-02-02 22:36:24+00:00,562379031472250880,@bridaleyewear Pop in and say hello to @TheUKWeddEvent 22 Mar #yorkracecourse #hottest #weddingfayre Over 100 #exhibitors 1000 #visitors 😁😁,1,0,2,TheUKWeddEvent,The UK Wedding Event,5792,6306,@bridaleyewear Pop in and say hello to @TheUKWeddEvent 22 Mar #yorkracecourse #hottest #weddingfayre Over 100 #exhibitors 1000 #visitors 😁😁,2,2,2015
https://twitter.com/sackettstreet/status/562378756401004544,2015-02-02 22:35:18+00:00,562378756401004544,SSWW Reading this Wed 7pm @BookCourt FREE words &amp; wine // **WINTER DISCOUNT** register for a class before Mar 1st - http://t.co/CzTZKCAbaJ,2,0,1,sackettstreet,sackettstreet,4233,4449,SSWW Reading this Wed 7pm @BookCourt FREE words &amp; wine // **WINTER DISCOUNT** register for a class before Mar 1st - eepurl.com/bc_8SX,2,2,2015
https://twitter.com/Fausto_Sterling/status/562378232725798912,2015-02-02 22:33:13+00:00,562378232725798912,North east undergrad research conference. Registration closes Mar 7-8. Good opp for yr. nerdy undergrads. http://t.co/MV7tugcYHT,5,0,0,Fausto_Sterling,Anne Fausto-Sterling,8917,461,North east undergrad research conference. Registration closes Mar 7-8. Good opp for yr. nerdy undergrads. ow.ly/InnP1,2,2,2015
https://twitter.com/ChicagoPlays/status/562377469119197184,2015-02-02 22:30:11+00:00,562377469119197184,How cool! #ChicagoTheatreWeek is featured in Concierge Preferred's Feb/Mar magazine. Tix at http://t.co/XAFScK8RxA. http://t.co/PxDmgDobLT,2,0,2,ChicagoPlays,ChicagoPlays,9702,2128,How cool! #ChicagoTheatreWeek is featured in Concierge Preferred's Feb/Mar magazine. Tix at ChicagoTheatreWeek.com. http://t.co/PxDmgDobLT,2,2,2015
https://twitter.com/StripsPicks/status/562377409031598080,2015-02-02 22:29:57+00:00,562377409031598080,🚨🚨 Listen to Mula Mar (@TheREAL_MarMar) Ft KGz (@KGz_JAPAN) Bout That Life by KGz Japan #np on #SoundCloud 🚨🚨 https://t.co/zUxHhlDQTj,1,0,0,StripsPicks,Strip Chaser 🏒🐐,3436,1762,🚨🚨 Listen to Mula Mar (@TheREAL_MarMar) Ft KGz (@KGz_JAPAN) Bout That Life by KGz Japan #np on #SoundCloud 🚨🚨 soundcloud.com/kgz-japan/mula…,2,2,2015
https://twitter.com/rally_ie/status/562377397497237506,2015-02-02 22:29:54+00:00,562377397497237506,Regulations - Carrick-on-Suir Wm Loughman Forestry Rally - 1 Mar 15  http://t.co/Iw3GQFnaS2 @cosmotorclub @IrlForestchamp,1,0,1,rally_ie,rally.ie,8688,1382,"Regulations - Carrick-on-Suir Wm Loughman Forestry Rally - 1 Mar 15 
bit.ly/1wbccun
@cosmotorclub @IrlForestchamp",2,2,2015
https://twitter.com/StripsPicks/status/562377283294732291,2015-02-02 22:29:27+00:00,562377283294732291,🚨🚨 Listen to Mula Mar (@TheREAL_MarMar) Ft KGz (@KGz_JAPAN) Bout That Life by KGz Japan #np #FMGPromotions 🚨🚨 https://t.co/zUxHhlDQTj,1,0,0,StripsPicks,Strip Chaser 🏒🐐,3436,1762,🚨🚨 Listen to Mula Mar (@TheREAL_MarMar) Ft KGz (@KGz_JAPAN) Bout That Life by KGz Japan #np #FMGPromotions 🚨🚨 soundcloud.com/kgz-japan/mula…,2,2,2015
https://twitter.com/magisterchileno/status/562377246246436865,2015-02-02 22:29:18+00:00,562377246246436865,“@Betty_Soyy: 🌹。＼｜／。🌹 °🌟 FOLLOW 🌟 °   . 🌹°／ ↑ ＼°🌹 . (¯`v´¯)  .`•.¸.•´  @nalg0nas @magisterchileno @RennyValles @tacumme @yagerlot @MAR_CARP1,3,0,2,magisterchileno,Adagio,56697,51736,"“@Betty_Soyy: 🌹。＼｜／。🌹
°🌟 FOLLOW 🌟 °
  . 🌹°／ ↑ ＼°🌹 .
(¯`v´¯) 
.`•.¸.•´  @nalg0nas @magisterchileno @RennyValles @tacumme @yagerlot @MAR_CARP1",2,2,2015
https://twitter.com/rally_ie/status/562377185034797057,2015-02-02 22:29:04+00:00,562377185034797057,"Regulations, Press Release 1 - Cork West Cork Rally - 14-15 Mar 15  http://t.co/lZe1btWqGG @westcorkrally @IrishTarmacTROA @PlasticbagsS4RC",2,0,1,rally_ie,rally.ie,8688,1382,"Regulations, Press Release 1 - Cork West Cork Rally - 14-15 Mar 15 
bit.ly/1x01JlV
@westcorkrally @IrishTarmacTROA @PlasticbagsS4RC",2,2,2015
https://twitter.com/DNAPresents/status/562376941517692928,2015-02-02 22:28:05+00:00,562376941517692928,Announcement: The legendary @cosmicgate returns to #Ottawa on Mar 21st at @Barrymores! Tixs on sale tmrw at noon! http://t.co/cPodVz64S9,5,1,5,DNAPresents,DNA Presents,1934,307,Announcement: The legendary @cosmicgate returns to #Ottawa on Mar 21st at @Barrymores! Tixs on sale tmrw at noon! http://t.co/cPodVz64S9,2,2,2015
https://twitter.com/Betty_Soyy/status/562376900388343811,2015-02-02 22:27:56+00:00,562376900388343811,🌹。＼｜／。🌹 °🌟 FOLLOW 🌟 °   . 🌹°／ ↑ ＼°🌹 . (¯`v´¯)  .`•.¸.•´  @nalg0nas @magisterchileno @RennyValles @tacumme @yagerlot @MAR_CARP1,4,2,2,Betty_Soyy,Betty 💞,79828,75402,"🌹。＼｜／。🌹
°🌟 FOLLOW 🌟 °
  . 🌹°／ ↑ ＼°🌹 .
(¯`v´¯) 
.`•.¸.•´  @nalg0nas @magisterchileno @RennyValles @tacumme @yagerlot @MAR_CARP1",2,2,2015
https://twitter.com/SidewithLove/status/562376483570585600,2015-02-02 22:26:16+00:00,562376483570585600,"We are excited to work w/ the #UUs in San Diego working on immigration justice, especially Mar pictured here! #SSL http://t.co/UzjfwahKRo",2,0,2,SidewithLove,Side with Love,7843,1759,"We are excited to work w/ the #UUs in San Diego working on immigration justice, especially Mar pictured here! #SSL http://t.co/UzjfwahKRo",2,2,2015
https://twitter.com/FridaBistro/status/562375807411044352,2015-02-02 22:23:35+00:00,562375807411044352,Feb. 14th is just around the corner.  Try one of our featured specials Mar Tierra y Cielo. Reserve your table today! http://t.co/bcWuvBrz8Q,3,0,3,FridaBistro,Rico brand products,2157,543,Feb. 14th is just around the corner.  Try one of our featured specials Mar Tierra y Cielo. Reserve your table today! http://t.co/bcWuvBrz8Q,2,2,2015
https://twitter.com/UndergroundMag1/status/562373790680616960,2015-02-02 22:15:34+00:00,562373790680616960,Our Feb/Mar Issue Is Out check look out for Exclusive interviews &amp; Reviews @LilTunechi. http://t.co/QR1440RqGT,1,1,1,UndergroundMag1,Underground Magazine,3,83,Our Feb/Mar Issue Is Out check look out for Exclusive interviews &amp; Reviews @LilTunechi. http://t.co/QR1440RqGT,2,2,2015
https://twitter.com/CumbriaLifeMag/status/562373715397464065,2015-02-02 22:15:16+00:00,562373715397464065,"Just 4 and a bit weeks to our 4th @CumbriaLifeMag Food &amp; Drink Awards @KendalCollege on Mar 5, hosted by fab Cumbrian @HelenSkelton",9,1,7,CumbriaLifeMag,Cumbria Life,13324,1481,"Just 4 and a bit weeks to our 4th @CumbriaLifeMag Food &amp; Drink Awards @KendalCollege on Mar 5, hosted by fab Cumbrian @HelenSkelton",2,2,2015
https://twitter.com/ThomasWalsh1/status/562373081562624000,2015-02-02 22:12:45+00:00,562373081562624000,"♫ Playing Live: Portland, ME - Mar 6 at EMPIRE http://t.co/Pci7TSdQFx",1,0,1,ThomasWalsh1,Thomas Walsh,3554,74,"♫ Playing Live: Portland, ME - Mar 6 at EMPIRE bandsintown.com/event/9141029?…",2,2,2015
https://twitter.com/iheadslacrosse/status/562372901249490946,2015-02-02 22:12:02+00:00,562372901249490946,All Tryouts @ Leacock Arena Feb 15 12-1 p.m. Feb 22 12-1 p.m. Mar 1 12-1 p.m. Mar 8 12-1 p.m. Mar 15 12-1 p.m. Mar 22 2-3 p.m. Mar 29 2-3 pm,2,0,4,iheadslacrosse,West Durham Ironheads,1314,513,"All Tryouts @ Leacock Arena
Feb 15 12-1 p.m.
Feb 22 12-1 p.m.
Mar 1 12-1 p.m.
Mar 8 12-1 p.m.
Mar 15 12-1 p.m.
Mar 22 2-3 p.m.
Mar 29 2-3 pm",2,2,2015
https://twitter.com/WeAreTheDead/status/562372644725465089,2015-02-02 22:11:01+00:00,562372644725465089,"Pte. Boleslaus Michalski (Royal Hamilton Light Infantry, R.C.I.C.). Mar. 8, 1945.",1,0,2,WeAreTheDead,We Are The Dead,7735,0,"Pte. Boleslaus Michalski (Royal Hamilton Light Infantry, R.C.I.C.). Mar. 8, 1945.",2,2,2015
https://twitter.com/athleteinstitut/status/562372564803018752,2015-02-02 22:10:42+00:00,562372564803018752,Join us from Mar 16-20 2015 (9am-4pm) for our A.I March Break #Everyday Camp. Register online: http://t.co/9wDiSAHOaq http://t.co/tqNnW2aUZO,1,0,0,athleteinstitut,Athlete Institute,2762,489,Join us from Mar 16-20 2015 (9am-4pm) for our A.I March Break #Everyday Camp. Register online: athleteinstitute.ca/camps/ http://t.co/tqNnW2aUZO,2,2,2015
https://twitter.com/KatieOrrico/status/562372499552608256,2015-02-02 22:10:26+00:00,562372499552608256,Wanted: #SGR reform bill for @BarackObama to sign before Mar 31. Ensure timely access to high-quality care. #FixSGR  #Docfix  #Congress,1,0,2,KatieOrrico,Katie O'Meara Orrico,1174,337,Wanted: #SGR reform bill for @BarackObama to sign before Mar 31. Ensure timely access to high-quality care. #FixSGR  #Docfix  #Congress,2,2,2015
https://twitter.com/UBCSauderCBS/status/562372497749053440,2015-02-02 22:10:26+00:00,562372497749053440,Social Media &amp; Content Marketing with @rachelsegal Mar 17 (100% online) or Apr 1 (in-class). Details and register: http://t.co/atntK8Yzs4,1,0,3,UBCSauderCBS,UBC Sauder CBS,667,753,Social Media &amp; Content Marketing with @rachelsegal Mar 17 (100% online) or Apr 1 (in-class). Details and register: ow.ly/I7gO0,2,2,2015
https://twitter.com/RVACareerExpo/status/562372467478769665,2015-02-02 22:10:19+00:00,562372467478769665,Register early for the RVA Career Expo Mar 9 10am-2pm @ArtsGlenAllen http://t.co/utzejWwsC2 #internships #career #rvacareerexpo,2,0,1,RVACareerExpo,RVA Career Expo,2029,1890,Register early for the RVA Career Expo Mar 9 10am-2pm @ArtsGlenAllen richmondhokies.org/careerexpo/ #internships #career #rvacareerexpo,2,2,2015
https://twitter.com/DoreenRainey/status/562371381598642176,2015-02-02 22:06:00+00:00,562371381598642176,"Educational sessions on personal &amp; business success - http://t.co/1fWOwdMUQm. Join me, @IAmSteveHarvey @2motivate &amp; more. Mar 6-8.",1,0,0,DoreenRainey,Doreen Rainey,8741,955,"Educational sessions on personal &amp; business success - ActLikeASuccessConference.com. Join me, @IAmSteveHarvey @2motivate &amp; more. Mar 6-8.",2,2,2015
https://twitter.com/FTMPEvents/status/562370334201237504,2015-02-02 22:01:50+00:00,562370334201237504,"Sun, Mar 15th! Mad Science Dinner Theater! Featuring: The Science of Ca'Dio &amp; more! 6pm doors, $10 cover! http://t.co/5plNIYhWTV",1,0,0,FTMPEvents,FTMP Events,3481,4316,"Sun, Mar 15th! Mad Science Dinner Theater! Featuring: The Science of Ca'Dio &amp; more! 6pm doors, $10 cover! ow.ly/i/8pFTK",2,2,2015
