url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/CallmeAlfredo/status/828389655645085696,2017-02-05 23:47:39+00:00,828389655645085696,Lol the avocados from Mexico commercial must hurt Trump,1,0,0,CallmeAlfredo,Alfred,6789,1950,Lol the avocados from Mexico commercial must hurt Trump,5,2,2017
https://twitter.com/adamhousley/status/828389655246565377,2017-02-05 23:47:39+00:00,828389655246565377,Great unity commercials and I love the avocado from MEXICO commercial. In case u were wondering,1,3,20,adamhousley,Adam Housley,226471,1320,Great unity commercials and I love the avocado from MEXICO commercial. In case u were wondering,5,2,2017
https://twitter.com/primetime2832/status/828389653480873988,2017-02-05 23:47:38+00:00,828389653480873988,Avocados from Mexico with the shade to Antonio Brown. #SuperBowl,1,1,2,primetime2832,BASEBALL BYKE! (Mavs: 40-26),2400,3596,Avocados from Mexico with the shade to Antonio Brown. #SuperBowl,5,2,2017
https://twitter.com/akSESdenied/status/828389653183098880,2017-02-05 23:47:38+00:00,828389653183098880,Avocados from Mexico just sounds like shade to that man who's visiting Barack's crib for now,1,0,0,akSESdenied,dababy’s trident gum.,565,666,Avocados from Mexico just sounds like shade to that man who's visiting Barack's crib for now,5,2,2017
https://twitter.com/ZackFord/status/828389653107658753,2017-02-05 23:47:38+00:00,828389653107658753,That'll be the last avocados from Mexico commercial we'll probably see for a while. #SuperBowl,4,0,5,ZackFord,Zack Ford,17562,1345,That'll be the last avocados from Mexico commercial we'll probably see for a while. #SuperBowl,5,2,2017
https://twitter.com/SharpCee/status/828389651421478918,2017-02-05 23:47:38+00:00,828389651421478918,Did you see the avocados from Mexico commercial? @realDonaldTrump,1,0,0,SharpCee,Chief Rocka,924,1277,Did you see the avocados from Mexico commercial? @realDonaldTrump,5,2,2017
https://twitter.com/Alain_Patron/status/828389642697371649,2017-02-05 23:47:36+00:00,828389642697371649,Ain't no more avocados from Mexico cuz white people.,3,0,0,Alain_Patron,Alain,9098,548,Ain't no more avocados from Mexico cuz white people.,5,2,2017
https://twitter.com/eckholm/status/828389640193310720,2017-02-05 23:47:35+00:00,828389640193310720,Superbowl ad for avocados from Mexico: that's just trolling.,1,0,7,eckholm,Erik Eckholm,3381,911,Superbowl ad for avocados from Mexico: that's just trolling.,5,2,2017
https://twitter.com/LoFiM/status/828389636615577600,2017-02-05 23:47:34+00:00,828389636615577600,You want your avocados from Mexico but not their people.,3,0,0,LoFiM,L.Mas.,597,299,You want your avocados from Mexico but not their people.,5,2,2017
https://twitter.com/saragoldrickrab/status/828389636498141185,2017-02-05 23:47:34+00:00,828389636498141185,"Shit when there's a wall what will we do with the ""Avocados from Mexico"" ?",2,4,15,saragoldrickrab,Sara Goldrick-Rab,49150,20426,"Shit when there's a wall what will we do with the ""Avocados from Mexico"" ?",5,2,2017
https://twitter.com/KathMSchmidt/status/828389634338127875,2017-02-05 23:47:34+00:00,828389634338127875,Avocados from Mexico are about to get very expensive. #SB51,1,1,4,KathMSchmidt,Kathleen Schmidt,14126,2045,Avocados from Mexico are about to get very expensive. #SB51,5,2,2017
https://twitter.com/MadamVolta/status/828389632362610697,2017-02-05 23:47:33+00:00,828389632362610697,Soon we aren't even gonna be able avocados from Mexico 💀#Superbowl,1,0,1,MadamVolta,praisekinkempress,1468,222,Soon we aren't even gonna be able avocados from Mexico 💀#Superbowl,5,2,2017
https://twitter.com/slfisher/status/828389630135394306,2017-02-05 23:47:33+00:00,828389630135394306,"""Avocados from Mexico.""  We'll see how much longer we're allowed to get those.  #SuperBowl",1,0,2,slfisher,Sharon Fisher,2913,2151,"""Avocados from Mexico.""  We'll see how much longer we're allowed to get those.  #SuperBowl",5,2,2017
https://twitter.com/LWilz/status/828389623923613696,2017-02-05 23:47:31+00:00,828389623923613696,Avocados from Mexico...are they just going to throw them over the wall?,1,0,1,LWilz,Lauren Wilz & Teemu SelÄngie,2295,1729,Avocados from Mexico...are they just going to throw them over the wall?,5,2,2017
https://twitter.com/dfaber84/status/828389620937170944,2017-02-05 23:47:31+00:00,828389620937170944,Avocados from Mexico funded by the guy with the tunnel under Trumps wall.  #superbowl,4,0,23,dfaber84,Faber,41280,16902,"Avocados from Mexico funded by the guy with the tunnel under Trumps wall.
 #superbowl",5,2,2017
https://twitter.com/Schindizzle/status/828389618953261057,2017-02-05 23:47:30+00:00,828389618953261057,I just hope Trump's wall doesn't keep out avocados from Mexico. #SuperBowl,3,0,7,Schindizzle,Greg Schindler,13374,530,I just hope Trump's wall doesn't keep out avocados from Mexico. #SuperBowl,5,2,2017
https://twitter.com/afertig/status/828389617506349058,2017-02-05 23:47:30+00:00,828389617506349058,Avocados from Mexico? Are all the #SuperBowlCommercials just trolling Trump?,1,0,2,afertig,mazel tov cocktail,1793,2114,Avocados from Mexico? Are all the #SuperBowlCommercials just trolling Trump?,5,2,2017
https://twitter.com/JaneTheDragon/status/828389616877187072,2017-02-05 23:47:30+00:00,828389616877187072,Avocados from Mexico? Mkay. That was subtle.,1,0,0,JaneTheDragon,Jane Esq.,477,196,Avocados from Mexico? Mkay. That was subtle.,5,2,2017
https://twitter.com/stoneymark/status/828389612439687169,2017-02-05 23:47:28+00:00,828389612439687169,Avocados from Mexico won that break. #SB51 #SuperBowl #SuperBowlCommercials,5,0,6,stoneymark,Mark Stone,1545,1906,Avocados from Mexico won that break. #SB51 #SuperBowl #SuperBowlCommercials,5,2,2017
https://twitter.com/keatingthomas/status/828389608899506176,2017-02-05 23:47:28+00:00,828389608899506176,"Avocados from Mexico's commercial should have just said, ""Get 'em while they're still legal!"" #SuperBowl #SB51",59,5,223,keatingthomas,Keating Thomas,19631,331,"Avocados from Mexico's commercial should have just said, ""Get 'em while they're still legal!"" #SuperBowl #SB51",5,2,2017
https://twitter.com/ColePendery/status/828389608433922048,2017-02-05 23:47:28+00:00,828389608433922048,Avocados from Mexico just came in clutch,31,9,213,ColePendery,Cole Pendery,80239,4963,Avocados from Mexico just came in clutch,5,2,2017
https://twitter.com/nickgourevitch/status/828389603182780421,2017-02-05 23:47:26+00:00,828389603182780421,Even I could not have wished for a commercial about Avocados from Mexico in the opening #SuperBowl ad set https://t.co/RXvAOrFeQH,7,1,30,nickgourevitch,Nick Gourevitch,13036,1680,Even I could not have wished for a commercial about Avocados from Mexico in the opening #SuperBowl ad set twitter.com/nickgourevitch…,5,2,2017
https://twitter.com/JaRomney/status/828389602314510336,2017-02-05 23:47:26+00:00,828389602314510336,I'll miss the avocados from mexico,2,1,5,JaRomney,j,1599,369,I'll miss the avocados from mexico,5,2,2017
https://twitter.com/DA_Osorio/status/828389597054894080,2017-02-05 23:47:25+00:00,828389597054894080,"""Avocados from Mexico"" is a pretty hilarious way to end that commercial.",1,0,0,DA_Osorio,D.A. Osorio,6326,3452,"""Avocados from Mexico"" is a pretty hilarious way to end that commercial.",5,2,2017
https://twitter.com/woahmegan25/status/828389594798419968,2017-02-05 23:47:24+00:00,828389594798419968,Can we still get avocados from Mexico? Can we throw them over the fence? #SuperBowl,1,0,1,woahmegan25,Megs,14,63,Can we still get avocados from Mexico? Can we throw them over the fence? #SuperBowl,5,2,2017
https://twitter.com/AmyVernon/status/828389587638628352,2017-02-05 23:47:23+00:00,828389587638628352,"OK, Avocados from Mexico was one of the weirdest #SuperBowl ads I've seen that wasn't creepy. #SB51 #brandbowl",1,3,12,AmyVernon,Amy Vernon 🦞 💜 🏳️‍🌈,30164,5594,"OK, Avocados from Mexico was one of the weirdest #SuperBowl ads I've seen that wasn't creepy. #SB51 #brandbowl",5,2,2017
https://twitter.com/PsyJew/status/828389578381869056,2017-02-05 23:47:20+00:00,828389578381869056,Avocados from Mexico? Don't they know Trump is President now? #MAGA #SoCalledPresident #SuperBowl,1,0,2,PsyJew,Bin Goldman,737,1390,Avocados from Mexico? Don't they know Trump is President now? #MAGA #SoCalledPresident #SuperBowl,5,2,2017
https://twitter.com/EustaciaLondon/status/828389568005152770,2017-02-05 23:47:18+00:00,828389568005152770,"avocados from Mexico, there's a joke there",1,0,0,EustaciaLondon,queen bruv.,1101,249,"avocados from Mexico, there's a joke there",5,2,2017
https://twitter.com/sarahljaffe/status/828389549151834112,2017-02-05 23:47:13+00:00,828389549151834112,Super bowl ads subtly shading Trump: Avocados from Mexico!,20,0,73,sarahljaffe,Sarah Jaffe,79782,1673,Super bowl ads subtly shading Trump: Avocados from Mexico!,5,2,2017
https://twitter.com/TheLateSh0w/status/828389544756146178,2017-02-05 23:47:12+00:00,828389544756146178,Avocados from Mexico.... Y'all Cheeto in Chief about to react on twitter,2,0,1,TheLateSh0w,Dominus,1740,562,Avocados from Mexico.... Y'all Cheeto in Chief about to react on twitter,5,2,2017
https://twitter.com/GustavoArellano/status/828389538288381956,2017-02-05 23:47:11+00:00,828389538288381956,Avocados from Mexico shouldn't have ripped off the Stonecutters #Superbowl,1,3,4,GustavoArellano,Col. Gustavo Arellano,31353,557,Avocados from Mexico shouldn't have ripped off the Stonecutters #Superbowl,5,2,2017
https://twitter.com/keatingthomas/status/828389533397852161,2017-02-05 23:47:10+00:00,828389533397852161,"Soon ""Avocados from Mexico"" will elicit the same mystique that ""Cigars from Cuba"" once did. #SuperBowl #SB51",15,0,78,keatingthomas,Keating Thomas,19631,331,"Soon ""Avocados from Mexico"" will elicit the same mystique that ""Cigars from Cuba"" once did. #SuperBowl #SB51",5,2,2017
https://twitter.com/rachaeldurant/status/828389533301497858,2017-02-05 23:47:10+00:00,828389533301497858,Avocados from Mexico? Not on POTUS' watch.,2,1,6,rachaeldurant,Rachael Durant,779,965,Avocados from Mexico? Not on POTUS' watch.,5,2,2017
https://twitter.com/MommySnarksALot/status/828389530281635840,2017-02-05 23:47:09+00:00,828389530281635840,Avocados from Mexico! About to cost 20% more!,1,2,4,MommySnarksALot,Mommy Snarks,624,673,Avocados from Mexico! About to cost 20% more!,5,2,2017
https://twitter.com/tvisgreat/status/828389504507588612,2017-02-05 23:47:03+00:00,828389504507588612,Get your avocados from Mexico while you can.,5,0,5,tvisgreat,Ryan (16-27-1),1109,1016,Get your avocados from Mexico while you can.,5,2,2017
https://twitter.com/verorichter25/status/828389498191020032,2017-02-05 23:47:01+00:00,828389498191020032,YES AVOCADOS FROM MEXICO KEEP IT WEIRD #SB51,1,0,1,verorichter25,Veronica Richter,426,594,YES AVOCADOS FROM MEXICO KEEP IT WEIRD #SB51,5,2,2017
https://twitter.com/Space_Man_Spiff/status/828389481183051776,2017-02-05 23:46:57+00:00,828389481183051776,So the avocados from Mexico ad is just awkward now isn’t it.,1,0,1,Space_Man_Spiff,💫 Spiff 💫,4250,1437,So the avocados from Mexico ad is just awkward now isn’t it.,5,2,2017
https://twitter.com/Palolis_R/status/828389051359227904,2017-02-05 23:45:15+00:00,828389051359227904,"Wondering how many Trumpsters are enjoying guacamole watching the game. They know they are avocados from Mexico, right? 😂",8,2,13,Palolis_R,Paola R.,953,268,"Wondering how many Trumpsters are enjoying guacamole watching the game. They know they are avocados from Mexico, right? 😂",5,2,2017
https://twitter.com/njsunbunny/status/828387979328626688,2017-02-05 23:40:59+00:00,828387979328626688,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/bjuGvjy4ET https://t.co/EJfgHwHI1L,1,1,0,njsunbunny,Kathy Hanley,4424,4984,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TGQW https://t.co/EJfgHwHI1L,5,2,2017
https://twitter.com/Snickerdoo2/status/828387358848462848,2017-02-05 23:38:31+00:00,828387358848462848,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/JX95JNjMiu https://t.co/NvOB4dqvLO,1,1,1,Snickerdoo2,🌼 Snickerdoo2 🌼,4472,4263,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TGKY https://t.co/NvOB4dqvLO,5,2,2017
https://twitter.com/chrissiemz/status/828386940596666368,2017-02-05 23:36:51+00:00,828386940596666368,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/gBvirlWCLS https://t.co/OrCw6JOHpa,1,0,0,chrissiemz,Chrissiemz,2389,4775,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TGPc https://t.co/OrCw6JOHpa,5,2,2017
https://twitter.com/MeaganWristen/status/828386647834230785,2017-02-05 23:35:42+00:00,828386647834230785,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/44v3zUR6vZ https://t.co/kDIC6LovCB,5,0,2,MeaganWristen,Meagan Wristen,46826,25833,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5THxT https://t.co/kDIC6LovCB,5,2,2017
https://twitter.com/MamacitaOTM/status/828386408989593601,2017-02-05 23:34:45+00:00,828386408989593601,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/9qoX6XBCZe https://t.co/zU85iPxB3b,1,1,3,MamacitaOTM,Myrah - Mamacita On The Move,65658,40882,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5THrm https://t.co/zU85iPxB3b,5,2,2017
https://twitter.com/LeAuraLuciano/status/828386306455662592,2017-02-05 23:34:20+00:00,828386306455662592,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/lo7EEleHiC https://t.co/WdKYnCwXbs,31,1,3,LeAuraLuciano,LeAura Luciano,34935,7575,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5THxf https://t.co/WdKYnCwXbs,5,2,2017
https://twitter.com/Weidknecht/status/828385925868695552,2017-02-05 23:32:50+00:00,828385925868695552,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/ZWrKmYN7ot https://t.co/9eer7H13aO,1,1,1,Weidknecht,Lisa Weidknecht 🇺🇸,24350,7245,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5THng https://t.co/9eer7H13aO,5,2,2017
https://twitter.com/bdturner88/status/828385264678666247,2017-02-05 23:30:12+00:00,828385264678666247,Become an Ambassador for Avocados from Mexico. Click here to sign up https://t.co/G71LDmh7kR,3,0,0,bdturner88,Brian Turner,302,2309,Become an Ambassador for Avocados from Mexico. Click here to sign up sot.ag/5tSgc,5,2,2017
https://twitter.com/bdturner88/status/828384954677620736,2017-02-05 23:28:58+00:00,828384954677620736,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/t564MTqZUy https://t.co/KTlmgIzrfm,1,1,0,bdturner88,Brian Turner,302,2309,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TGKt https://t.co/KTlmgIzrfm,5,2,2017
https://twitter.com/AnneS13a/status/828383780025032707,2017-02-05 23:24:18+00:00,828383780025032707,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/wqpDXIF6PX https://t.co/jQWAjqkykD,1,0,0,AnneS13a,Anne Scott,514,4775,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TGJJ https://t.co/jQWAjqkykD,5,2,2017
https://twitter.com/TheColinKee/status/828383606112411648,2017-02-05 23:23:36+00:00,828383606112411648,Just saw the @SuperBowl commercial for Avocados - from Mexico - which are just about to go up in price by 20%.  Remember to thank Donald.,2,0,4,TheColinKee,@Colin Kee,3682,4757,Just saw the @SuperBowl commercial for Avocados - from Mexico - which are just about to go up in price by 20%.  Remember to thank Donald.,5,2,2017
https://twitter.com/theproperdate/status/828382850122608640,2017-02-05 23:20:36+00:00,828382850122608640,Avocados From Mexico Super Bowl Commercial 2017: The #AvoSecrets Are Out! https://t.co/vmHseESUQd,1,1,0,theproperdate,TheProperDate,36784,40974,Avocados From Mexico Super Bowl Commercial 2017: The #AvoSecrets Are Out! theproperdate.com/2017/02/05/avo…,5,2,2017
https://twitter.com/AgencySpy/status/828382710007730176,2017-02-05 23:20:03+00:00,828382710007730176,Calling it now...  New England: 32 Atlanta: 27 Avocados from Mexico: 20% import tax!,8,0,19,AgencySpy,AgencySpy,79959,951,"Calling it now...

New England: 32
Atlanta: 27
Avocados from Mexico: 20% import tax!",5,2,2017
https://twitter.com/Curlysue56/status/828382240140845058,2017-02-05 23:18:11+00:00,828382240140845058,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/PQd4mMfxAh https://t.co/jTUk3uul9O,1,1,0,Curlysue56,Val,13,111,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TGFh https://t.co/jTUk3uul9O,5,2,2017
https://twitter.com/JaniceAsylum/status/828382112956968962,2017-02-05 23:17:40+00:00,828382112956968962,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/9ZJB7Fu9z4 https://t.co/UpxqGqW5ND,1,1,0,JaniceAsylum,JaniceAsylum 🐈‍⬛,3905,3841,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TGDT https://t.co/UpxqGqW5ND,5,2,2017
https://twitter.com/connieb27/status/828381844794122240,2017-02-05 23:16:37+00:00,828381844794122240,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/UIHntKhCz7 https://t.co/2Ce1iCQ3RU,1,0,1,connieb27,connie carpenter,322,2148,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TC6y https://t.co/2Ce1iCQ3RU,5,2,2017
https://twitter.com/cleaningladie/status/828381396909584389,2017-02-05 23:14:50+00:00,828381396909584389,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/nAsWg29b7z https://t.co/CHA5E3bctw,1,1,1,cleaningladie,suzanne blythe,10,121,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TGw9 https://t.co/CHA5E3bctw,5,2,2017
https://twitter.com/chris7272s/status/828380244172234752,2017-02-05 23:10:15+00:00,828380244172234752,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/yQo6mOYj7t https://t.co/sBJnuuOFrh,3,0,1,chris7272s,Christina777a,193,696,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TG3t https://t.co/sBJnuuOFrh,5,2,2017
https://twitter.com/mariksluv1/status/828380229987098624,2017-02-05 23:10:12+00:00,828380229987098624,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/DMfx6uR8LL https://t.co/pyXAiK8gya,2,0,1,mariksluv1,Debra Stevens,3,87,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TFXY https://t.co/pyXAiK8gya,5,2,2017
https://twitter.com/sassycats/status/828379815443062784,2017-02-05 23:08:33+00:00,828379815443062784,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/KxbVwWvFR0 https://t.co/UobxqTuutJ,2,0,1,sassycats,cindy s,355,3146,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TFtP https://t.co/UobxqTuutJ,5,2,2017
https://twitter.com/nerdyTV_721/status/828379718961463297,2017-02-05 23:08:10+00:00,828379718961463297,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/6N5GYuApT6 https://t.co/T2cGbS66NG,1,0,0,nerdyTV_721,bidisha majumder,8,139,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TFhK https://t.co/T2cGbS66NG,5,2,2017
https://twitter.com/mylittleloves2/status/828379605996359681,2017-02-05 23:07:43+00:00,828379605996359681,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/Tx2y8CWCbb https://t.co/ryHxHSckUv,1,0,0,mylittleloves2,mylittleloves,2424,4945,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TF9y https://t.co/ryHxHSckUv,5,2,2017
https://twitter.com/ashabutterflys/status/828379314085322752,2017-02-05 23:06:33+00:00,828379314085322752,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/JNWRSQiC1a https://t.co/pH9N0gQQk7,1,0,0,ashabutterflys,Asha Butterflys,12845,2867,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TF0g https://t.co/pH9N0gQQk7,5,2,2017
https://twitter.com/kris_welch1221/status/828378664941264896,2017-02-05 23:03:58+00:00,828378664941264896,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/adss4xglv1 https://t.co/6koglL0zPj,1,0,1,kris_welch1221,Kristin,1412,2071,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TDnK https://t.co/6koglL0zPj,5,2,2017
https://twitter.com/tolliverclan/status/828378664869957632,2017-02-05 23:03:58+00:00,828378664869957632,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/SwqpyNR54i https://t.co/tRDpDo9LJw,2,0,1,tolliverclan,Jean,20,565,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TDmK https://t.co/tRDpDo9LJw,5,2,2017
https://twitter.com/lpeavy/status/828378243967418370,2017-02-05 23:02:18+00:00,828378243967418370,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/5qRqprVoh1 https://t.co/aBGAJpiGZg,1,0,1,lpeavy,therealpepperqueen,2748,4981,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TD2t https://t.co/aBGAJpiGZg,5,2,2017
https://twitter.com/cheekymommaof2/status/828377854505263108,2017-02-05 23:00:45+00:00,828377854505263108,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/hOlQqWqNie https://t.co/8cUlaKKliG,3,0,1,cheekymommaof2,Being Frugal,3549,1999,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TCs4 https://t.co/8cUlaKKliG,5,2,2017
https://twitter.com/AngelicaKate5/status/828377845399437312,2017-02-05 23:00:43+00:00,828377845399437312,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/0JP7enhDiZ https://t.co/FsCYjwv97e,2,0,3,AngelicaKate5,Angelica Kate,29785,28845,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TCsr https://t.co/FsCYjwv97e,5,2,2017
https://twitter.com/angiebestboss/status/828377699274080256,2017-02-05 23:00:08+00:00,828377699274080256,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/fUedbk6QT3 https://t.co/VCa6SXuUur,1,0,0,angiebestboss,Angie Best Egler,1457,1442,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TC0F https://t.co/VCa6SXuUur,5,2,2017
https://twitter.com/aarlreviews/status/828377698129022976,2017-02-05 23:00:08+00:00,828377698129022976,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/ION6F5vox4 https://t.co/zXSrA4H50W,7,0,2,aarlreviews,Amy Groves,25861,12674,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TBWp https://t.co/zXSrA4H50W,5,2,2017
https://twitter.com/BubblyOU812/status/828377695822151680,2017-02-05 23:00:07+00:00,828377695822151680,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/9UxuX8h9dG https://t.co/bVDePyhpvB,1,0,2,BubblyOU812,Darcy Panak,372,1310,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TC2c https://t.co/bVDePyhpvB,5,2,2017
https://twitter.com/mariaf9/status/828377641220788225,2017-02-05 22:59:54+00:00,828377641220788225,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/Ky1ra1ngVu https://t.co/5eogCDE3DD,1,0,0,mariaf9,Maria Finkbeiner,799,2799,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TBfs https://t.co/5eogCDE3DD,5,2,2017
https://twitter.com/Csudduth1/status/828377636061712384,2017-02-05 22:59:53+00:00,828377636061712384,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/nca6wqoVpJ https://t.co/sJWnxsu6iI,1,0,1,Csudduth1,Cassie's Ramblings,1223,1604,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TBXF https://t.co/sJWnxsu6iI,5,2,2017
https://twitter.com/Kelley2009/status/828377635059273728,2017-02-05 22:59:53+00:00,828377635059273728,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/fIbUeS02Df https://t.co/HZPyiPZ7Gb,2,0,2,Kelley2009,Kelley aka Nana Da!,3692,4997,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TBSb https://t.co/HZPyiPZ7Gb,5,2,2017
https://twitter.com/hippie_mom/status/828377458491670532,2017-02-05 22:59:11+00:00,828377458491670532,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/hzxpEzLqvo https://t.co/7vUefWQY1f,1,0,0,hippie_mom,hippie_mom,14434,14013,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TBGL https://t.co/7vUefWQY1f,5,2,2017
