url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/MessageFromLen/status/1493068797992964098,2022-02-14 03:45:15+00:00,1493068797992964098,"My top 3 #SuperBowl ads (entertaining, memorable, and on strategy): 1. @UberEats (and Uber don’t eats) 2. @turbotax (tax advisors who are a perfect match) 3. @FTX_Official (+ crypto in general; the number of ads got my attention though I’m a skeptic, like Larry David’s character) https://t.co/a4iXVhz9IJ",1,1,11,MessageFromLen,Len Khodorkovsky,23047,1505,"My top 3 #SuperBowl ads (entertaining, memorable, and on strategy):
1. @UberEats (and Uber don’t eats)
2. @turbotax (tax advisors who are a perfect match)
3. @FTX_Official (+ crypto in general; the number of ads got my attention though I’m a skeptic, like Larry David’s character) https://t.co/a4iXVhz9IJ",14,2,2022
https://twitter.com/JackHennesanity/status/1493068224295956480,2022-02-14 03:42:59+00:00,1493068224295956480,My vote for best #SBLVI commercial...Paltrow steals it. @UberEats https://t.co/cGZKZb81Ur,1,0,3,JackHennesanity,Jack Hennessy,1615,1711,"My vote for best #SBLVI commercial...Paltrow steals it.
@UberEats twitter.com/UberEats/statu…",14,2,2022
https://twitter.com/momsyndulla/status/1493065009718603777,2022-02-14 03:30:12+00:00,1493065009718603777,no kenobi trailer tonight but hey at least we got to see gwyneth paltrow eating her vajj candle for an uber eats commercial,1,5,18,momsyndulla,lei STAR WARS DAY,2844,1191,no kenobi trailer tonight but hey at least we got to see gwyneth paltrow eating her vajj candle for an uber eats commercial,14,2,2022
https://twitter.com/talk_raiders/status/1493064330996326401,2022-02-14 03:27:30+00:00,1493064330996326401,They saying Eli apple getting signed by Uber eats next year 😂,3,0,12,talk_raiders,Davante Adams Enthusiast,1208,1078,They saying Eli apple getting signed by Uber eats next year 😂,14,2,2022
https://twitter.com/jackengdall/status/1493064081993080837,2022-02-14 03:26:31+00:00,1493064081993080837,"Gwyneth Paltrow eating her vagina scented candle in an Uber Eats commercial sounds like a stupid joke I’d text you at 2 in the morning, yet here we are https://t.co/d0k9JJ2qCR",2,0,5,jackengdall,jack 🌎,272,4170,"Gwyneth Paltrow eating her vagina scented candle in an Uber Eats commercial sounds like a stupid joke I’d text you at 2 in the morning, yet here we are https://t.co/d0k9JJ2qCR",14,2,2022
https://twitter.com/B52Malmet/status/1493062759277281281,2022-02-14 03:21:16+00:00,1493062759277281281,When you watch a Super Bowl commercial for UberEats you *might* have to heed this warning. https://t.co/pPAM9EIv7p,7,1,45,B52Malmet,Barbara Malmet,285391,7411,When you watch a Super Bowl commercial for UberEats you *might* have to heed this warning. twitter.com/USCPSC/status/…,14,2,2022
https://twitter.com/ArlStrategyCEO/status/1493060406390181888,2022-02-14 03:11:55+00:00,1493060406390181888,"Winning commercial was @Bitcoin. Also liked  @bookingcom, @LAYS Seth Rogan’s wedding and @UberEats. @budweiserusa was blah. #SuperBowlCommercials",1,0,0,ArlStrategyCEO,Jennifer Mulchandani,20,155,"Winning commercial was @Bitcoin. Also liked  @bookingcom, @LAYS Seth Rogan’s wedding and @UberEats. @budweiserusa was blah. #SuperBowlCommercials",14,2,2022
https://twitter.com/NicoleConradt/status/1493060164940750848,2022-02-14 03:10:57+00:00,1493060164940750848,@johncusack Hahaha yeah that was interesting them chewing plastic for Uber Eats.  Poor them. 😬😆,1,1,6,NicoleConradt,Nicole Conradt ~ Chef Nikki,596,1914,@johncusack Hahaha yeah that was interesting them chewing plastic for Uber Eats.  Poor them. 😬😆,14,2,2022
https://twitter.com/SeanMcDermott14/status/1493059128381644802,2022-02-14 03:06:50+00:00,1493059128381644802,Best Super Bowl Commercials Rocket Mortgage  Dorito's Lays Peyton Manning NFL commercial   Uber Eats Taco Bell,1,0,5,SeanMcDermott14,Not Buffalo Bills Head Coach Sean McDermott,3841,4934,"Best Super Bowl Commercials
Rocket Mortgage
 Dorito's
Lays
Peyton Manning NFL commercial 
 Uber Eats
Taco Bell",14,2,2022
https://twitter.com/asapahmad7/status/1493058873552424961,2022-02-14 03:05:49+00:00,1493058873552424961,@terxme eli apple is gonna work for uber eats now cuz ain’t no way he’s still playing for the bengals after this game,1,0,78,asapahmad7,ahmad,431,334,@terxme eli apple is gonna work for uber eats now cuz ain’t no way he’s still playing for the bengals after this game,14,2,2022
https://twitter.com/loveis716/status/1493058709995589633,2022-02-14 03:05:10+00:00,1493058709995589633,@amyklobuchar The Google Pixel was awesome &amp; The Uber Eats was hilarious 😆,1,0,29,loveis716,Niesha Love🌺♍️,3756,5002,@amyklobuchar The Google Pixel was awesome &amp; The Uber Eats was hilarious 😆,14,2,2022
https://twitter.com/CallMeCejota/status/1493058657814200321,2022-02-14 03:04:58+00:00,1493058657814200321,3.49 on @UberEats smh 🤦🏾‍♂️ https://t.co/kQnSvl4D5p,1,0,1,CallMeCejota,CejotaOfficial,672,710,3.49 on @UberEats smh 🤦🏾‍♂️ twitter.com/losherb/status…,14,2,2022
https://twitter.com/paolothecatdad/status/1493057962998472706,2022-02-14 03:02:12+00:00,1493057962998472706,"Super fun superbowl, my cheap 2¢  -Good football action 🏟️🏈 -Halftime show bumped 🎛️ -Then it bumped some more 🎛️🎛️ -50 Cent was upside down 🙃 -Eminem kneeled 🧎‍♂️ -Found out people hate Crypto who knew 🤷🏽‍♂️ -Commercial MVP goes to Uber Eats 🕯️🍴 -Under 48.5 👎 -Bengals cover 🐈🐅",1,0,1,paolothecatdad,paul-o,250,331,"Super fun superbowl, my cheap 2¢ 
-Good football action 🏟️🏈
-Halftime show bumped 🎛️
-Then it bumped some more 🎛️🎛️
-50 Cent was upside down 🙃
-Eminem kneeled 🧎‍♂️
-Found out people hate Crypto who knew 🤷🏽‍♂️
-Commercial MVP goes to Uber Eats 🕯️🍴
-Under 48.5 👎
-Bengals cover 🐈🐅",14,2,2022
https://twitter.com/DDB_Worldwide/status/1493057852281393155,2022-02-14 03:01:46+00:00,1493057852281393155,"🚨 Top trends we saw in this year's #SuperBowl  Brands love nostalgia -@TMobile @Verizon @chevrolet  &amp; @PlanetFitness Humour is back -@UberEats got us 😂 Celebrities, everywhere. (I mean, @Barbie 🤩) Unexpected ALWAYS works (@coinbase) Crypto Bowl; digital currency is out to play https://t.co/q5Cmwkzk6M",10,0,22,DDB_Worldwide,DDB,82535,1916,"🚨 Top trends we saw in this year's #SuperBowl

Brands love nostalgia -@TMobile @Verizon @chevrolet  &amp; @PlanetFitness
Humour is back -@UberEats got us 😂
Celebrities, everywhere. (I mean, @Barbie 🤩)
Unexpected ALWAYS works (@coinbase)
Crypto Bowl; digital currency is out to play https://t.co/q5Cmwkzk6M",14,2,2022
https://twitter.com/UberEats/status/1493057598010056705,2022-02-14 03:00:45+00:00,1493057598010056705,"Wow, what a game! That’s it for #TrevorTwEATS. I hope you enjoyed some food (or not food) for thought. Okay, my brain hurts. Go order some #UberEats or #UberDontEats!",4,15,51,UberEats,Uber Eats,272140,100,"Wow, what a game! That’s it for #TrevorTwEATS. I hope you enjoyed some food (or not food) for thought. Okay, my brain hurts. Go order some #UberEats or #UberDontEats!",14,2,2022
https://twitter.com/fbgwayno/status/1493055907835613184,2022-02-14 02:54:02+00:00,1493055907835613184,"There’s no reason for Eli Apple to be employed after this, Uber Eats callin his name",79,7,748,fbgwayno,Mowgli,39587,1594,"There’s no reason for Eli Apple to be employed after this, Uber Eats callin his name",14,2,2022
https://twitter.com/antmanwun/status/1493054046663581708,2022-02-14 02:46:38+00:00,1493054046663581708,Lol he acting like it’s Uber eats https://t.co/7t99VPVi73,1,0,0,antmanwun,🕊,768,1252,Lol he acting like it’s Uber eats twitter.com/mymixtapez/sta…,14,2,2022
https://twitter.com/HeelAntwine/status/1493052690091241473,2022-02-14 02:41:15+00:00,1493052690091241473,Been doing Uber Eats all day and leaving flyers for the next @officialUGWA show in peoples bags. Now that’s marketing can’t wait for next Sunday. #AgeofUGWArius,2,0,18,HeelAntwine,Microphone Messiah,242,877,Been doing Uber Eats all day and leaving flyers for the next @officialUGWA show in peoples bags. Now that’s marketing can’t wait for next Sunday. #AgeofUGWArius,14,2,2022
https://twitter.com/KVUE/status/1493049894445228035,2022-02-14 02:30:09+00:00,1493049894445228035,"Uber Eats #SuperBowl ad stuffed with celebs including @JENCOOLIDGE, @Trevornoah https://t.co/d9EM1qeXMd",1,0,3,KVUE,KVUE News,236808,1189,"Uber Eats #SuperBowl ad stuffed with celebs including @JENCOOLIDGE, @Trevornoah kvue.com/article/sports…",14,2,2022
https://twitter.com/acretin/status/1493049462184366091,2022-02-14 02:28:25+00:00,1493049462184366091,@OrangeJuiceTN @USCPSC Ubereats Super Bowl ad,1,0,5,acretin,Amy🍷,462,987,@OrangeJuiceTN @USCPSC Ubereats Super Bowl ad,14,2,2022
https://twitter.com/nihonshokuguy/status/1493049406022569986,2022-02-14 02:28:12+00:00,1493049406022569986,"@Uber_Support unbelievable experience with Uber eats.. Food was showing delivered, never made it to my door and after contacting support it basically said sorry, nothing we can do.",1,0,0,nihonshokuguy,Kenny McDonald,26,253,"@Uber_Support unbelievable experience with Uber eats.. Food was showing delivered, never made it to my door and after contacting support it basically said sorry, nothing we can do.",14,2,2022
https://twitter.com/k8bisch/status/1493048451894063105,2022-02-14 02:24:25+00:00,1493048451894063105,When a federal agency has to step in because of a #SuperBowl ad… @UberEats https://t.co/A4s5cCXEVJ,1,2,6,k8bisch,Kate Bischoff 🚁👩🏻‍💻🙋🏻‍♀️🥾,11330,4684,When a federal agency has to step in because of a #SuperBowl ad… @UberEats twitter.com/USCPSC/status/…,14,2,2022
https://twitter.com/TheAgencyAtUF/status/1493048445824737281,2022-02-14 02:24:23+00:00,1493048445824737281,We love to see our clients on screen! Congrats to the teams at @Uber @UberEats and @alexa99 ❤️ #BrandBowl #SuperBowlLVI,3,0,11,TheAgencyAtUF,The Agency,2742,571,We love to see our clients on screen! Congrats to the teams at @Uber @UberEats and @alexa99 ❤️ #BrandBowl #SuperBowlLVI,14,2,2022
https://twitter.com/_shayclemons/status/1493048097768882179,2022-02-14 02:23:00+00:00,1493048097768882179,"this is dumb, that man is just doing his job......it's million dollar ring not a got damn Chipotle bowl from uber eats https://t.co/HpfxWkefPC",1,3,9,_shayclemons,IG: shayclemons,6282,1902,"this is dumb, that man is just doing his job......it's million dollar ring not a got damn Chipotle bowl from uber eats twitter.com/mymixtapez/sta…",14,2,2022
https://twitter.com/joleneNixon10/status/1493047883507150850,2022-02-14 02:22:09+00:00,1493047883507150850,@TeddiThompsonS1 @Jo_IsABitch @1Preservation23 @TeddiThompsonS1 I repped NWA back in the day. Made me had the feels for sure. It was fun fun. Loves me my Eminem kneeling. So much fun. And of course my tired puppies! And the Uber Eats commercial! Right!? https://t.co/Lp3L2myLHs,1,1,10,joleneNixon10,Jolene NIxon Dr (hoo) Oscar Harry Ella Cody,4224,4937,@TeddiThompsonS1 @Jo_IsABitch @1Preservation23 @TeddiThompsonS1 I repped NWA back in the day. Made me had the feels for sure. It was fun fun. Loves me my Eminem kneeling. So much fun. And of course my tired puppies! And the Uber Eats commercial! Right!? https://t.co/Lp3L2myLHs,14,2,2022
https://twitter.com/Nikadmiles/status/1493047791454666753,2022-02-14 02:21:47+00:00,1493047791454666753,@MissAbbyNormal @USCPSC @ubereats Superbowl commercial. 😆,1,3,167,Nikadmiles,Nicole (feeling like Cassandra) Miles 😷🪟💉💉💉,129,464,@MissAbbyNormal @USCPSC @ubereats Superbowl commercial. 😆,14,2,2022
https://twitter.com/W7VOA/status/1493046280033034245,2022-02-14 02:15:47+00:00,1493046280033034245,Here’s the @UberEats ad triggering the @USCPSC tweet: https://t.co/mRLny9GDMx,1,1,11,W7VOA,Steve Herman,111815,1997,Here’s the @UberEats ad triggering the @USCPSC tweet: nbcsports.com/video/super-bo…,14,2,2022
https://twitter.com/BuzzJackson/status/1493045659607265284,2022-02-14 02:13:19+00:00,1493045659607265284,Thanks @UberEats. https://t.co/3ypyeFuCVx,1,0,1,BuzzJackson,Buzz Jackson,2547,866,Thanks @UberEats. twitter.com/USCPSC/status/…,14,2,2022
https://twitter.com/W7VOA/status/1493045586295144448,2022-02-14 02:13:01+00:00,1493045586295144448,Federal government agency issues a warning following a #SuperBowl @UberEats commercial. https://t.co/hqanfn6mm9,29,3,55,W7VOA,Steve Herman,111815,1997,Federal government agency issues a warning following a #SuperBowl @UberEats commercial. twitter.com/USCPSC/status/…,14,2,2022
https://twitter.com/mhill60288/status/1493045551599915011,2022-02-14 02:12:53+00:00,1493045551599915011,"Uber eats leave me alone, I got food at home",1,0,0,mhill60288,Washed 👑,169,476,"Uber eats leave me alone, I got food at home",14,2,2022
https://twitter.com/MrGriffie/status/1493045534034124802,2022-02-14 02:12:49+00:00,1493045534034124802,"Thanks, @UberEats https://t.co/fSHpr86lSD",1,0,3,MrGriffie,Craig Griffie,373,630,"Thanks, @UberEats twitter.com/USCPSC/status/…",14,2,2022
https://twitter.com/BigC973/status/1493044936480018437,2022-02-14 02:10:26+00:00,1493044936480018437,@Uber_Support Uber eats can’t verify my phone number because it’s associated with my regular Uber account… shit is annoying,1,2,0,BigC973,CNG,402,645,@Uber_Support Uber eats can’t verify my phone number because it’s associated with my regular Uber account… shit is annoying,14,2,2022
https://twitter.com/cydelafield/status/1493044797321486338,2022-02-14 02:09:53+00:00,1493044797321486338,"@USCPSC I assume @UberEats will have a partnership with you by Monday, congrats",1,0,17,cydelafield,Christy Delafield,2053,1009,"@USCPSC I assume @UberEats will have a partnership with you by Monday, congrats",14,2,2022
https://twitter.com/juicyjacqulyn/status/1493044404193566720,2022-02-14 02:08:20+00:00,1493044404193566720,"uber eats app notification: hungry?  me, positively stuffed: absolutely yes",2,5,31,juicyjacqulyn,👑🍑🖤Juicy Jacqulyn🖤🍑👑,29069,214,"uber eats app notification: hungry?

me, positively stuffed: absolutely yes",14,2,2022
https://twitter.com/adage/status/1493044347012632579,2022-02-14 02:08:06+00:00,1493044347012632579,This is the second straight year a #SuperBowl advertiser tapped an aging Mike Myers creation – he reprised Wayne’s World for Uber Eats last year.,3,0,15,adage,Ad Age,1002021,73290,This is the second straight year a #SuperBowl advertiser tapped an aging Mike Myers creation – he reprised Wayne’s World for Uber Eats last year.,14,2,2022
https://twitter.com/JamesMurphy/status/1493043599210168320,2022-02-14 02:05:08+00:00,1493043599210168320,Baby. These Uber Eats notifications are sending me.  Nobody is ordering that expensive food tonight. Lollll.,2,2,19,JamesMurphy,James Murphy,15047,4905,Baby. These Uber Eats notifications are sending me.  Nobody is ordering that expensive food tonight. Lollll.,14,2,2022
https://twitter.com/UberEats/status/1493043105217462272,2022-02-14 02:03:10+00:00,1493043105217462272,@LAYS Happy to chip in! #UberEats (great ad!),2,1,13,UberEats,Uber Eats,272140,100,@LAYS Happy to chip in! #UberEats (great ad!),14,2,2022
