url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/tracytran/status/1224172806625288193,2020-02-03 03:28:35+00:00,1224172806625288193,"Have to the say the game and halftime show lived up to the hype. It’s the Ad Agencies are thinking too much. Top 3: Mountain Dew with Bryan Cranston, Doritos with Sam Elliott and Lil Nas X, and Jeep with Bill Murray",1,0,1,tracytran,Tracy “Who you associate matters” Tran,4594,4608,"Have to the say the game and halftime show lived up to the hype. It’s the Ad Agencies are thinking too much. Top 3: Mountain Dew with Bryan Cranston, Doritos with Sam Elliott and Lil Nas X, and Jeep with Bill Murray",3,2,2020
https://twitter.com/jumeneses/status/1224172761439965185,2020-02-03 03:28:25+00:00,1224172761439965185,"It’s not the best #Doritos commercial of the past years, but it made me chuckle #memorable https://t.co/7aRXgnG1Ai",1,0,5,jumeneses,Jucel Meneses ➡️ Vector👑Queen,505,537,"It’s not the best #Doritos commercial of the past years, but it made me chuckle #memorable twitter.com/adamiscrupe/st…",3,2,2020
https://twitter.com/Brad_Glasgow/status/1224172439225225216,2020-02-03 03:27:08+00:00,1224172439225225216,"Best commercials: Jeep Groundhog Day with Bill Murray Cool Ranch Doritos Lil Nas X and Sam Elliott  Most disappointing: Hummer - I thought they were going to reveal it, but it was just a teaser  Worst: Every ad that tries to hit you in the feels",1,4,13,Brad_Glasgow,Brad Glasgow,6988,358,"Best commercials:
Jeep Groundhog Day with Bill Murray
Cool Ranch Doritos Lil Nas X and Sam Elliott

Most disappointing:
Hummer - I thought they were going to reveal it, but it was just a teaser

Worst:
Every ad that tries to hit you in the feels",3,2,2020
https://twitter.com/BonnieKStewart1/status/1224172187319443456,2020-02-03 03:26:08+00:00,1224172187319443456,Just 👏🏻 because 👏🏻 the game 👏🏻 is over 👏🏻 doesn’t 👏🏻 mean 👏🏻 the Doritos 👏🏻 have 👏🏻 to 👏🏻 be 👏🏻 put 👏🏻 away 👏🏻👏🏻👏🏻👏🏻👏🏻,1,0,2,BonnieKStewart1,Bonnie Stewart,92,197,Just 👏🏻 because 👏🏻 the game 👏🏻 is over 👏🏻 doesn’t 👏🏻 mean 👏🏻 the Doritos 👏🏻 have 👏🏻 to 👏🏻 be 👏🏻 put 👏🏻 away 👏🏻👏🏻👏🏻👏🏻👏🏻,3,2,2020
https://twitter.com/GSDAdvisory/status/1224171278220873728,2020-02-03 03:22:31+00:00,1224171278220873728,"#Doritos, #Google and #Facebook ad runner-ups on the night for me.  #Jeep is the champion.  #SuperBowl #SuperBowlAds #Commercials #SuperBowlCommercials #advertising #Marketing",2,0,3,GSDAdvisory,GSDAdvisory,179,451,"#Doritos, #Google and #Facebook ad runner-ups on the night for me.  #Jeep is the champion.  #SuperBowl #SuperBowlAds #Commercials #SuperBowlCommercials #advertising #Marketing",3,2,2020
https://twitter.com/RobinSpringGH/status/1224171100525023235,2020-02-03 03:21:49+00:00,1224171100525023235,@dvspaul I agree!  @LilNasX and #SamElliot were too good. @Doritos and @GSP did a great job with the interactive Sway app and the #CoolRanchDance social media campaign to engage viewers. #ADPRSB,2,0,6,RobinSpringGH,Robin Spring 🕊,1348,5001,@dvspaul I agree!  @LilNasX and #SamElliot were too good. @Doritos and @GSP did a great job with the interactive Sway app and the #CoolRanchDance social media campaign to engage viewers. #ADPRSB,3,2,2020
https://twitter.com/Roopdidoo/status/1224171089590464513,2020-02-03 03:21:46+00:00,1224171089590464513,Commercial Winners!   1st place goes to @Doritos and the dance off  2nd place goes to @MichelobULTRA and the ultimate workout   #SuperBowl2020 https://t.co/SN9DpkLR2d,1,0,7,Roopdidoo,Roop Gill,985,1093,"Commercial Winners! 

1st place goes to @Doritos and the dance off 
2nd place goes to @MichelobULTRA and the ultimate workout 

#SuperBowl2020 twitter.com/adamiscrupe/st…",3,2,2020
https://twitter.com/Doritos/status/1224171069654867968,2020-02-03 03:21:41+00:00,1224171069654867968,"@theyearofelan Welcome to the Cool Ranch Elan ""The Cattle Rustler"" Gale https://t.co/sezbhuaGxD",2,1,47,Doritos,Doritos,831447,234,"@theyearofelan Welcome to the Cool Ranch Elan ""The Cattle Rustler"" Gale https://t.co/sezbhuaGxD",3,2,2020
https://twitter.com/ewleininger/status/1224170834866118657,2020-02-03 03:20:45+00:00,1224170834866118657,"Eric' short list for 2d half. 👍Bloomberg, Sodastream, Doritos Cool Ranch, Alexa, TMobile, Jeep Bill Murray. 👎👎Fox XFL, NFL Better Game, P&amp;G, Heinz, Fbook https://t.co/YcYi3Z4XEk",1,0,0,ewleininger,Eric Leininger,329,138,"Eric' short list for 2d half. 👍Bloomberg, Sodastream, Doritos Cool Ranch, Alexa, TMobile, Jeep Bill Murray. 👎👎Fox XFL, NFL Better Game, P&amp;G, Heinz, Fbook twitter.com/ewleininger/st…",3,2,2020
https://twitter.com/TyBraenovich/status/1224170785801154560,2020-02-03 03:20:33+00:00,1224170785801154560,#SuperBowlLIV #SuperBowlCommercials Power Rankings:  1. @007 No Time To Die 2. @Doritos Old Town Road 3. @ChesterCheetah Can’t Touch This 4. @MichelobULTRA w/ Jimmy F 5. @SNICKERS  Honorable mention: @AvosFromMexico,1,0,1,TyBraenovich,Ty Braenovich,413,536,"#SuperBowlLIV #SuperBowlCommercials Power Rankings:

1. @007 No Time To Die
2. @Doritos Old Town Road
3. @ChesterCheetah Can’t Touch This
4. @MichelobULTRA w/ Jimmy F
5. @SNICKERS

Honorable mention: @AvosFromMexico",3,2,2020
https://twitter.com/thejacegoodwin/status/1224170713575088128,2020-02-03 03:20:16+00:00,1224170713575088128,Doritos is clever &amp; relevant once again  Jeep surprised everyone  Google made me cry (as usual)  And planters gave everyone something new to hate  #PLANNERBOWL #adbowl https://t.co/S1KRq5tJ1X,2,0,20,thejacegoodwin,Jace Goodwin,835,437,"Doritos is clever &amp; relevant once again

Jeep surprised everyone

Google made me cry (as usual)

And planters gave everyone something new to hate 
#PLANNERBOWL #adbowl https://t.co/S1KRq5tJ1X",3,2,2020
https://twitter.com/justjenny524/status/1224170614031835136,2020-02-03 03:19:53+00:00,1224170614031835136,"@LALATE Now I want an Audi. These damn commercials. I can’t make up my mind. I want Bud Light, Mich Ultra, Porsche, Audi, Pringles, Doritos. 🤯🤯🤯",1,1,2,justjenny524,Just Jenny 👩🏼‍🦰 LOVES 🧁& MARGARITAS 🍹& My K♥️,1514,824,"@LALATE Now I want an Audi. These damn commercials. I can’t make up my mind. I want Bud Light, Mich Ultra, Porsche, Audi, Pringles, Doritos. 🤯🤯🤯",3,2,2020
https://twitter.com/ktkinsss/status/1224170510495506437,2020-02-03 03:19:28+00:00,1224170510495506437,My favorite commercials from tonight:  @Pringles @MortyBot1  @Google  @PostMalone @budlight  @Doritos  @TheEllenShow @amazon #Alexa  #SuperBowl #SuperBowlLIV #SuperBowl2020,1,0,2,ktkinsss,✨ 𝓚𝓪𝓽𝓲𝓮 ✨,396,1153,"My favorite commercials from tonight:

@Pringles @MortyBot1

@Google

@PostMalone @budlight

@Doritos

@TheEllenShow @amazon #Alexa

#SuperBowl #SuperBowlLIV #SuperBowl2020",3,2,2020
https://twitter.com/estein89/status/1224170460511903746,2020-02-03 03:19:16+00:00,1224170460511903746,Second half ad review: 👍 @Jeep @Microsoft @budweiserusa @pepsi @Doritos 🤔 @tide @ProcterGamble @alexa99 👎 @AvosFromMexico @HeinzKetchup_US - #tucksb54,1,0,0,estein89,Elizabeth Stein,49,116,Second half ad review: 👍 @Jeep @Microsoft @budweiserusa @pepsi @Doritos 🤔 @tide @ProcterGamble @alexa99 👎 @AvosFromMexico @HeinzKetchup_US - #tucksb54,3,2,2020
https://twitter.com/Doritos/status/1224170363065524225,2020-02-03 03:18:53+00:00,1224170363065524225,@Nicole_Smartt @Hyundai @LilNasX Tell the car one whaddup,1,0,2,Doritos,Doritos,831447,234,@Nicole_Smartt @Hyundai @LilNasX Tell the car one whaddup,3,2,2020
https://twitter.com/Joshochos/status/1224170200859324419,2020-02-03 03:18:14+00:00,1224170200859324419,"Hey the second half POC that talked or had prominent roles Pepsi, Doritos, Amazon, Kia, Disney+ and P&amp;G. #SuperBowlLIV https://t.co/TDlTtkph0z",1,0,2,Joshochos,Josh Rios,3145,1440,"Hey the second half POC that talked or had prominent roles Pepsi, Doritos, Amazon, Kia, Disney+ and P&amp;G. #SuperBowlLIV https://t.co/TDlTtkph0z",3,2,2020
https://twitter.com/WinsomeNomad/status/1224169777658245120,2020-02-03 03:16:33+00:00,1224169777658245120,"#Doritos Caught the commercial, and I *always* knew Sam Elliott had some damn good moves.  The HOTTEST man on the planet. https://t.co/OqatdGLY8S",2,2,6,WinsomeNomad,𝕊𝕒𝕚𝕝𝕄𝕚𝕒𝕎𝕒𝕪 ⛵️🏖☀️,6428,6309,"#Doritos Caught the commercial, and I *always* knew Sam Elliott had some damn good moves.

The HOTTEST man on the planet. https://t.co/OqatdGLY8S",3,2,2020
https://twitter.com/tkawaja/status/1224169537970622465,2020-02-03 03:15:36+00:00,1224169537970622465,@chalozin @stuartenyt @alexa99 @Google @Doritos @Pringles @Jeep was awesome!,1,1,3,tkawaja,Terence Kawaja,17275,1274,@chalozin @stuartenyt @alexa99 @Google @Doritos @Pringles @Jeep was awesome!,3,2,2020
https://twitter.com/stuartenyt/status/1224169505837985792,2020-02-03 03:15:28+00:00,1224169505837985792,"OK, that's done.  Best ads: @Tide, @Doritos, @Jeep  Big themes: Death/dying/funerals/shootings ... LGBTQ stars/characters/content ... electric vehicles  #sbads",2,1,11,stuartenyt,Stuart Elliott,41280,45167,"OK, that's done.

Best ads: @Tide, @Doritos, @Jeep

Big themes: Death/dying/funerals/shootings ... LGBTQ stars/characters/content ... electric vehicles

#sbads",3,2,2020
https://twitter.com/keshhh/status/1224169427513430016,2020-02-03 03:15:10+00:00,1224169427513430016,That Nas X Doritos commercial was filmed where @PoodeezyBZ shot “Gang” 💁🏾‍♂️🏹,1,1,1,keshhh,Fucking Hot Fucker,3025,782,That Nas X Doritos commercial was filmed where @PoodeezyBZ shot “Gang” 💁🏾‍♂️🏹,3,2,2020
https://twitter.com/tishcyrus/status/1224169047815786496,2020-02-03 03:13:39+00:00,1224169047815786496,I Ain’t Dancin’ 🤠 @billyraycyrus doritos #OTR #superbowl https://t.co/ddXnrzwlsK,5,2,61,tishcyrus,Tish Cyrus,416777,618,I Ain’t Dancin’ 🤠 @billyraycyrus doritos #OTR #superbowl instagram.com/p/B8FtfgNl_Sk/…,3,2,2020
https://twitter.com/Schwartzie14/status/1224169011036020739,2020-02-03 03:13:30+00:00,1224169011036020739,My Super Bowl ad winners: 1\Cheetos 2\Jeep 3\Microsoft 4\Doritos 5\Hulu “Brady” 6\Hyundai “Smaht” 7\Amazon 8\Rocket Mortgage 9\Snickers 10\Bud “Typical Americans” #SuperBowlLIV #Brandbowl,9,9,64,Schwartzie14,Rob Schwartz,22590,5818,"My Super Bowl ad winners:
1\Cheetos 2\Jeep 3\Microsoft 4\Doritos 5\Hulu “Brady” 6\Hyundai “Smaht” 7\Amazon 8\Rocket Mortgage 9\Snickers 10\Bud “Typical Americans” #SuperBowlLIV #Brandbowl",3,2,2020
https://twitter.com/Doritos/status/1224168671049736192,2020-02-03 03:12:09+00:00,1224168671049736192,"@NikiNeemz Welcome to the Cool Ranch,' Niki ""Whoa Nelly"" Neems. https://t.co/6kwkiPr8c5",2,1,27,Doritos,Doritos,831447,234,"@NikiNeemz Welcome to the Cool Ranch,' Niki ""Whoa Nelly"" Neems. https://t.co/6kwkiPr8c5",3,2,2020
https://twitter.com/ThatSperling/status/1224168644973756417,2020-02-03 03:12:03+00:00,1224168644973756417,I want Andy Reid’s mustache to dance like Sam Elliott’s in the Doritos ad.,1,0,2,ThatSperling,Jason Sperling,1439,857,I want Andy Reid’s mustache to dance like Sam Elliott’s in the Doritos ad.,3,2,2020
https://twitter.com/ionoboutallat/status/1224168378102878210,2020-02-03 03:10:59+00:00,1224168378102878210,keep yo hands off my mama...  and keep yo hands off my doritos,2,0,3,ionoboutallat,ΛDΛM,229,175,"keep yo hands off my mama...

and keep yo hands off my doritos",3,2,2020
https://twitter.com/littlecaesars/status/1224167154217558016,2020-02-03 03:06:08+00:00,1224167154217558016,@Doritos On our way!,7,2,46,littlecaesars,Little Caesars Pizza,362141,603,@Doritos On our way!,3,2,2020
https://twitter.com/Fostering101/status/1224166644995559424,2020-02-03 03:04:06+00:00,1224166644995559424,So far @Doritos #CoolRanchDance has my vote!  @OlaySkin is a really close second mostly because of the #GirlsWhoCode #girlpower #Olay,1,1,2,Fostering101,Hayley Foster,525,1615,So far @Doritos #CoolRanchDance has my vote!  @OlaySkin is a really close second mostly because of the #GirlsWhoCode #girlpower #Olay,3,2,2020
https://twitter.com/BeelFrankbeel/status/1224166397602742273,2020-02-03 03:03:07+00:00,1224166397602742273,@tide wins the super bowl commercial!  @Doritos and popcorn  Cheetos honorable mention,3,1,7,BeelFrankbeel,Frank Beel,1427,2550,@tide wins the super bowl commercial!  @Doritos and popcorn  Cheetos honorable mention,3,2,2020
https://twitter.com/Doritos/status/1224166357891026944,2020-02-03 03:02:58+00:00,1224166357891026944,@littlecaesars Plz read: https://t.co/ER4Ah1vECC,5,1,44,Doritos,Doritos,831447,234,@littlecaesars Plz read: genius.com/Lil-nas-x-old-…,3,2,2020
https://twitter.com/Doritos/status/1224166197022752768,2020-02-03 03:02:19+00:00,1224166197022752768,"TD, KC!!! Check out @brianNpikachu's end zone celebration. Download https://t.co/Ks8hNqZS5f to make your own #CoolRanchDance https://t.co/pYFf394dev",5,2,38,Doritos,Doritos,831447,234,"TD, KC!!! Check out @brianNpikachu's end zone celebration. Download getsway.app to make your own #CoolRanchDance https://t.co/pYFf394dev",3,2,2020
https://twitter.com/Velvetmitten/status/1224166195198353409,2020-02-03 03:02:19+00:00,1224166195198353409,@SheaSerrano Bringing generations together! @Doritos,1,0,1,Velvetmitten,Danielle Brennan,407,1425,@SheaSerrano Bringing generations together! @Doritos,3,2,2020
https://twitter.com/Marketeer2u/status/1224165869321887745,2020-02-03 03:01:01+00:00,1224165869321887745,"@growlmobile @ChesterCheetah @JakeStateFarm @MrPeanut @Doritos Sam Elliott's mustache, of course. #brandbowl #adbowl",1,1,2,Marketeer2u,"Marketeer2u, boosted with mRNA",847,2119,"@growlmobile @ChesterCheetah @JakeStateFarm @MrPeanut @Doritos Sam Elliott's mustache, of course. #brandbowl #adbowl",3,2,2020
https://twitter.com/growlmobile/status/1224165772936798208,2020-02-03 03:00:38+00:00,1224165772936798208,Best brand mascot/personality on Twitter during #SuperBowlLIV? Who you got?🤔🤔 #brandbowl #growlagency #marcomm   @ChesterCheetah @JakeStateFarm @MrPeanut #babynut @Doritos,2,1,2,growlmobile,G R O W L,243,392,"Best brand mascot/personality on Twitter during #SuperBowlLIV? Who you got?🤔🤔
#brandbowl #growlagency #marcomm 

@ChesterCheetah @JakeStateFarm @MrPeanut #babynut @Doritos",3,2,2020
https://twitter.com/PLyons1993/status/1224165708344459264,2020-02-03 03:00:23+00:00,1224165708344459264,@Bluenatics Doritos: how many 0's do we need to get you to dance Sam Elliot: how many can you write https://t.co/QFtEU66BNR,1,0,3,PLyons1993,Patrick Lyons,230,803,"@Bluenatics Doritos: how many 0's do we need to get you to dance
Sam Elliot: how many can you write https://t.co/QFtEU66BNR",3,2,2020
https://twitter.com/oxley0419/status/1224165406849372160,2020-02-03 02:59:11+00:00,1224165406849372160,@andyoaklee @Doritos TOTALLY! I loved it!!,1,0,1,oxley0419,Jennifer Oxley,73,945,@andyoaklee @Doritos TOTALLY! I loved it!!,3,2,2020
https://twitter.com/LoloCurray/status/1224165277513998341,2020-02-03 02:58:40+00:00,1224165277513998341,Me and my roommate: We’re not going to over do it on Super Bowl food this year Also me and my roommate: 3 bags of Doritos for the two of us,1,0,2,LoloCurray,"lauren, unhinged",374,983,"Me and my roommate: We’re not going to over do it on Super Bowl food this year
Also me and my roommate: 3 bags of Doritos for the two of us",3,2,2020
https://twitter.com/330mph/status/1224165235524763649,2020-02-03 02:58:30+00:00,1224165235524763649,what should i do when we touch hands in the doritos bag..? 😭😭 https://t.co/PpTIEWbiqf,1,1,4,330mph,louis,1470,454,what should i do when we touch hands in the doritos bag..? 😭😭 https://t.co/PpTIEWbiqf,3,2,2020
https://twitter.com/BeauKnows75/status/1224164866883121152,2020-02-03 02:57:02+00:00,1224164866883121152,@tide is SERIOUSLY killing it in the #SuperBowlLIV adds. Them and #doritos,1,0,2,BeauKnows75,Beau Stange,52,513,@tide is SERIOUSLY killing it in the #SuperBowlLIV adds. Them and #doritos,3,2,2020
https://twitter.com/jamesclarkeCA/status/1224164706006503428,2020-02-03 02:56:24+00:00,1224164706006503428,And another one! So proud of this team 👏 @RachelFerdinan6 @msolisfrito #LeslieV &amp; Team @gsp @OMD_USA @Doritos @Fritolay #SuperBowlLIV #SuperBowl #SBLIV #Miami #CoolRanchDance 🔥🔥 https://t.co/Lsgn5ZGpo5,1,0,9,jamesclarkeCA,James Clarke,2919,2127,And another one! So proud of this team 👏 @RachelFerdinan6 @msolisfrito #LeslieV &amp; Team @gsp @OMD_USA @Doritos @Fritolay #SuperBowlLIV #SuperBowl #SBLIV #Miami #CoolRanchDance 🔥🔥 https://t.co/Lsgn5ZGpo5,3,2,2020
https://twitter.com/Hi_Larry_ious/status/1224164606974865409,2020-02-03 02:56:00+00:00,1224164606974865409,super bowl commercials haven’t smacked since the doritos slap one,1,0,2,Hi_Larry_ious,Maybe: him,966,589,super bowl commercials haven’t smacked since the doritos slap one,3,2,2020
https://twitter.com/Power106LA/status/1224163045393367041,2020-02-03 02:49:48+00:00,1224163045393367041,#PressPlay: OKKK #LilNasX we see  you doing it big with the #SuperBowl @doritos commercial! 🔥🙌🏽📺 | 🎥: @LilNasX  https://t.co/adHRc3U9qb,1,1,9,Power106LA,Power 106,331392,1597,"#PressPlay: OKKK #LilNasX we see  you doing it big with the #SuperBowl @doritos commercial! 🔥🙌🏽📺 | 🎥: @LilNasX 
https://t.co/adHRc3U9qb",3,2,2020
