url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/CocaCola/status/1092500401495162881,2019-02-04 19:09:28+00:00,1092500401495162881,@hazymoonchild Hi! Thanks for your interest in that BTS packaging. Korea’s Coca-Cola Beverage Company featured BTS as promotional ambassadors ahead of the FIFA World Cup last summer.  There are no plans to have this packaging available in the U.S.,1,2,2,CocaCola,Coca-Cola,3372568,58056,@hazymoonchild Hi! Thanks for your interest in that BTS packaging. Korea’s Coca-Cola Beverage Company featured BTS as promotional ambassadors ahead of the FIFA World Cup last summer.  There are no plans to have this packaging available in the U.S.,4,2,2019
https://twitter.com/garyvfoss/status/1092500072632180736,2019-02-04 19:08:09+00:00,1092500072632180736,@Sharyonda1968 @farkleanni @pepsi I put Pepsi in a Coca-Cola glass. #ThugLife https://t.co/cHli2fsccD,1,1,1,garyvfoss,Gary V. Foss,41076,27930,@Sharyonda1968 @farkleanni @pepsi I put Pepsi in a Coca-Cola glass. #ThugLife https://t.co/cHli2fsccD,4,2,2019
https://twitter.com/ohJuliatweets/status/1092498518881824773,2019-02-04 19:01:59+00:00,1092498518881824773,Some of you never had your first grade teacher put a chicken bone in Coca Cola overnight and saw the next day that the bone dissolved to demonstrate that soda is literal poison and it shows,2,0,12,ohJuliatweets,Julia Claire,45663,956,Some of you never had your first grade teacher put a chicken bone in Coca Cola overnight and saw the next day that the bone dissolved to demonstrate that soda is literal poison and it shows,4,2,2019
https://twitter.com/PoconoRaceway/status/1092497617643282433,2019-02-04 18:58:24+00:00,1092497617643282433,Things are HEATIN’ up here in the #PoconoMtns.  Tricky saw the tempature on @accuweather and traded out his shovel for some @CocaCola’s and his @REradioz! Looks like he is ready for some racing!  Are You Ready? Get your 2019 tickets today!☀️🏁  🎟 👉https://t.co/JYtpr1pPmJ https://t.co/qQOarzJyUH,6,0,18,PoconoRaceway,Pocono Raceway,118480,3466,"Things are HEATIN’ up here in the #PoconoMtns.

Tricky saw the tempature on @accuweather and traded out his shovel for some @CocaCola’s and his @REradioz! Looks like he is ready for some racing!

Are You Ready? Get your 2019 tickets today!☀️🏁

🎟 👉poconoraceway.com/tickets https://t.co/qQOarzJyUH",4,2,2019
https://twitter.com/mommyinaz/status/1092496450393522176,2019-02-04 18:53:46+00:00,1092496450393522176,"Coca-Cola, Ford and Xerox: We No Longer Donate to Planned Parenthood Abortion Business https://t.co/n4Fc9wWrnj",1,0,3,mommyinaz,Elisabeth,5729,5843,"Coca-Cola, Ford and Xerox: We No Longer Donate to Planned Parenthood Abortion Business lifenews.com/2015/07/23/coc…",4,2,2019
https://twitter.com/cshug2/status/1092490042910461953,2019-02-04 18:28:18+00:00,1092490042910461953,Two types of people in this world..  Those who drink Coca- Cola &amp; those who drink Dr. Pepper.,1,7,67,cshug2,Chase Shugart,4152,1066,"Two types of people in this world..

Those who drink Coca- Cola &amp; those who drink Dr. Pepper.",4,2,2019
https://twitter.com/Thegreatcorry/status/1092489562897764353,2019-02-04 18:26:23+00:00,1092489562897764353,@CocaCola_ZA I’m still waiting for an official apology regarding to this matter I feel humiliated as a Tsonga speaking person https://t.co/XudGOc3td8,1,1,0,Thegreatcorry,The Great Corry,2861,3321,@CocaCola_ZA I’m still waiting for an official apology regarding to this matter I feel humiliated as a Tsonga speaking person https://t.co/XudGOc3td8,4,2,2019
https://twitter.com/MartinLindstrom/status/1092487851231473664,2019-02-04 18:19:35+00:00,1092487851231473664,"How #appalling is this year's #superbowl #commercial from  @cocacola. Yes, I do understand the #strategy behind it (I think) but really – is this the best you can do? You guys, who set the modern standard for commercials? https://t.co/BhLe4W9EtS",6,5,17,MartinLindstrom,Martin Lindstrom,29504,925,"How #appalling is this year's #superbowl #commercial from 
@cocacola. Yes, I do understand the #strategy behind it (I think) but really – is this the best you can do? You guys, who set the modern standard for commercials? https://t.co/BhLe4W9EtS",4,2,2019
https://twitter.com/RipItUpTheShow/status/1092482962434740224,2019-02-04 18:00:10+00:00,1092482962434740224,Meet Scott Coldwell (@Scott_coldwell_)! Scott completed his training at Phil Winston's Theatreworks in #Blackpool. He has worked with many artists and creatives from Rihanna &amp; Take That to global brands like Lynx and Coca Cola #RipItUp 🕺💃 #MeetTheDancers https://t.co/lHFTOoLt06 https://t.co/ofvHN1XEXD,4,0,33,RipItUpTheShow,Rip It Up,2989,42,Meet Scott Coldwell (@Scott_coldwell_)! Scott completed his training at Phil Winston's Theatreworks in #Blackpool. He has worked with many artists and creatives from Rihanna &amp; Take That to global brands like Lynx and Coca Cola #RipItUp 🕺💃 #MeetTheDancers RipItUpTheShow.com https://t.co/ofvHN1XEXD,4,2,2019
https://twitter.com/rosemc94/status/1092481447225634816,2019-02-04 17:54:08+00:00,1092481447225634816,Hellooooo🤓 Join me on the 7th of Feb 4pm GMT for my @audienseco pre-campaign top tips and insights where we will take a deep dive into @cocacola's audience.... hope to see you there 💙 #insights #socialdata https://t.co/8trHIKwfP1 https://t.co/yDM1vnltoF,2,0,6,rosemc94,Rose,366,1058,"Hellooooo🤓 Join me on the 7th of Feb 4pm GMT for my @audienseco pre-campaign top tips and insights where we will take a deep dive into @cocacola's audience.... hope to see you there 💙 #insights #socialdata
bit.ly/pc1AudienseWeb… https://t.co/yDM1vnltoF",4,2,2019
https://twitter.com/TerryCollege/status/1092481246423379970,2019-02-04 17:53:21+00:00,1092481246423379970,Here's some #MondayMotivation for you - @Turner_SE is moving along on the final phase of the @UniversityofGA Business Learning Community as they begin installation of the fountain in @CocaCola Plaza! https://t.co/RL4r41qHLk,1,0,26,TerryCollege,Terry College | UGA,9188,2105,Here's some #MondayMotivation for you - @Turner_SE is moving along on the final phase of the @UniversityofGA Business Learning Community as they begin installation of the fountain in @CocaCola Plaza! https://t.co/RL4r41qHLk,4,2,2019
https://twitter.com/Lesismore21/status/1092481211270946819,2019-02-04 17:53:12+00:00,1092481211270946819,I work with the coolest people @AnabethFuller ! Check her out on @CocaCola 's @instagram ! https://t.co/M8mayGohEG,1,0,4,Lesismore21,Leslie Garza,179,403,I work with the coolest people @AnabethFuller ! Check her out on @CocaCola 's @instagram ! twitter.com/Pariveda_Inc/s…,4,2,2019
https://twitter.com/CocaCola/status/1092481159714480131,2019-02-04 17:53:00+00:00,1092481159714480131,@MadelyneRants What can we say - a Coke is a Coke! It's the same for everyone.  Thanks for the love!,1,0,1,CocaCola,Coca-Cola,3372568,58056,@MadelyneRants What can we say - a Coke is a Coke! It's the same for everyone.  Thanks for the love!,4,2,2019
https://twitter.com/Simashah26/status/1092480751319306242,2019-02-04 17:51:23+00:00,1092480751319306242,@TheAaryanKartik @kritisanon  #LukaChuppi  #CocaCola song is awesome 👏 loved It...😍😍😍👌💃🏻 https://t.co/YnTLw0wVo3,1,0,1,Simashah26,❦𝓢𝓲𝓶𝓪 𝓢❦ 👸🇮🇳💞,3487,609,"@TheAaryanKartik @kritisanon 
#LukaChuppi 
#CocaCola song is awesome 👏 loved
It...😍😍😍👌💃🏻
youtu.be/_cPHiwPqbqo",4,2,2019
https://twitter.com/ceodemographix/status/1092480317573812226,2019-02-04 17:49:39+00:00,1092480317573812226,How safe is the tax stamp sticker placed on the lids of can drinks? 🤔 #SafetyFirst @GhanaStandards @GhanaRevenue @CocaCola @Guinesse @pepsi music by @Okyeamekwame @_nenesenor @clementoSuarez @ameyaw112 https://t.co/pkyTDoej48,12,4,27,ceodemographix,Ceodemographix,603,997,How safe is the tax stamp sticker placed on the lids of can drinks? 🤔 #SafetyFirst @GhanaStandards @GhanaRevenue @CocaCola @Guinesse @pepsi music by @Okyeamekwame @_nenesenor @clementoSuarez @ameyaw112 https://t.co/pkyTDoej48,4,2,2019
https://twitter.com/adsoftheworld/status/1092478120693846017,2019-02-04 17:40:55+00:00,1092478120693846017,Watch the Andy Warhol inspired @CocaCola ad by @WiedenKennedy: https://t.co/4yp1JywhF1 #SuperBowl https://t.co/KhBExCFeHe,9,0,15,adsoftheworld,Ads of the World™,205140,62958,Watch the Andy Warhol inspired @CocaCola ad by @WiedenKennedy: j.mp/2TrheqI #SuperBowl https://t.co/KhBExCFeHe,4,2,2019
https://twitter.com/DawnANjax/status/1092478116818227200,2019-02-04 17:40:54+00:00,1092478116818227200,Thank you @CocaCola .. We're all in this thing together😊 &amp; I sure will!! https://t.co/cJTfry1yhK,2,0,8,DawnANjax,DawnDLOLopez,6983,2296,Thank you @CocaCola .. We're all in this thing together😊 &amp; I sure will!! twitter.com/CocaCola/statu…,4,2,2019
https://twitter.com/commoditypols/status/1092476047147352066,2019-02-04 17:32:41+00:00,1092476047147352066,Refined sugar sneaks its way into the diets of many. Coca-Cola and health products? Check it out:… https://t.co/Xz4JrFSJZS,1,0,0,commoditypols,Commodity Politics,28,109,Refined sugar sneaks its way into the diets of many. Coca-Cola and health products? Check it out:… instagram.com/p/Btd-coIhxc7/…,4,2,2019
https://twitter.com/DundeeAndAngus/status/1092475513384431617,2019-02-04 17:30:34+00:00,1092475513384431617,Wanted: Business Buddies!  Local business people are being encouraged to play their part in supporting new starts. Next week’s Coca-Cola @5by20dundee  Mentor and Business Community Support Evening hopes to attract new mentors... https://t.co/fOwCfRtEk2 https://t.co/qWd6oT3nKC,3,0,4,DundeeAndAngus,Dundee&Angus Chamber,5466,2284,"Wanted: Business Buddies!

Local business people are being encouraged to play their part in supporting new starts. Next week’s Coca-Cola @5by20dundee  Mentor and Business Community Support Evening hopes to attract new mentors... ow.ly/cKFG30nzxm8 https://t.co/qWd6oT3nKC",4,2,2019
https://twitter.com/MekaWill_/status/1092474525286043649,2019-02-04 17:26:38+00:00,1092474525286043649,"Alice Coachman-1st African American woman to win an Olympic gold medal (high jump, 1948). She was also the 1st to endorse an international product, signing as a spokeswoman with Coca-Cola in 1952. #LittleKnownBlackHistoryFact https://t.co/64viJnnfel",3,0,7,MekaWill_,Tomeka Delaney,1289,1581,"Alice Coachman-1st African American woman to win an Olympic gold medal (high jump, 1948). She was also the 1st to endorse an international product, signing as a spokeswoman with Coca-Cola in 1952. #LittleKnownBlackHistoryFact https://t.co/64viJnnfel",4,2,2019
https://twitter.com/Umer__Shabir/status/1092473631534329856,2019-02-04 17:23:05+00:00,1092473631534329856,Coca Cola song from movie Luka chuppi What a song. Man tipping on it @TheAaryanKartik @kritisanon...,2,0,68,Umer__Shabir,Umer Shabir,208,782,Coca Cola song from movie Luka chuppi What a song. Man tipping on it @TheAaryanKartik @kritisanon...,4,2,2019
https://twitter.com/Whisky_Lactone/status/1092473586294509575,2019-02-04 17:22:54+00:00,1092473586294509575,"I didn't know coca cola comes in powder too, asked for coke at this party and I must say, powdered coke is way better than liquid",50,7,139,Whisky_Lactone,Whiskyyy,4749,574,"I didn't know coca cola comes in powder too, asked for coke at this party and I must say, powdered coke is way better than liquid",4,2,2019
https://twitter.com/pepipop/status/1092472551383666688,2019-02-04 17:18:48+00:00,1092472551383666688,Can't wait for world war 3 and the corporate sponsorship of the inevitable war crime trials  People eating pizza hut and drinking coca cola on camera https://t.co/JTYxpVIPHN,20,2,79,pepipop,Pepi,1798,532,"Can't wait for world war 3 and the corporate sponsorship of the inevitable war crime trials

People eating pizza hut and drinking coca cola on camera twitter.com/darrenrovell/s…",4,2,2019
https://twitter.com/sammiefarley95/status/1092471500228255744,2019-02-04 17:14:37+00:00,1092471500228255744,@grimmers @gregjames I am keen to know your thoughts regarding the situation of not being able to have Coca Cola in the UK. Coke is my coffee in the morning. How could @theresa_may take this away from me?!,1,1,0,sammiefarley95,farls,380,302,@grimmers @gregjames I am keen to know your thoughts regarding the situation of not being able to have Coca Cola in the UK. Coke is my coffee in the morning. How could @theresa_may take this away from me?!,4,2,2019
https://twitter.com/agirlonhisbike/status/1092471182778093568,2019-02-04 17:13:21+00:00,1092471182778093568,Joining @CocaCola to celebrate the beauty in our differences. #ACokeIsForEveryone #TogetherIsBeautiful also they responded to my dm guys!  So happy I took part in this journey,1,0,3,agirlonhisbike,✨ Bayleigh ✨,75,379,Joining @CocaCola to celebrate the beauty in our differences. #ACokeIsForEveryone #TogetherIsBeautiful also they responded to my dm guys!  So happy I took part in this journey,4,2,2019
https://twitter.com/Tutejajoginder/status/1092470942054387713,2019-02-04 17:12:24+00:00,1092470942054387713,CHARTBUSTER!  #LukaChuppi: #COCACOLA @TheAaryanKartik @kritisanon @TonyKakkar @iAmNehaKakkar @tanishkbagchi @MaddockFilms   https://t.co/Y1BPZiMdjO,24,4,600,Tutejajoginder,#TutejaTalks,229090,89,"CHARTBUSTER!

#LukaChuppi: #COCACOLA @TheAaryanKartik @kritisanon @TonyKakkar @iAmNehaKakkar @tanishkbagchi @MaddockFilms 

youtu.be/_cPHiwPqbqo",4,2,2019
https://twitter.com/CocaCola/status/1092470093097902080,2019-02-04 17:09:01+00:00,1092470093097902080,"@Pariveda_Inc We think she's pretty great, too! 😉❤️",1,0,5,CocaCola,Coca-Cola,3372568,58056,"@Pariveda_Inc We think she's pretty great, too! 😉❤️",4,2,2019
https://twitter.com/CocaCola_EU/status/1092468073175502856,2019-02-04 17:01:00+00:00,1092468073175502856,"In a #circulareconomy everything has value, @CocaCola_De has installed more than 300 containers to collect 50 different types of #waste materials. This is how we work towards a #WorldWithoutWaste https://t.co/lyF1x8sqIk",3,1,8,CocaCola_EU,Coca-Cola EU Dialogue,4416,925,"In a #circulareconomy everything has value, @CocaCola_De has installed more than 300 containers to collect 50 different types of #waste materials. This is how we work towards a #WorldWithoutWaste https://t.co/lyF1x8sqIk",4,2,2019
https://twitter.com/lisaesherman/status/1092468043991666688,2019-02-04 17:00:53+00:00,1092468043991666688,"Hats off to all the brands who used their #SuperBowl ads to lead with purpose: @budweiserusa, @bumble, @CocaCola, @girls_inc, @Google, @Kia, @Microsoft, @verizon, @washingtonpost and others.",4,1,29,lisaesherman,Lisa Sherman,2051,494,"Hats off to all the brands who used their #SuperBowl ads to lead with purpose: @budweiserusa, @bumble, @CocaCola, @girls_inc, @Google, @Kia, @Microsoft, @verizon, @washingtonpost and others.",4,2,2019
https://twitter.com/iamcarolemason/status/1092466508893224961,2019-02-04 16:54:47+00:00,1092466508893224961,I love this photo I took in Bangkok years ago and just came across it. It looks like the coke is watering the tree! @laradunston @ilovethaifood1 @thaifoodmaster @CocaCola @CocaColaGBNews #RealThai https://t.co/Upa34Q2SSn,1,0,5,iamcarolemason,Carole Mason,4221,3865,I love this photo I took in Bangkok years ago and just came across it. It looks like the coke is watering the tree! @laradunston @ilovethaifood1 @thaifoodmaster @CocaCola @CocaColaGBNews #RealThai https://t.co/Upa34Q2SSn,4,2,2019
https://twitter.com/sammiefarley95/status/1092465767159865346,2019-02-04 16:51:50+00:00,1092465767159865346,@jackwhitehall @JKCorden @russellhoward @jimmycarr What are your thoughts on this disaster? Surely you all like a ice cold Coca Cola as soon as you walk off stage to feel refreshed. I would to hear to your thoughts. #comedylife #comedydiaster,1,1,0,sammiefarley95,farls,380,302,@jackwhitehall @JKCorden @russellhoward @jimmycarr What are your thoughts on this disaster? Surely you all like a ice cold Coca Cola as soon as you walk off stage to feel refreshed. I would to hear to your thoughts. #comedylife #comedydiaster,4,2,2019
https://twitter.com/Pariveda_Inc/status/1092465576193245189,2019-02-04 16:51:05+00:00,1092465576193245189,"Fin Spotlight! @AnabethFuller featured in the @CocaCola #SuperBowlLlll campaign #TogetherIsBeautiful. We love seeing where our Fin’s passions take them! Way to go, Anabeth! https://t.co/ByZuZlYz3T",1,1,5,Pariveda_Inc,Pariveda,1261,244,"Fin Spotlight! @AnabethFuller featured in the @CocaCola #SuperBowlLlll campaign #TogetherIsBeautiful. We love seeing where our Fin’s passions take them! Way to go, Anabeth! twitter.com/AnabethFuller/…",4,2,2019
