url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/EVSC1/status/1493311396502810631,2022-02-14 19:49:15+00:00,1493311396502810631,Bosse Principal Aaron Huff shares his excitement with a new partnership with Toyota to provide additional opportunities for his students.  @BosseHighSchool @ToyotaIndiana https://t.co/g8R7q6rbNx,8,0,48,EVSC1,EVSC,12600,416,"Bosse Principal Aaron Huff shares his excitement with a new partnership with Toyota to provide additional opportunities for his students.

@BosseHighSchool
@ToyotaIndiana https://t.co/g8R7q6rbNx",14,2,2022
https://twitter.com/_Tiga_b/status/1493309903754125317,2022-02-14 19:43:20+00:00,1493309903754125317,For sale 🔥🔥🔥  2013 Toyota  Corolla  Foreign Used   PRICE: 4.5 Million https://t.co/QIQ1bWhgAo,4,2,5,_Tiga_b,ABIODUN THE CAR PLUG.,5103,2377,"For sale 🔥🔥🔥

2013
Toyota 
Corolla 
Foreign Used 

PRICE: 4.5 Million https://t.co/QIQ1bWhgAo",14,2,2022
https://twitter.com/WGXAnews/status/1493309628075200516,2022-02-14 19:42:14+00:00,1493309628075200516,#MISSING: 21-year-old Gheminiyi Gabriel Wade was last seen driving away from his Warner Robins apartment in a green Toyota Corolla last Wednesday. https://t.co/ZS9O0gBheW,1,0,1,WGXAnews,WGXA,7466,1475,#MISSING: 21-year-old Gheminiyi Gabriel Wade was last seen driving away from his Warner Robins apartment in a green Toyota Corolla last Wednesday. wgxa.tv/news/local/war…,14,2,2022
https://twitter.com/SyracuseCrunch/status/1493308084118298636,2022-02-14 19:36:06+00:00,1493308084118298636,The Captain rode a three-game goal scoring streak last week to earn @Toyota Player of the Week honors. https://t.co/4RdH2DCF7M,1,0,14,SyracuseCrunch,x - Syracuse Crunch,31491,768,The Captain rode a three-game goal scoring streak last week to earn @Toyota Player of the Week honors. https://t.co/4RdH2DCF7M,14,2,2022
https://twitter.com/Lagos_Car_Plug/status/1493308040317132800,2022-02-14 19:35:55+00:00,1493308040317132800,"Foreign Used  2016 Toyota Avalon XLE AWD Fullest options interior  Mileage: 65,590 V6 Engine  Thumbstart  Rearview Camera Navigation system Sound engine and other premium features N10.7M Ikeja,Lagos  08035540529 Call/Whatsapp https://t.co/plrSLQTETs",2,0,4,Lagos_Car_Plug,LAGOS CAR PLUG,5476,3650,"Foreign Used 
2016
Toyota Avalon XLE
AWD
Fullest options interior 
Mileage: 65,590
V6 Engine 
Thumbstart 
Rearview Camera
Navigation system
Sound engine and other premium features
N10.7M
Ikeja,Lagos 
08035540529
Call/Whatsapp https://t.co/plrSLQTETs",14,2,2022
https://twitter.com/mr_geff1/status/1493307432482885643,2022-02-14 19:33:30+00:00,1493307432482885643,One very last deal😊 2002 Toyota Sienna  Foreign used Clean title  Price:2.250 https://t.co/knWRgp8b2A,8,1,12,mr_geff1,OWELLE🦅,13420,5541,"One very last deal😊
2002
Toyota Sienna 
Foreign used
Clean title 
Price:2.250 https://t.co/knWRgp8b2A",14,2,2022
https://twitter.com/TruthIn32_bit/status/1493307059382538240,2022-02-14 19:32:01+00:00,1493307059382538240,"17 days until the launch of #GranTurismo7.  The 2000 Toyota Supra was featured in the intro of Gran Turismo 3, a sequence burned into the memories of many.   Despite its popularity it was one of TOM's worst years, the specific car finishing 17th in the driver's championship. https://t.co/ECyFkV9eVL",57,4,441,TruthIn32_bit,Truth in 32 Bit,4148,8,"17 days until the launch of #GranTurismo7.

The 2000 Toyota Supra was featured in the intro of Gran Turismo 3, a sequence burned into the memories of many. 

Despite its popularity it was one of TOM's worst years, the specific car finishing 17th in the driver's championship. https://t.co/ECyFkV9eVL",14,2,2022
https://twitter.com/mySA/status/1493306476030537732,2022-02-14 19:29:42+00:00,1493306476030537732,"The company’s new global headquarters and manufacturing hub in San Antonio will facilitate production of its new DeLorean electric vehicle, once “various incentive packages are approved.”   DeLorean will join other vehicle manufacturers in the region including Toyota and Tesla. https://t.co/5BKfXVnGOC",1,1,5,mySA,MySA,214715,6507,"The company’s new global headquarters and manufacturing hub in San Antonio will facilitate production of its new DeLorean electric vehicle, once “various incentive packages are approved.” 

DeLorean will join other vehicle manufacturers in the region including Toyota and Tesla. https://t.co/5BKfXVnGOC",14,2,2022
https://twitter.com/mr_geff1/status/1493306082147676162,2022-02-14 19:28:08+00:00,1493306082147676162,2008 Toyota Camry  Foreign used Price:3.350 Clean cars only✅✅ https://t.co/inZbs4Ptnx,16,2,19,mr_geff1,OWELLE🦅,13420,5541,"2008
Toyota Camry 
Foreign used
Price:3.350
Clean cars only✅✅ https://t.co/inZbs4Ptnx",14,2,2022
https://twitter.com/dotmariejones/status/1493305559625256963,2022-02-14 19:26:04+00:00,1493305559625256963,@Toyota DAMN I WANNA BE IN THE NEXT ONE!!!,2,1,6,dotmariejones,Dot-Marie Jones,239237,1777,@Toyota DAMN I WANNA BE IN THE NEXT ONE!!!,14,2,2022
https://twitter.com/DlaniShipo1/status/1493304303204945926,2022-02-14 19:21:04+00:00,1493304303204945926,Buy for your partner this Bakkie if you really love them neh .  -Toyota GD-6 2.4 -4x4 -90km -N$ 325k  Please RT https://t.co/pjEWZsFbQ2,54,4,66,DlaniShipo1,SCANIA_R500,26251,7924,"Buy for your partner this Bakkie if you really love them neh .

-Toyota GD-6 2.4
-4x4
-90km
-N$ 325k

Please RT https://t.co/pjEWZsFbQ2",14,2,2022
https://twitter.com/rikkipoynter/status/1493303801373241356,2022-02-14 19:19:05+00:00,1493303801373241356,"Best cat carriers for cross country travel? There’s a few I’ve been eying but if anyone with experience has some favorites, I’d love to know! 2 cats but best to keep them separate since Zane is a bit of a bully. And driving a 2022 Toyota Corolla Cross for size reference.",2,3,2,rikkipoynter,Rikki Poynter,14044,508,"Best cat carriers for cross country travel? There’s a few I’ve been eying but if anyone with experience has some favorites, I’d love to know! 2 cats but best to keep them separate since Zane is a bit of a bully. And driving a 2022 Toyota Corolla Cross for size reference.",14,2,2022
https://twitter.com/ToyotaRacing/status/1493302150125993991,2022-02-14 19:12:31+00:00,1493302150125993991,"Join us Wednesday evening with @DennyHamlin, @BenRhodes, @JRTodd373 and @DavidWilsonTRD as @JamieLittleTV hosts a Twitter Space discussing Toyota's three new racing vehicles in 2022. #ToyotaSpace   https://t.co/8yWyjrgPVX https://t.co/Lw8r7YRbxE",70,11,735,ToyotaRacing,Toyota Racing,139415,1273,"Join us Wednesday evening with @DennyHamlin, @BenRhodes, @JRTodd373 and @DavidWilsonTRD as @JamieLittleTV hosts a Twitter Space discussing Toyota's three new racing vehicles in 2022. #ToyotaSpace 

twitter.com/i/spaces/1MnGn… https://t.co/Lw8r7YRbxE",14,2,2022
https://twitter.com/MyAngle_Salem/status/1493300888718483458,2022-02-14 19:07:30+00:00,1493300888718483458,@nealrogers 1) it was the US olympic team's decision not the IOC 2) the Russian girl is 15  This is an apples to Toyotas comparison,3,15,291,MyAngle_Salem,MyAngle___,60,1151,"@nealrogers 1) it was the US olympic team's decision not the IOC
2) the Russian girl is 15

This is an apples to Toyotas comparison",14,2,2022
https://twitter.com/flaneurUK/status/1493300396126789635,2022-02-14 19:05:33+00:00,1493300396126789635,February 2008 and Toyota giving some boyfriend management advice in this Yaris advert. #ValentinesDay https://t.co/DGccZGJHeh,1,0,2,flaneurUK,The Flâneur - Automotive & Architecture Delights,1223,435,February 2008 and Toyota giving some boyfriend management advice in this Yaris advert. #ValentinesDay https://t.co/DGccZGJHeh,14,2,2022
https://twitter.com/Toyota_Ventures/status/1493299739307110400,2022-02-14 19:02:56+00:00,1493299739307110400,"In her first blog post for Toyota Ventures, our Climate Fund partner @lisabcoca shares more on why she joined the team, and details on the areas and technologies the Climate Fund team is looking to invest in. Read it here: https://t.co/lHQVxoQRQu… #climateTech #startups",5,0,8,Toyota_Ventures,Toyota Ventures,3547,688,"In her first blog post for Toyota Ventures, our Climate Fund partner @lisabcoca shares more on why she joined the team, and details on the areas and technologies the Climate Fund team is looking to invest in. Read it here: medium.com/toyota-venture…… #climateTech #startups",14,2,2022
https://twitter.com/_Tiga_b/status/1493299572818554882,2022-02-14 19:02:16+00:00,1493299572818554882,For sale 🔥🔥🔥  Crystal clean  2004 Toyota  Sienna  Foreign Used   PRICE: 3 Million https://t.co/pqIU5jXVhN,6,1,9,_Tiga_b,ABIODUN THE CAR PLUG.,5103,2377,"For sale 🔥🔥🔥

Crystal clean 
2004
Toyota 
Sienna 
Foreign Used 

PRICE: 3 Million https://t.co/pqIU5jXVhN",14,2,2022
https://twitter.com/mr_geff1/status/1493299488819224585,2022-02-14 19:01:56+00:00,1493299488819224585,2013 Toyota Camry  Sports  Foreign used Price:5.650 Come and buy👍🏿 https://t.co/yoRpLLTKwY,43,1,76,mr_geff1,OWELLE🦅,13420,5541,"2013
Toyota Camry 
Sports 
Foreign used
Price:5.650
Come and buy👍🏿 https://t.co/yoRpLLTKwY",14,2,2022
https://twitter.com/jerrykoch69/status/1493298188396154882,2022-02-14 18:56:46+00:00,1493298188396154882,Leslie Jones is ready to make Tommy Lee Jones cry in new Toyota Super Bowl ad https://t.co/HgTWpf7zYG,1,0,3,jerrykoch69,jerry koch,161,642,Leslie Jones is ready to make Tommy Lee Jones cry in new Toyota Super Bowl ad ew.com/tv/leslie-jone…,14,2,2022
https://twitter.com/mr_geff1/status/1493297927162417153,2022-02-14 18:55:44+00:00,1493297927162417153,Closing sales🙏🏿 2016 Toyota  Highlander  Foreign used  Fullest option  Kitted to 2020 Price:15.5m https://t.co/ShXMjSrtaL,32,3,52,mr_geff1,OWELLE🦅,13420,5541,"Closing sales🙏🏿
2016
Toyota 
Highlander 
Foreign used 
Fullest option 
Kitted to 2020
Price:15.5m https://t.co/ShXMjSrtaL",14,2,2022
https://twitter.com/BonerTesla/status/1493295981630214153,2022-02-14 18:48:00+00:00,1493295981630214153,@scidood They do have infinite demand. Everyone I know wants a Tesla so bad. The style and tech are 15 years ahead and nothing can match the driving feel. Had a Toyota before and it was like a slow horse carriage compared to my MY.,1,9,11,BonerTesla,Tesla Boner,35,69,@scidood They do have infinite demand. Everyone I know wants a Tesla so bad. The style and tech are 15 years ahead and nothing can match the driving feel. Had a Toyota before and it was like a slow horse carriage compared to my MY.,14,2,2022
https://twitter.com/DallasPD/status/1493295823744086024,2022-02-14 18:47:23+00:00,1493295823744086024,"DPD is asking for the public’s assistance in locating Ms. Ethel Burrell. On February 14, 2022, at about 8:45 a.m., Ms. Burrell was last seen driving a silver 2017 Toyota Avalon with Texas License Plate 4NWKV in the 2700 block of Duncanville Road.  https://t.co/wsAZImpDdc",9,0,5,DallasPD,Dallas Police Dept,365030,5685,"DPD is asking for the public’s assistance in locating Ms. Ethel Burrell. On February 14, 2022, at about 8:45 a.m., Ms. Burrell was last seen driving a silver 2017 Toyota Avalon with Texas License Plate 4NWKV in the 2700 block of Duncanville Road.

wp.me/p43x0e-drl",14,2,2022
https://twitter.com/Petercampbell1/status/1493295793482211329,2022-02-14 18:47:15+00:00,1493295793482211329,"Full chart below from @reillybrennan.  Chevy won't be happy, Toyota...might be?   https://t.co/Jq9xdYTzSN",1,3,6,Petercampbell1,Peter Campbell,10202,3640,"Full chart below from @reillybrennan.

Chevy won't be happy, Toyota...might be? 
 twitter.com/reillybrennan/…",14,2,2022
https://twitter.com/AIP_HQ/status/1493294471966076940,2022-02-14 18:42:00+00:00,1493294471966076940,"Toyota Research Institute of North America, located in Ann Arbor, Michigan, is seeking a research scientist to support their in-house research activities beginning in March 2022. Find the job description and application here: https://t.co/nK0k0vxhm7 #physicsjobs",1,0,2,AIP_HQ,American Institute of Physics,4457,330,"Toyota Research Institute of North America, located in Ann Arbor, Michigan, is seeking a research scientist to support their in-house research activities beginning in March 2022. Find the job description and application here: jobs.physicstoday.org/jobs/16230263 #physicsjobs",14,2,2022
https://twitter.com/Forbes/status/1493292987316645892,2022-02-14 18:36:06+00:00,1493292987316645892,Computer Chip Shortages Are Still A Problem For Toyota And Honda https://t.co/EC3O0Kv9Tg https://t.co/1z1cOjOpmm,6,4,28,Forbes,Forbes,17847711,5139,Computer Chip Shortages Are Still A Problem For Toyota And Honda trib.al/xS5PbM6 https://t.co/1z1cOjOpmm,14,2,2022
https://twitter.com/william_thoya/status/1493292770840264709,2022-02-14 18:35:15+00:00,1493292770840264709,There are guys on Tiktok they built The Chiron from scratch using an old Toyota engine 😳😂😂,1,1,1,william_thoya,Thoya William ™,1452,971,There are guys on Tiktok they built The Chiron from scratch using an old Toyota engine 😳😂😂,14,2,2022
https://twitter.com/Automoblog/status/1493292077106479113,2022-02-14 18:32:29+00:00,1493292077106479113,The 2023 #Toyota Sequoia is ready to mingle after fourteen years in the making. See more on #Automoblog: https://t.co/pfal5fEnH9 https://t.co/oMAvmBQauL,1,0,3,Automoblog,Automoblog,8858,1727,The 2023 #Toyota Sequoia is ready to mingle after fourteen years in the making. See more on #Automoblog: ow.ly/IVwu50HULOF https://t.co/oMAvmBQauL,14,2,2022
https://twitter.com/ococomedia/status/1493289597094268931,2022-02-14 18:22:38+00:00,1493289597094268931,"Great marketing makes the customer feel smart, and Toyota positions the viewer as part of the gang, and in on the joke, right from the outset. Smart. Simple. Speedy. Start your engines and try to keep up: https://t.co/YtaRPM2QgZ #SuperBowlLVI #SuperBowlAds",1,0,0,ococomedia,OCOCO Media,4532,2154,"Great marketing makes the customer feel smart, and Toyota positions the viewer as part of the gang, and in on the joke, right from the outset. Smart. Simple. Speedy. Start your engines and try to keep up: youtube.com/watch?v=AtQIz5… #SuperBowlLVI #SuperBowlAds",14,2,2022
https://twitter.com/natpritch/status/1493287238393860100,2022-02-14 18:13:16+00:00,1493287238393860100,Toyota Production Apprenticeship opportunities - application period open now 👇🏻 #Toyota #EnginePlant #Deeside #Apprenticeship  https://t.co/GKe2ddBROh,4,0,2,natpritch,NATALIE MORRIS,319,974,Toyota Production Apprenticeship opportunities - application period open now 👇🏻 #Toyota #EnginePlant #Deeside #Apprenticeship  recruitment.toyotauk.com/apprenticeship…,14,2,2022
https://twitter.com/thabo_wakgosi/status/1493286696976326658,2022-02-14 18:11:07+00:00,1493286696976326658,"2022 Toyota Starlet 1.4 Xi  💰 R289 950 Mileage: 258km  R 5299 p/m  Service Warranty included Brand new Vehicle.  📞Or Whatsapp 0835088665 Apply for Vehicle Finance: 👇 https://t.co/lobq0f7nZt Lichtenburg, North West https://t.co/i2OvYVwee5",2,0,2,thabo_wakgosi,ThaboOnCars,1300,1389,"2022 Toyota Starlet 1.4 Xi

💰 R289 950
Mileage: 258km

R 5299 p/m

Service Warranty included
Brand new Vehicle.

📞Or Whatsapp 0835088665
Apply for Vehicle Finance: 👇
docs.google.com/forms/d/e/1FAI…
Lichtenburg, North West https://t.co/i2OvYVwee5",14,2,2022
https://twitter.com/AutoNewsCanada/status/1493286553690411008,2022-02-14 18:10:32+00:00,1493286553690411008,Toyota N.A. production still hampered after border blockade ends https://t.co/CQwSJCkHMA https://t.co/NDBwJG0iED,1,0,0,AutoNewsCanada,AutoNewsCanada,2708,273,Toyota N.A. production still hampered after border blockade ends dlvr.it/SJyvd2 https://t.co/NDBwJG0iED,14,2,2022
https://twitter.com/BigApplePhoenix/status/1493284993661030403,2022-02-14 18:04:21+00:00,1493284993661030403,"@pnjaban @PardesSeleh I drive a 15 year old Toyota SUV and put more miles in cycling than driving.  The other day at the grocery, the woman in front of me at the checkout paid a big grocery bill with an EBT card. When I went out to my car she was parked next to me, still loading up her newish BMW SUV.",1,0,3,BigApplePhoenix,BigApplePhoenix,128,897,"@pnjaban @PardesSeleh I drive a 15 year old Toyota SUV and put more miles in cycling than driving.

The other day at the grocery, the woman in front of me at the checkout paid a big grocery bill with an EBT card. When I went out to my car she was parked next to me, still loading up her newish BMW SUV.",14,2,2022
https://twitter.com/Canucks/status/1493284434744778753,2022-02-14 18:02:07+00:00,1493284434744778753,"Toyota wants to send you and a friend to the Vancouver Canucks game on February 24.   Enter for the chance to watch our team take on the Calgary Flames, as well as a team store gift card and a hospitality voucher!  ENTER | https://t.co/jEjVamKbVJ https://t.co/bH7vdsVwdH",2,5,60,Canucks,Vancouver #Canucks,1090466,241,"Toyota wants to send you and a friend to the Vancouver Canucks game on February 24. 

Enter for the chance to watch our team take on the Calgary Flames, as well as a team store gift card and a hospitality voucher!

ENTER | canucks.co/hMnw50HN6nW https://t.co/bH7vdsVwdH",14,2,2022
