url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/dochiin/status/1224440390490574852,2020-02-03 21:11:52+00:00,1224440390490574852,"@gutsmutss I have my tattoo over mine, a wolf (to prove I'm not a sheep and I go against the tide) with amethysts at the bottom (the crystal for mental healing). But I used to hate the feel of them and the sight, now I don't mind since I have a wonderful image reminding me that time is over",1,0,2,dochiin,On Break,36,506,"@gutsmutss I have my tattoo over mine, a wolf (to prove I'm not a sheep and I go against the tide) with amethysts at the bottom (the crystal for mental healing). But I used to hate the feel of them and the sight, now I don't mind since I have a wonderful image reminding me that time is over",3,2,2020
https://twitter.com/GeeksGamersCom/status/1224438728661196801,2020-02-03 21:05:16+00:00,1224438728661196801,ICYMI: There was an ad for #TIDE featuring #WonderWoman1984 during the SuperBowl yesterday. The #DC film starring #GalGadot will be coming to theaters this June 5th!   https://t.co/CRe4NHyeWF,5,10,33,GeeksGamersCom,Geeks + Gamers,47447,95,"ICYMI: There was an ad for #TIDE featuring #WonderWoman1984 during the SuperBowl yesterday. The #DC film starring #GalGadot will be coming to theaters this June 5th! 

https://t.co/CRe4NHyeWF",3,2,2020
https://twitter.com/pita_perfect/status/1224438167744339969,2020-02-03 21:03:02+00:00,1224438167744339969,"Today (5pm-8pm) @ Low tide / 2863 Maybank Hwy, 29455  @sffCHS https://t.co/xMOwK5BQuz",1,0,0,pita_perfect,Pita Perfect,30,86,"Today (5pm-8pm) @ Low tide / 2863 Maybank Hwy, 29455  @sffCHS streetfoodfinder.com/out_greekin?ei…",3,2,2020
https://twitter.com/hugeshark/status/1224438064996478978,2020-02-03 21:02:38+00:00,1224438064996478978,My first review for @SpectrumCulture - on The Still Tide’s “Between Skies” - posted today at https://t.co/TrgGJyKXgv https://t.co/KFFJCQZ9Kv,3,1,3,hugeshark,Huge Shark,1716,1285,My first review for @SpectrumCulture - on The Still Tide’s “Between Skies” - posted today at spectrumculture.com/2020/02/02/the… https://t.co/KFFJCQZ9Kv,3,2,2020
https://twitter.com/DevelopBBL/status/1224437835555459074,2020-02-03 21:01:43+00:00,1224437835555459074,Week 16 matchups: Hammers (83-50-2) vs Blouses (61-72-2) Fremen (67-64-4) vs Big Meow (46-87-2) DMHO (44-91) vs Savages (59-76) Ballers (80-53-2) vs High Tides (68-66-1),1,1,2,DevelopBBL,DevelopmentalBBL,10,117,"Week 16 matchups:
Hammers (83-50-2) vs Blouses (61-72-2)
Fremen (67-64-4) vs Big Meow (46-87-2)
DMHO (44-91) vs Savages (59-76)
Ballers (80-53-2) vs High Tides (68-66-1)",3,2,2020
https://twitter.com/DevelopBBL/status/1224436310489751552,2020-02-03 20:55:40+00:00,1224436310489751552,Week 15 Results: Hammers win 5-3-1 over Teen Wolf Green Jays win 8-1 over Blouses Fremen wins 6-3 over Pirates Big Meow wins 7-2 over Leprechauns Sabercats win 5-4 over Buckets High Tides win 7-2 over DMHO Savages win 5-4 over Knicks Ballers win 5-4 over the Game #DBBL #Week15,1,1,2,DevelopBBL,DevelopmentalBBL,10,117,"Week 15 Results:
Hammers win 5-3-1 over Teen Wolf
Green Jays win 8-1 over Blouses
Fremen wins 6-3 over Pirates
Big Meow wins 7-2 over Leprechauns
Sabercats win 5-4 over Buckets
High Tides win 7-2 over DMHO
Savages win 5-4 over Knicks
Ballers win 5-4 over the Game
#DBBL #Week15",3,2,2020
https://twitter.com/ColdMountainGal/status/1224435201264144386,2020-02-03 20:51:15+00:00,1224435201264144386,Disgusted ⁦@GOP⁩ please read this. And anyone else who wants to see a bit of a tide turn. I’ve been lifelong GOP &amp; I’ve had enough of the corruption.   I'm an Iowa Evangelical and a Registered Republican—and I Won't Vote for Trump Again | Opinion https://t.co/T4eV8cxcrn,1,0,1,ColdMountainGal,Rose LaBerge,476,758,"Disgusted ⁦@GOP⁩ please read this. And anyone else who wants to see a bit of a tide turn. I’ve been lifelong GOP &amp; I’ve had enough of the corruption. 

I'm an Iowa Evangelical and a Registered Republican—and I Won't Vote for Trump Again | Opinion newsweek.com/iowa-republica…",3,2,2020
https://twitter.com/dr_eleanor_gee/status/1224434747251642368,2020-02-03 20:49:27+00:00,1224434747251642368,Do you nerd out about fish or rivers? We're seeking a masters student with interests in #rivers #hydraulics &amp; #fishsci to improve fish-friendly tide gates. Would suit a #coastalengineering or #ecology student interested in #ecohydraulics. Get in touch!  https://t.co/KNtyUPrFxZ https://t.co/ElTIzGztXw,14,1,9,dr_eleanor_gee,Dr Eleanor Gee,356,446,"Do you nerd out about fish or rivers? We're seeking a masters student with interests in #rivers #hydraulics &amp; #fishsci to improve fish-friendly tide gates. Would suit a #coastalengineering or #ecology student interested in #ecohydraulics. Get in touch!

tewaiorafreshwater.co.nz/scholarships https://t.co/ElTIzGztXw",3,2,2020
https://twitter.com/PUPCRN/status/1224434096484446212,2020-02-03 20:46:52+00:00,1224434096484446212,"this was followed up with them yelling ""tide pod time""",1,0,8,PUPCRN,pupper supreme,7685,363,"this was followed up with them yelling ""tide pod time""",3,2,2020
https://twitter.com/orringrey/status/1224434083922501634,2020-02-03 20:46:49+00:00,1224434083922501634,"""Dreamy, desolate and drunk on its particular place in both space and time, NIGHT TIDE is a film like no other."" My review of the new @indicatorseries Blu at @unwinnable:  https://t.co/nIi59TSwho",1,1,9,orringrey,🐙 Orrin Grey 👻,2241,911,"""Dreamy, desolate and drunk on its particular place in both space and time, NIGHT TIDE is a film like no other."" My review of the new @indicatorseries Blu at @unwinnable:

unwinnable.com/2020/02/03/the…",3,2,2020
https://twitter.com/fauxnyfinch/status/1224432184175419392,2020-02-03 20:39:16+00:00,1224432184175419392,"@dtempleton_smb @eurekaskastle Dream Defenders Fight PAC funded by George Soros Open Society via Tides is added to the $5+ million in independent expenditures benefitting Bernie Sanders  since 2016 by spending $22,092. How can he claim he's still trying to get billionaire money out of my politics? AYFKMRN?! https://t.co/XSc5m2Ai5k",2,2,5,fauxnyfinch,Faux NY Finch,402,202,"@dtempleton_smb @eurekaskastle Dream Defenders Fight PAC funded by George Soros Open Society via Tides is added to the $5+ million in independent expenditures benefitting Bernie Sanders  since 2016 by spending $22,092. How can he claim he's still trying to get billionaire money out of my politics? AYFKMRN?! https://t.co/XSc5m2Ai5k",3,2,2020
https://twitter.com/saahilspeaking/status/1224429963585228803,2020-02-03 20:30:26+00:00,1224429963585228803,"You say whatever you want, this is his absolute truth! He is too intellectual, righteous and inventive for some of us here!  SRK is too big a name to be doing remakes yaa. At this stage, he is too big to be doing formula driven normal films! He swims against the tide! Accept it!! https://t.co/91lGlmRBKV",11,0,27,saahilspeaking,Saahil,391,284,"You say whatever you want, this is his absolute truth!
He is too intellectual, righteous and inventive for some of us here! 
SRK is too big a name to be doing remakes yaa. At this stage, he is too big to be doing formula driven normal films! He swims against the tide! Accept it!! https://t.co/91lGlmRBKV",3,2,2020
https://twitter.com/SEIU1000/status/1224429744956964864,2020-02-03 20:29:34+00:00,1224429744956964864,"Join/watch the Livestream. Speaker @Rendon63rd, organizing a summit ""Rising Tide: On Economic Security."" that includes affordable housing, reduce homelessness, role of unions, and job quality in economic security. #UnionsForAll Learn more here https://t.co/cX571aD912",4,2,12,SEIU1000,SEIU Local 1000,6115,700,"Join/watch the Livestream. Speaker @Rendon63rd, organizing a summit ""Rising Tide: On Economic Security."" that includes affordable housing, reduce homelessness, role of unions, and job quality in economic security. #UnionsForAll
Learn more here speaker.asmdc.org/rising-tide-su…",3,2,2020
https://twitter.com/GlobalUnion3/status/1224429744168542208,2020-02-03 20:29:34+00:00,1224429744168542208,"THE HALES TURBINE can generate electricity from slow flows of water (tides, rivers, ocean currents), can function in shallow and in deep water, can be manufactured to any size. The 1m x 1m version can be supplied in FLAT-PACK form - easily transportable.  https://t.co/rHdafE7gS1",1,0,2,GlobalUnion3,GlobalUnion,1454,28,"THE HALES TURBINE can generate electricity from slow flows of water (tides, rivers, ocean currents), can function in shallow and in deep water, can be manufactured to any size. The 1m x 1m version can be supplied in FLAT-PACK form - easily transportable.

hales-turbine.co.uk",3,2,2020
https://twitter.com/evertonfc2/status/1224429285324283905,2020-02-03 20:27:45+00:00,1224429285324283905,"I now believe they know they will be sussed &amp; have even priced that in, today's actions with the Press tells me they have it all planned out, they can't be thinking they will be able to stop the tide for too long, so whats coming? https://t.co/3FYAgQ8cGr https://t.co/hJ7G8W4X30 https://t.co/vn2N31Mtds",8,1,10,evertonfc2,#𝙁𝙖𝙞𝙡𝙚𝙙𝙏𝙤𝙧𝙮𝙎𝙩𝙖𝙩𝙚,20392,16258,"I now believe they know they will be sussed &amp; have even priced that in, today's actions with the Press tells me they have it all planned out, they can't be thinking they will be able to stop the tide for too long, so whats coming?
brexitshambles.com/downing-st-in-… twitter.com/Rosa60044194/s… https://t.co/vn2N31Mtds",3,2,2020
https://twitter.com/Barenbrug_LH/status/1224428612184682502,2020-02-03 20:25:04+00:00,1224428612184682502,There’s no place quite like Royal West Norfolk Golf Club! To play here with the high tide covering the marsh is definitely on my ‘to do’ list! Golf at its absolute purest. @BarenbrugGroup @BarenbrugUK https://t.co/7T9Na49zlR,4,2,39,Barenbrug_LH,Luke Hunt,802,586,There’s no place quite like Royal West Norfolk Golf Club! To play here with the high tide covering the marsh is definitely on my ‘to do’ list! Golf at its absolute purest. @BarenbrugGroup @BarenbrugUK https://t.co/7T9Na49zlR,3,2,2020
https://twitter.com/paul_nwabuikwu/status/1224428480491933696,2020-02-03 20:24:33+00:00,1224428480491933696,@cchukudebelu The tide is turning. Psychologist Daniel Kahneman won the economics Nobel in 2002. He’s not the only one. Economists tend to look down on other disciplines but they’re slowly accepting that the tools of classical economics are inadequate to explain a more complex world.,3,2,8,paul_nwabuikwu,Paul C Nwabuikwu,5171,1463,@cchukudebelu The tide is turning. Psychologist Daniel Kahneman won the economics Nobel in 2002. He’s not the only one. Economists tend to look down on other disciplines but they’re slowly accepting that the tools of classical economics are inadequate to explain a more complex world.,3,2,2020
https://twitter.com/theOGtoaster/status/1224427843347714050,2020-02-03 20:22:01+00:00,1224427843347714050,"@ChadRadecki Like the infinite guitar solo, the endless tide of free bird related tweets will never stop",1,0,3,theOGtoaster,CRUZ MISSILE | theOGtoaster,125,807,"@ChadRadecki Like the infinite guitar solo, the endless tide of free bird related tweets will never stop",3,2,2020
https://twitter.com/boniver/status/1224427496311066626,2020-02-03 20:20:38+00:00,1224427496311066626,"The preorder for our 'Blood Bank' tenth anniversary reissue is selling fast! (Translucent red LPs are nearly gone . . . ) Order now: https://t.co/mdEuH18Yoi  Here's a bit of ""Babys"" from London in 2018 to tide you over.  Artwork: @3TC3T3RA  Animation: Aaron Anderson https://t.co/gbbDrugs0N",22,5,194,boniver,Bon Iver,745700,213,"The preorder for our 'Blood Bank' tenth anniversary reissue is selling fast! (Translucent red LPs are nearly gone . . . ) Order now: boniver.ffm.to/bloodbank

Here's a bit of ""Babys"" from London in 2018 to tide you over.

Artwork: @3TC3T3RA 
Animation: Aaron Anderson https://t.co/gbbDrugs0N",3,2,2020
https://twitter.com/Gargantua01/status/1224426845111644160,2020-02-03 20:18:03+00:00,1224426845111644160,Anyone else notice Ripple's emblem on Charlie Day's shirt during Tide's Superbowl commercial?! 🤣 @JoelKatz @digitalassetbuy @AssetsDaily @AlexCobb_ @thebearablebull @Kevin_Cage_ @XrpMr @RosesOnThaMoon @jungleincxrp @HamEggsnSam  #XRP https://t.co/4robuJObus,3,14,51,Gargantua01,ImBatman,65,360,"Anyone else notice Ripple's emblem on Charlie Day's shirt during Tide's Superbowl commercial?! 🤣
@JoelKatz @digitalassetbuy @AssetsDaily @AlexCobb_ @thebearablebull @Kevin_Cage_ @XrpMr @RosesOnThaMoon @jungleincxrp @HamEggsnSam 
#XRP https://t.co/4robuJObus",3,2,2020
https://twitter.com/architectguy/status/1224426779269652481,2020-02-03 20:17:47+00:00,1224426779269652481,"Hey Sweden, spare us lectures about how the #hijab “empowers” women: “The Iranian authorities are employing the full machinery of the state to crush opposition to forced hijab, but with more than half the population against it, the tide is increasingly… https://t.co/tUGJHsPWam",2,0,2,architectguy,ArchitectGuy,2190,4665,"Hey Sweden, spare us lectures about how the #hijab “empowers” women: “The Iranian authorities are employing the full machinery of the state to crush opposition to forced hijab, but with more than half the population against it, the tide is increasingly… architectguy.me/2020/02/02/hij…",3,2,2020
https://twitter.com/TheGAMEon1009/status/1224425985346613249,2020-02-03 20:14:38+00:00,1224425985346613249,"Talking Alabama recruiting and more with @JohnGarcia_JR next, on @TheGAMEon1009 in Tuscaloosa   On @TheGAMEon1009 with @RyanCFowler   Listen https://t.co/EagGwCZZKk or Tide 100.9 app https://t.co/9lDRCt76tl",1,0,2,TheGAMEon1009,The Game Ryan Fowler,13202,1067,"Talking Alabama recruiting and more with @JohnGarcia_JR next, on @TheGAMEon1009 in Tuscaloosa 

On @TheGAMEon1009 with @RyanCFowler 

Listen Tide1009.com or Tide 100.9 app https://t.co/9lDRCt76tl",3,2,2020
https://twitter.com/RielDeal/status/1224425613332635648,2020-02-03 20:13:09+00:00,1224425613332635648,Okay. Finally got it together. Really enjoyed @Doritos @Jeep @Sabra @amazon @Google @SodaStreamUSA @hulu @tide wrote down some thoughts on @LinkedIn here: https://t.co/8vLNyCKp6z #BrandBowl #SuperBowlAds,1,1,3,RielDeal,Stephanie Riel - RielDeal™️,2206,2001,Okay. Finally got it together. Really enjoyed @Doritos @Jeep @Sabra @amazon @Google @SodaStreamUSA @hulu @tide wrote down some thoughts on @LinkedIn here: linkedin.com/pulse/brand-bo… #BrandBowl #SuperBowlAds,3,2,2020
https://twitter.com/CrimeReads/status/1224424819250417671,2020-02-03 20:10:00+00:00,1224424819250417671,"Enjoy our exclusive excerpt from “The Killing Tide,” by Jean-Luc Bannalec. Commissaire Dupin is back, and he must do the unthinkable: investigate a crime at sea.   https://t.co/pFPnjZgBLB",1,0,2,CrimeReads,CrimeReads,26580,1028,"Enjoy our exclusive excerpt from “The Killing Tide,” by Jean-Luc Bannalec. Commissaire Dupin is back, and he must do the unthinkable: investigate a crime at sea. 

crimereads.com/excerpt-the-ki…",3,2,2020
