url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/uk_ev/status/960611951641546752,2018-02-05 20:31:51+00:00,960611951641546752,"Newly published photos of a 17 year old Coastgaurd Toyota, Colonsay Airport's only appliance and Met bikes released at https://t.co/XnVfk78qJP https://t.co/DpEpQpcmAN",1,0,3,uk_ev,UK Emergency Vehicles (Richard),5386,127,"Newly published photos of a 17 year old Coastgaurd Toyota, Colonsay Airport's only appliance and Met bikes released at ukemergency.co.uk https://t.co/DpEpQpcmAN",5,2,2018
https://twitter.com/CSaid/status/960611650670743552,2018-02-05 20:30:39+00:00,960611650670743552,"Jan 2016 email from Dmitri Dolgov to @Johnkrafcik: Competition right now is fierce: Tesla Apple Uber Toyota stalking our folks, willing to burn a lot of cash to catch up to us. Will get even more cutthroat.",1,0,0,CSaid,Carolyn Said,6577,2489,"Jan 2016 email from Dmitri Dolgov to @Johnkrafcik: Competition right now is fierce: Tesla Apple Uber Toyota stalking our folks, willing to burn a lot of cash to catch up to us. Will get even more cutthroat.",5,2,2018
https://twitter.com/ChargePointnet/status/960610590610911236,2018-02-05 20:26:26+00:00,960610590610911236,"#Toyota accomplished one its Environmental Challenge 2050 targets, selling more than 1.5 million electrified vehicles in a single year, three years in advance of the original target set for 2020.",6,0,13,ChargePointnet,ChargePoint,35856,988,"#Toyota accomplished one its Environmental Challenge 2050 targets, selling more than 1.5 million electrified vehicles in a single year, three years in advance of the original target set for 2020.",5,2,2018
https://twitter.com/HCJPD/status/960610382242082818,2018-02-05 20:25:37+00:00,960610382242082818,"Calling all #vets, service members, &amp; #military spouses, don't miss the @hiringourheroes #HOHExpo on 2/9 at Toyota Center: https://t.co/YXdGMvdHSO. #HCJPD will be there. https://t.co/qIJLHFDqOV",2,0,2,HCJPD,Harris County Juvenile Probation,273,293,"Calling all #vets, service members, &amp; #military spouses, don't miss the @hiringourheroes #HOHExpo on 2/9 at Toyota Center: hiringourheroes.org/events. #HCJPD will be there. https://t.co/qIJLHFDqOV",5,2,2018
https://twitter.com/allan_cheapshot/status/960609440981508096,2018-02-05 20:21:52+00:00,960609440981508096,Only 6 out of the 101 Meltzer 5(+) Star Matches took place in the Tokyo Dome  Big Egg Universe 1994 Aja Kong vs. Toyota   NOAH Departure 2004 Kobashi vs. Akiyama  NJPW WK9 Nakamura vs. Ibushi  NJPW WK10 Okada vs. Tanahashi  NJPW WK 11 Omega vs. Okada  NJPW WK 12 Jericho vs. Omega https://t.co/qiRzU0Mlon,8,4,48,allan_cheapshot,Allan,29659,758,"Only 6 out of the 101 Meltzer 5(+) Star Matches took place in the Tokyo Dome

Big Egg Universe 1994 Aja Kong vs. Toyota 

NOAH Departure 2004 Kobashi vs. Akiyama

NJPW WK9 Nakamura vs. Ibushi

NJPW WK10 Okada vs. Tanahashi

NJPW WK 11 Omega vs. Okada

NJPW WK 12 Jericho vs. Omega twitter.com/allan_cheapsho…",5,2,2018
https://twitter.com/CasteelAthletic/status/960607137679360005,2018-02-05 20:12:43+00:00,960607137679360005,"This week in Colt Sports: Its playoff time!   @CasteelSoccer vs # Trivium Prep-5pm, Thursday, at WILLIAMS FIELD @casteelfc vs Yuma Catholic- 7pm, Friday, at WILLIAMS FIELD Wrestling @CallisonBob is at the state championships-Tim's Toyota Center- on Friday/Saturday.",2,0,10,CasteelAthletic,Casteel Athletics,1604,193,"This week in Colt Sports: Its playoff time!  
@CasteelSoccer vs # Trivium Prep-5pm, Thursday, at WILLIAMS FIELD
@casteelfc vs Yuma Catholic- 7pm, Friday, at WILLIAMS FIELD
Wrestling @CallisonBob is at the state championships-Tim's Toyota Center- on Friday/Saturday.",5,2,2018
https://twitter.com/CleanAirMoms_OH/status/960606536115671047,2018-02-05 20:10:20+00:00,960606536115671047,"Dear @Toyota, please stand up for cleaner cars and trucks--not against them--and strongly demand that @EPA works to protect our children and families. https://t.co/VA9CbKGnmn via @CleanAirMoms #momsdrivechange",2,0,0,CleanAirMoms_OH,Ohio Moms,740,523,"Dear @Toyota, please stand up for cleaner cars and trucks--not against them--and strongly demand that @EPA works to protect our children and families. ow.ly/ODSa30hk8zU via @CleanAirMoms #momsdrivechange",5,2,2018
https://twitter.com/autoslosandes/status/960606519871115264,2018-02-05 20:10:16+00:00,960606519871115264,"#TOYOTA LAND CRUISER PRADO 2.7 TX 3P,AUT 4WD Año 2013 Click » https://t.co/zB0DGYtAL7 100.000 kms $ 12.490.000 https://t.co/LCHAKsqpba",1,0,0,autoslosandes,vittorio maximus,159,217,"#TOYOTA LAND CRUISER PRADO 2.7 TX 3P,AUT 4WD
Año 2013
Click » goo.gl/aDgd3Q
100.000 kms
$ 12.490.000 https://t.co/LCHAKsqpba",5,2,2018
https://twitter.com/AmazingChevVolt/status/960606328023670786,2018-02-05 20:09:30+00:00,960606328023670786,"@ViRKL @DickWinchester @romgen @ElectrekCo @Porsche @Tesla @Automotive_News @Autoline @DerSPIEGEL @FT @TheEconomist @PwC @BMW @MercedesBenz @VW @peteraltmaier @KPMG @McKinsey @BCG @Deloitte @Accenture @Toyota ED.  NOTE/ @ENERGY 02.05.2018 &lt;40 Public #FoolCell Fueling Station's, US!  At $2M Per, Capcost To Build Hundred Of Thousands Of These Things...? +  &gt;1.2 Billion Level 1, 120V AC Outlets, N America! #ParkCharging + @PlugShare 87K #L2/3 #EVFillingStation's! 74% #FreeEVFuel #Loyalty https://t.co/7Y4NBjo4Jt",1,0,1,AmazingChevVolt,Thomas J Thias / Clean Energy Retort™ 517-749-0532,7043,7749,"@ViRKL @DickWinchester @romgen @ElectrekCo @Porsche @Tesla @Automotive_News @Autoline @DerSPIEGEL @FT @TheEconomist @PwC @BMW @MercedesBenz @VW @peteraltmaier @KPMG @McKinsey @BCG @Deloitte @Accenture @Toyota ED.  NOTE/
@ENERGY 02.05.2018 &lt;40 Public #FoolCell Fueling Station's, US!

At $2M Per, Capcost To Build Hundred Of Thousands Of These Things...?
+ 
&gt;1.2 Billion Level 1, 120V AC Outlets, N America!
#ParkCharging
+
@PlugShare
87K #L2/3 #EVFillingStation's!
74% #FreeEVFuel
#Loyalty https://t.co/7Y4NBjo4Jt",5,2,2018
https://twitter.com/ShelorGTF/status/960604319631495168,2018-02-05 20:01:31+00:00,960604319631495168,⭐️ ATTENTION GRADUATING SENIORS ⭐️  Shelor Toyota has 1️⃣0️⃣ $1000  scholarships up for grabs! https://t.co/OFVe7Sq0ww,2,0,4,ShelorGTF,Growing The Future,51,177,"⭐️ ATTENTION GRADUATING SENIORS ⭐️

Shelor Toyota has 1️⃣0️⃣ $1000  scholarships up for grabs! https://t.co/OFVe7Sq0ww",5,2,2018
https://twitter.com/TheBabaAlaja/status/960602594531069952,2018-02-05 19:54:40+00:00,960602594531069952,Toyota Camry '14 available for 5.4m (slightly negotiable) please RT customer could be on your TL https://t.co/iGJk4X6MO5,14,2,1,TheBabaAlaja,Baba Alaja No1,5307,5182,Toyota Camry '14 available for 5.4m (slightly negotiable) please RT customer could be on your TL https://t.co/iGJk4X6MO5,5,2,2018
https://twitter.com/ViRKL/status/960601289729089536,2018-02-05 19:49:29+00:00,960601289729089536,"@DickWinchester @romgen @AmazingChevVolt @ElectrekCo @Porsche @Tesla @Automotive_News @Autoline @DerSPIEGEL @FT @TheEconomist @PwC @BMW @MercedesBenz @VW @peteraltmaier @KPMG @McKinsey @BCG @Deloitte @Accenture Dick, .@Toyota certainly agrees with U.  They R lone wolves @ this point. 46 H2 stations in the US leaves us scratching our heads. What investments in this technology R being made by .@BMW, .@MercedesBenz &amp; .@VW ?  In the US there R 150,000 #TSLA owners who LOVE their #BEV s! https://t.co/1jGwvc5meT",1,2,2,ViRKL,Dick Lee - Value Innovations (Vi) Inc. & Vi Team,804,1152,"@DickWinchester @romgen @AmazingChevVolt @ElectrekCo @Porsche @Tesla @Automotive_News @Autoline @DerSPIEGEL @FT @TheEconomist @PwC @BMW @MercedesBenz @VW @peteraltmaier @KPMG @McKinsey @BCG @Deloitte @Accenture Dick, .@Toyota certainly agrees with U.  They R lone wolves @ this point. 46 H2 stations in the US leaves us scratching our heads. What investments in this technology R being made by .@BMW, .@MercedesBenz &amp; .@VW ?  In the US there R 150,000 #TSLA owners who LOVE their #BEV s! https://t.co/1jGwvc5meT",5,2,2018
https://twitter.com/RickHansenFdn/status/960598968127418369,2018-02-05 19:40:15+00:00,960598968127418369,"Ok, be honest, who else just watches the Super Bowl for the commercials? 😂 This one from Toyota was our fav! https://t.co/8MEpqv0eGq #StartYourImpossible",3,0,5,RickHansenFdn,Rick Hansen Foundation,20511,2474,"Ok, be honest, who else just watches the Super Bowl for the commercials? 😂 This one from Toyota was our fav! ow.ly/K6cT30idw5t #StartYourImpossible",5,2,2018
https://twitter.com/AbilitiesExpo/status/960598487086784512,2018-02-05 19:38:21+00:00,960598487086784512,Canadian Paralympian alpine skier Lauren Woolstencroft stars in an awesome Toyota Superbowl commercial. Love the odds countdown! #AbilitiesToronto #adativesports #paralympics #adaptiveskiing https://t.co/WDJsSy8Z4L,3,0,8,AbilitiesExpo,Abilities Expo,15959,5052,"Canadian Paralympian alpine skier Lauren Woolstencroft stars in an awesome Toyota Superbowl commercial. Love the odds countdown! #AbilitiesToronto #adativesports #paralympics #adaptiveskiing
usatoday.com/videos/sports/…",5,2,2018
https://twitter.com/ChakraNews/status/960596485292179456,2018-02-05 19:30:23+00:00,960596485292179456,"The excluding of Hindu representation (3rd largest faith globally) in the american #toyota superbowl ad is a product of #abrahamicsupremacy, as 3 of the 4 religions were abrahamic. #SuperBowlAds #SuperBowlAds2018 https://t.co/Y52MqzPIpY",1,0,3,ChakraNews,The Chakra,18295,1978,"The excluding of Hindu representation (3rd largest faith globally) in the american #toyota superbowl ad is a product of #abrahamicsupremacy, as 3 of the 4 religions were abrahamic. #SuperBowlAds #SuperBowlAds2018 twitter.com/WorldHinduNews…",5,2,2018
https://twitter.com/FoundationIke/status/960595448108081154,2018-02-05 19:26:16+00:00,960595448108081154,We can't thank the generous people at @YamahaMotorUSA and @Toyota for supporting our cause! With your generosity we will be able to reach more kids and spread the joy of fishing! #hookemearly https://t.co/ISiNdJsFm6,1,1,4,FoundationIke,The Ike Foundation,928,344,We can't thank the generous people at @YamahaMotorUSA and @Toyota for supporting our cause! With your generosity we will be able to reach more kids and spread the joy of fishing! #hookemearly https://t.co/ISiNdJsFm6,5,2,2018
https://twitter.com/ChrisSchmittCle/status/960594147739602944,2018-02-05 19:21:06+00:00,960594147739602944,So a hard fought battle on the field and in the advertising trenches.  Lots of great discussion at the @AMANortheastOH Big Game Ad Review that lead us to @tide as our grand champion.  The other semi-finalists were @amazonecho @Toyota and @Doritos #amaneo,1,0,5,ChrisSchmittCle,Chris (Get the Shot) Schmitt,1100,2435,So a hard fought battle on the field and in the advertising trenches.  Lots of great discussion at the @AMANortheastOH Big Game Ad Review that lead us to @tide as our grand champion.  The other semi-finalists were @amazonecho @Toyota and @Doritos #amaneo,5,2,2018
https://twitter.com/claudiaKM/status/960593560432271361,2018-02-05 19:18:46+00:00,960593560432271361,"We rewatched the Super Bowl commercials in #mba752 class @kenanflagler this morning. The @USATODAY Ad Meter Top 3 Alexa, NFL and Budweiser were all class favorites. Toyota and Doritos/Mountain Dew were also well liked. https://t.co/oCEijL0arg",1,0,1,claudiaKM,Claudia Kubowicz Malhotra,416,355,"We rewatched the Super Bowl commercials in #mba752 class @kenanflagler this morning. The @USATODAY Ad Meter Top 3 Alexa, NFL and Budweiser were all class favorites. Toyota and Doritos/Mountain Dew were also well liked. twitter.com/usatoday/statu…",5,2,2018
https://twitter.com/FamilyTheater1/status/960593228079640576,2018-02-05 19:17:27+00:00,960593228079640576,"With a charming, clever #SuperBowl ad, @Toyota celebrates what unites us all -- the joy of sharing what we love with friends. #faith #football https://t.co/vtTD9SrOva",1,0,0,FamilyTheater1,Family Theater Prods,1191,2310,"With a charming, clever #SuperBowl ad, @Toyota celebrates what unites us all -- the joy of sharing what we love with friends. #faith #football patheos.com/blogs/kateohar…",5,2,2018
https://twitter.com/WesReynolds1/status/960593218126704641,2018-02-05 19:17:24+00:00,960593218126704641,@dandakich @ProducerKyle  the Toyota ads with the Paralympics were good,1,0,1,WesReynolds1,Wes Reynolds,18802,5649,@dandakich @ProducerKyle  the Toyota ads with the Paralympics were good,5,2,2018
https://twitter.com/imnotsavana/status/960593053982523393,2018-02-05 19:16:45+00:00,960593053982523393,"i’ve been a loyal customer @Toyota can i plz have a new car mines old, she’s cute but she’s busted",4,0,107,imnotsavana,savana,64524,848,"i’ve been a loyal customer @Toyota can i plz have a new car mines old, she’s cute but she’s busted",5,2,2018
https://twitter.com/Auto_Reiex/status/960592143822852097,2018-02-05 19:13:08+00:00,960592143822852097,"For sale, clean 2009 Toyota Corolla .Automatic Transmission, Engine in good condition, Fabric Seat, 4 cylinder, AC chilling. Just buy and drive !!! Call 07019561693 or 08057570657 to buy!! @blancbeatz @snitchNGR @4eyedmonk https://t.co/kzmP8TPOv6",4,1,1,Auto_Reiex,Autoreiex,160,337,"For sale, clean 2009 Toyota Corolla .Automatic Transmission, Engine in good condition, Fabric Seat, 4 cylinder, AC chilling. Just buy and drive !!!
Call 07019561693 or 08057570657 to buy!!
@blancbeatz @snitchNGR @4eyedmonk https://t.co/kzmP8TPOv6",5,2,2018
https://twitter.com/Auto_Reiex/status/960590755755692032,2018-02-05 19:07:37+00:00,960590755755692032,"For sale, Clean Nigeria used 2009 Toyota corolla. Engine, Automatic transmission okay. AC chilling ready for you to buy and drive. Lagos cleared, customs documented.  Price is ₦1.65M Call 07019561693 or 08057570657 to buy !! @blancbeatz @snitchNGR @4eyedmonk",1,1,0,Auto_Reiex,Autoreiex,160,337,"For sale, Clean Nigeria used 2009 Toyota corolla. Engine, Automatic transmission okay. AC chilling ready for you to buy and drive. Lagos cleared, customs documented. 
Price is ₦1.65M
Call 07019561693 or 08057570657 to buy !!
@blancbeatz @snitchNGR @4eyedmonk",5,2,2018
https://twitter.com/allan_cheapshot/status/960590497269080064,2018-02-05 19:06:36+00:00,960590497269080064,"#50 Kyoko Inoue vs. Manami Toyota  - AJW - 5/7/95  My take: I've never seen two wrestlers work harder and try and actually have a sprint for 60 minutes. It doesn't manage to get to be a all time match, but you have to appreciate the effort these two put in. **** https://t.co/VeofatYJgf",5,1,59,allan_cheapshot,Allan,29659,758,"#50 Kyoko Inoue vs. Manami Toyota  - AJW - 5/7/95

My take: I've never seen two wrestlers work harder and try and actually have a sprint for 60 minutes. It doesn't manage to get to be a all time match, but you have to appreciate the effort these two put in. **** https://t.co/VeofatYJgf",5,2,2018
https://twitter.com/ToyotaEquipment/status/960589954169569285,2018-02-05 19:04:26+00:00,960589954169569285,VIDEO: Toyota Swing Lock Cylinder and the System of Active Stability https://t.co/aub8Th1j0H #forklift #toyota https://t.co/A3O71yhAo5,1,0,1,ToyotaEquipment,Toyota Equipment,59488,15814,VIDEO: Toyota Swing Lock Cylinder and the System of Active Stability youtu.be/S2bMouXtcMs #forklift #toyota https://t.co/A3O71yhAo5,5,2,2018
https://twitter.com/UnicomInsurance/status/960589852453556225,2018-02-05 19:04:02+00:00,960589852453556225,"Toyota Prius, Lexus NX And RX Recalled Over Airbag Issue  https://t.co/wxcljaSWbH #motortrade #motorhappy #motorhour @FameRTR  @ShoutGamers @AlienRTs @Quickest_Rts @CalzhyRTs https://t.co/8gDsJpgT2q",1,0,3,UnicomInsurance,Motor Trade News,2184,4970,"Toyota Prius, Lexus NX And RX Recalled Over Airbag Issue

buff.ly/2GOgN3L
#motortrade #motorhappy #motorhour
@FameRTR  @ShoutGamers @AlienRTs @Quickest_Rts @CalzhyRTs https://t.co/8gDsJpgT2q",5,2,2018
https://twitter.com/ITI_TechTweets/status/960589122753658880,2018-02-05 19:01:08+00:00,960589122753658880,ICYMI: Check out ITI member @Toyota's Super Bowl ad if you missed it last night https://t.co/J3y5bpxTjB,1,0,0,ITI_TechTweets,ITI,11508,3780,ICYMI: Check out ITI member @Toyota's Super Bowl ad if you missed it last night youtube.com/watch?v=sefscV…,5,2,2018
https://twitter.com/KrauseToyota/status/960588954876678145,2018-02-05 19:00:28+00:00,960588954876678145,This 2004​ Toyota​ Camry​ LE is our spotlight vehicle of the week! Stop in and take a test drive today while you still can! https://t.co/aRGhRZzd8n https://t.co/qRR5qxCnjE,1,0,1,KrauseToyota,Krause Toyota,62,54,This 2004​ Toyota​ Camry​ LE is our spotlight vehicle of the week! Stop in and take a test drive today while you still can! ow.ly/qurH30icXho https://t.co/qRR5qxCnjE,5,2,2018
